Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,17.784705847832193,17.826664238837733,17.753237054578037,17.80568504333496,2429000,0.0,0.0
2010-04-13 00:00:00-04:00,17.774220330260583,17.81617873089793,17.685061729936212,17.784709930419922,3045000,0.0,0.0
2010-04-14 00:00:00-04:00,17.72701189746305,17.831905861491368,17.67456591579187,17.826662063598633,3038900,0.0,0.0
2010-04-15 00:00:00-04:00,17.774216250080805,17.810928841867554,17.674568072471946,17.80568504333496,2774400,0.0,0.0
2010-04-16 00:00:00-04:00,17.79519789304119,17.8266666906234,17.706037300234836,17.763729095458984,4463400,0.0,0.0
2010-04-19 00:00:00-04:00,17.78471164848246,17.936807864455854,17.73226564330598,17.87911605834961,3428600,0.0,0.0
2010-04-20 00:00:00-04:00,17.957785561498813,18.062677563059257,17.942050160715397,18.04170036315918,2881600,0.0,0.0
2010-04-21 00:00:00-04:00,18.052187192051473,18.120368590704196,17.999741193510364,18.067922592163086,3076800,0.0,0.0
2010-04-22 00:00:00-04:00,17.96827275771015,18.141348157635303,17.910582958421738,18.12036895751953,3319700,0.0,0.0
2010-04-23 00:00:00-04:00,18.146591778738628,18.214773178100586,17.99449758111266,18.214773178100586,3459200,0.0,0.0
2010-04-26 00:00:00-04:00,18.240992466522687,18.445534622307935,18.199036075926692,18.28819465637207,5202400,0.0,0.0
2010-04-27 00:00:00-04:00,18.351135004726213,18.461272797385945,18.062676022969992,18.094144821166992,5196700,0.0,0.0
2010-04-28 00:00:00-04:00,18.340648324673552,18.592392748261073,18.20428551146771,18.49274253845215,9756900,0.0,0.0
2010-04-29 00:00:00-04:00,18.511334593028042,18.511334593028042,18.33068428996633,18.40506935119629,6296800,0.455,0.0
2010-04-30 00:00:00-04:00,18.421019523717376,18.612296668859436,18.35726115095073,18.36257553100586,6479700,0.0,0.0
2010-05-03 00:00:00-04:00,18.463510867202686,18.511330113112223,18.335992202497113,18.38912582397461,5212500,0.0,0.0
2010-05-04 00:00:00-04:00,18.309435280702363,18.39444708943553,18.18191858102331,18.235050201416016,5907400,0.0,0.0
2010-05-05 00:00:00-04:00,18.197857422944406,18.516651194799586,18.075653076171875,18.075653076171875,7230300,0.0,0.0
2010-05-06 00:00:00-04:00,18.070333683236978,18.144720767744637,17.023626472460723,17.788732528686523,13046900,0.0,0.0
2010-05-07 00:00:00-04:00,17.836563025977046,18.208490575572068,17.703731903038975,18.022525787353516,14377500,0.0,0.0
2010-05-10 00:00:00-04:00,18.42632041884674,18.585717247533104,18.33068191626679,18.527271270751953,5961600,0.0,0.0
2010-05-11 00:00:00-04:00,18.431641752829925,18.649484664486792,18.367883395643965,18.532594680786133,5170100,0.0,0.0
2010-05-12 00:00:00-04:00,18.50071421659508,18.649484390120872,18.442268212183777,18.628232955932617,3646500,0.0,0.0
2010-05-13 00:00:00-04:00,18.58041154423673,18.61228970527212,18.373195390141227,18.399761199951172,4665400,0.0,0.0
2010-05-14 00:00:00-04:00,18.341314572936504,18.474145644269903,18.229736959458364,18.314748764038086,3821700,0.0,0.0
2010-05-17 00:00:00-04:00,18.39444682188436,18.458207197637876,18.155350479912105,18.399761199951172,3470000,0.0,0.0
2010-05-18 00:00:00-04:00,18.45819612705582,18.490074268971814,18.13940052001484,18.208473205566406,5314400,0.0,0.0
2010-05-19 00:00:00-04:00,18.16597352298601,18.22973388580135,17.948130683802674,18.027830123901367,5971800,0.0,0.0
2010-05-20 00:00:00-04:00,17.804678485223715,18.04908923223137,17.730293398811572,17.75154685974121,11055600,0.0,0.0
2010-05-21 00:00:00-04:00,17.576203719624537,17.863117218017578,17.53900916471725,17.863117218017578,6904200,0.0,0.0
2010-05-24 00:00:00-04:00,17.76747993877453,17.852491726927866,17.565578208685924,17.592144012451172,6329400,0.0,0.0
2010-05-25 00:00:00-04:00,17.459314352955793,17.570891953733014,17.24147150183981,17.52838706970215,6889300,0.0,0.0
2010-05-26 00:00:00-04:00,17.63996348909163,17.63996348909163,17.289289605247873,17.358360290527344,8774700,0.0,0.0
2010-05-27 00:00:00-04:00,17.53369877331751,17.581518032863837,17.38492864443606,17.491191864013672,5475400,0.0,0.0
2010-05-28 00:00:00-04:00,17.53369876654625,17.57089129875225,17.33179500111297,17.37430191040039,7506200,0.0,0.0
2010-06-01 00:00:00-04:00,17.305230840406438,17.406181719293972,17.140519591529866,17.14583396911621,6616300,0.0,0.0
2010-06-02 00:00:00-04:00,17.252101875885618,17.379618581770643,17.124583143159093,17.36899185180664,5779100,0.0,0.0
2010-06-03 00:00:00-04:00,17.337115074542467,17.5337045274865,17.337115074542467,17.44338035583496,4789400,0.0,0.0
2010-06-04 00:00:00-04:00,17.326482749083706,17.326482749083706,17.023628112637613,17.071447372436523,7466100,0.0,0.0
2010-06-07 00:00:00-04:00,17.42212630929632,17.42212630929632,17.135210667491688,17.15114974975586,5066600,0.0,0.0
2010-06-08 00:00:00-04:00,17.198965460189353,17.45400085778702,17.071448774811103,17.448688507080078,5628000,0.0,0.0
2010-06-09 00:00:00-04:00,17.47526047474208,17.47526047474208,17.25210518324201,17.30523681640625,3925900,0.0,0.0
2010-06-10 00:00:00-04:00,17.464627334880447,17.554953510328787,17.36898880880157,17.544326782226562,4602300,0.0,0.0
2010-06-11 00:00:00-04:00,17.406182853952423,17.549640655517578,17.31585869750843,17.549640655517578,3565800,0.0,0.0
2010-06-14 00:00:00-04:00,17.666532260012172,17.719663877125324,17.560266998944595,17.624025344848633,3420600,0.0,0.0
2010-06-15 00:00:00-04:00,17.746229058417637,17.916252639960717,17.677156345027957,17.910938262939453,2718000,0.0,0.0
2010-06-16 00:00:00-04:00,17.836559892970868,17.990644454956055,17.78874061603897,17.990644454956055,3171100,0.0,0.0
2010-06-17 00:00:00-04:00,18.017207078402105,18.112845615326933,17.88968835355521,18.075653076171875,3753700,0.0,0.0
2010-06-18 00:00:00-04:00,18.107531227648707,18.165975192004264,18.038458508339776,18.123470306396484,4646100,0.0,0.0
2010-06-21 00:00:00-04:00,18.19786384251597,18.256309860903457,17.964081795808113,18.022525787353516,3692100,0.0,0.0
2010-06-22 00:00:00-04:00,18.01189089422979,18.096902683756714,17.80467275709454,17.820613861083984,4921600,0.0,0.0
2010-06-23 00:00:00-04:00,17.836554075261667,17.868434258431886,17.63465030219909,17.7143497467041,3432400,0.0,0.0
2010-06-24 00:00:00-04:00,17.687783810486646,17.90031228286558,17.66653035519644,17.693096160888672,4291700,0.0,0.0
2010-06-25 00:00:00-04:00,17.735609701790306,17.756861138184146,17.586837485982546,17.682476043701172,5234500,0.0,0.0
2010-06-28 00:00:00-04:00,17.756856911539977,18.04377251640167,17.68778621272764,17.964075088500977,4107000,0.0,0.0
2010-06-29 00:00:00-04:00,17.831243890082916,17.932194775452217,17.677159359644524,17.873748779296875,5505300,0.0,0.0
2010-06-30 00:00:00-04:00,17.889692243144264,17.916260085609736,17.62934441245385,17.682476043701172,4567200,0.0,0.0
2010-07-01 00:00:00-04:00,17.709039934924924,17.76217155431752,17.533701942614925,17.73029136657715,5057400,0.0,0.0
2010-07-02 00:00:00-04:00,17.794045494739112,17.879057272025253,17.69309261575887,17.735599517822266,4491700,0.0,0.0
2010-07-06 00:00:00-04:00,17.841871006945112,17.852495709348577,17.666533014667568,17.79936408996582,8049700,0.0,0.0
2010-07-07 00:00:00-04:00,17.815300162893013,18.367877829291356,17.762168552479757,18.34662437438965,6020200,0.0,0.0
2010-07-08 00:00:00-04:00,18.325377141739665,18.362569682912007,18.192546058455164,18.34131622314453,4398000,0.0,0.0
2010-07-09 00:00:00-04:00,18.357256553569442,18.463521832795585,18.266932383674277,18.44226837158203,3172700,0.0,0.0
2010-07-12 00:00:00-04:00,18.36788403425671,18.49008840096261,18.31475240589474,18.479461669921875,3336300,0.0,0.0
2010-07-13 00:00:00-04:00,18.516651280666615,18.585724008064048,18.44758058011056,18.537904739379883,3396700,0.0,0.0
2010-07-14 00:00:00-04:00,18.50070180006706,18.56977448863597,18.394436593078023,18.548521041870117,2854700,0.0,0.0
2010-07-15 00:00:00-04:00,18.559158194094692,18.644170002088075,18.490085466712138,18.606977462768555,7236800,0.0,0.0
2010-07-16 00:00:00-04:00,18.516654215143593,18.665426422872176,18.468834938881137,18.479461669921875,4914000,0.0,0.0
2010-07-19 00:00:00-04:00,18.575097000510347,18.86201260831824,18.5219653813643,18.81950569152832,4410100,0.0,0.0
2010-07-20 00:00:00-04:00,18.686673356704993,19.042661666870117,18.654795198103578,19.042661666870117,6615000,0.0,0.0
2010-07-21 00:00:00-04:00,19.01078495366211,19.01078495366211,18.71324460921801,18.79294204711914,4538000,0.0,0.0
2010-07-22 00:00:00-04:00,18.89920641349165,19.04266422700846,18.79294114123756,18.941713333129883,4046100,0.0,0.0
2010-07-23 00:00:00-04:00,18.904516105614732,19.074539688337435,18.856696846296412,19.069225311279297,3292600,0.0,0.0
2010-07-26 00:00:00-04:00,18.962970646575506,19.180813610171416,18.962970646575506,19.170188903808594,3216300,0.0,0.0
2010-07-27 00:00:00-04:00,19.276450390918196,19.54211261582872,19.17549947511529,19.515546798706055,4951900,0.0,0.0
2010-07-28 00:00:00-04:00,19.4730384857459,19.4730384857459,19.265820284065185,19.441158294677734,5459200,0.0,0.0
2010-07-29 00:00:00-04:00,19.056478092450703,19.244784453093672,18.857413244788628,19.094141006469727,8191000,0.455,0.0
2010-07-30 00:00:00-04:00,19.013439699316184,19.07800088905931,18.88969656382385,19.008060455322266,5692200,0.0,0.0
2010-08-02 00:00:00-04:00,19.094137816078856,19.2932026304797,19.077995983521223,19.282442092895508,4687300,0.0,0.0
2010-08-03 00:00:00-04:00,19.20711851654015,19.3416221447339,19.115654982139905,19.1586971282959,3966700,0.0,0.0
2010-08-04 00:00:00-04:00,19.19635819799786,19.32010129105786,19.0995154204096,19.244779586791992,4309400,0.0,0.0
2010-08-05 00:00:00-04:00,19.180215508124824,19.3416194288208,19.11565229795667,19.325477600097656,3139700,0.0,0.0
2010-08-06 00:00:00-04:00,19.217884258948757,19.357767167123182,19.131801995680714,19.303966522216797,3837000,0.0,0.0
2010-08-09 00:00:00-04:00,19.352385496168424,19.470747310588713,19.325483124726603,19.449228286743164,3904000,0.0,0.0
2010-08-10 00:00:00-04:00,19.35238661608953,19.702094889080087,19.33624478181775,19.562211990356445,5753600,0.0,0.0
2010-08-11 00:00:00-04:00,19.379287521279185,19.486890859430822,19.287823965523256,19.29320526123047,4801500,0.0,0.0
2010-08-12 00:00:00-04:00,19.244780974747854,19.31472344190871,19.110277335326103,19.250160217285156,3659700,0.0,0.0
2010-08-13 00:00:00-04:00,19.158698989221325,19.443846051933026,19.15331769424788,19.282442092895508,3408000,0.0,0.0
2010-08-16 00:00:00-04:00,19.196354355703367,19.325476665067907,19.153312217673786,19.29857635498047,2898500,0.0,0.0
2010-08-17 00:00:00-04:00,19.368524813462262,19.49764921525828,19.30396363874562,19.400806427001953,3431700,0.0,0.0
2010-08-18 00:00:00-04:00,19.395422027183745,19.40618256330782,19.21787831204253,19.34162139892578,3915100,0.0,0.0
2010-08-19 00:00:00-04:00,19.287824558259214,19.303966393513946,18.98115636913873,19.094141006469727,3904600,0.0,0.0
2010-08-20 00:00:00-04:00,18.932731546155313,19.293202367034194,18.932731546155313,19.250160217285156,4357800,0.0,0.0
2010-08-23 00:00:00-04:00,19.282445443309026,19.508410614751497,19.27168490385514,19.303966522216797,4687900,0.0,0.0
2010-08-24 00:00:00-04:00,19.23402126720018,19.675193059349738,19.207120948627693,19.59449005126953,5787500,0.0,0.0
2010-08-25 00:00:00-04:00,19.52454824115954,19.594488653988005,19.352383751737374,19.519166946411133,4637300,0.0,0.0
2010-08-26 00:00:00-04:00,19.540686616438673,19.58910800388164,19.36852213938866,19.443843841552734,2996400,0.0,0.0
2010-08-27 00:00:00-04:00,19.524544232810918,19.906533987021984,19.508402404242183,19.89039421081543,6071200,0.0,0.0
2010-08-30 00:00:00-04:00,19.80431341596045,19.809692657630915,19.64828872680664,19.64828872680664,3300700,0.0,0.0
2010-08-31 00:00:00-04:00,19.63752979680004,19.761272888962132,19.513786704637955,19.7397518157959,4294000,0.0,0.0
2010-09-01 00:00:00-04:00,19.8204558153775,19.874256448648755,19.70209195934562,19.852737426757812,8933300,0.0,0.0
2010-09-02 00:00:00-04:00,19.841982353373005,19.85274289346283,19.659057276572355,19.82046127319336,3076700,0.0,0.0
2010-09-03 00:00:00-04:00,19.831218720353807,19.90654043687202,19.7074756071649,19.901161193847656,3280900,0.0,0.0
2010-09-07 00:00:00-04:00,19.890398280520213,20.03028115844303,19.852737426757812,19.852737426757812,3407400,0.0,0.0
2010-09-08 00:00:00-04:00,19.885021209716797,19.99262455147882,19.831220565017304,19.885021209716797,2786600,0.0,0.0
2010-09-09 00:00:00-04:00,19.976476669311523,20.051798362297724,19.88501314756956,19.976476669311523,2687000,0.0,0.0
2010-09-10 00:00:00-04:00,19.91192034386775,19.97648357649012,19.825838086067503,19.965723037719727,2314500,0.0,0.0
2010-09-13 00:00:00-04:00,20.041040420532227,20.08946180834076,19.938818402875302,20.041040420532227,2921100,0.0,0.0
2010-09-14 00:00:00-04:00,19.976486660036308,20.13789066178053,19.94420503874217,20.0249080657959,2587300,0.0,0.0
2010-09-15 00:00:00-04:00,20.046421101850775,20.084084008283707,19.938819834428525,19.99262046813965,3210400,0.0,0.0
2010-09-16 00:00:00-04:00,19.987236661393,19.997995143788305,19.825830692393335,19.91191291809082,3081500,0.0,0.0
2010-09-17 00:00:00-04:00,19.992624344092583,20.008764126862403,19.847360142075154,19.938823699951172,4401300,0.0,0.0
2010-09-20 00:00:00-04:00,19.954960550042905,20.17554644238514,19.922678936884513,20.159406661987305,3195600,0.0,0.0
2010-09-21 00:00:00-04:00,20.12712431047981,20.132503552960852,19.928059500879055,20.008760452270508,4077800,0.0,0.0
2010-09-22 00:00:00-04:00,20.024903019038067,20.223967835941377,19.976481625481835,20.159406661987305,3790800,0.0,0.0
2010-09-23 00:00:00-04:00,20.11098989062255,20.121750430815155,19.863501570919038,19.906543731689453,3602800,0.0,0.0
2010-09-24 00:00:00-04:00,20.03027729760514,20.229342065174148,19.997995692447105,20.170162200927734,3268100,0.0,0.0
2010-09-27 00:00:00-04:00,20.170170031789105,20.29929239782725,20.110988092203705,20.186309814453125,2685700,0.0,0.0
2010-09-28 00:00:00-04:00,20.25625229326887,20.25625229326887,20.078706474512668,20.186309814453125,3725200,0.0,0.0
2010-09-29 00:00:00-04:00,20.164785121426,20.164785121426,20.041042021002653,20.132503509521484,3042800,0.0,0.0
2010-09-30 00:00:00-04:00,20.14865192683012,20.213213119377016,20.003387704327125,20.035669326782227,4318500,0.0,0.0
2010-10-01 00:00:00-04:00,20.07870390280832,20.116364759109384,19.960340038797707,19.981861114501953,4786700,0.0,0.0
2010-10-04 00:00:00-04:00,19.987243796665997,20.13250593684358,19.98186250118512,20.127126693725586,3925400,0.0,0.0
2010-10-05 00:00:00-04:00,20.234726891611434,20.33156967163086,20.159405185454677,20.33156967163086,3067000,0.0,0.0
2010-10-06 00:00:00-04:00,20.385371286192015,20.385371286192015,20.202446254270274,20.304670333862305,2720900,0.0,0.0
2010-10-07 00:00:00-04:00,20.29928806083686,20.374609766993622,20.272387744689816,20.33156967163086,2645900,0.0,0.0
2010-10-08 00:00:00-04:00,20.326191208055302,20.37461260480924,20.186308313189954,20.288530349731445,2601700,0.0,0.0
2010-10-11 00:00:00-04:00,20.202450319065353,20.32619344609187,20.159410212968908,20.197071075439453,2491000,0.0,0.0
2010-10-12 00:00:00-04:00,20.20244175372356,20.23472335888159,20.067938144108403,20.170162200927734,2961900,0.0,0.0
2010-10-13 00:00:00-04:00,20.23472805701809,20.245488594569167,20.12174549127579,20.180925369262695,3426300,0.0,0.0
2010-10-14 00:00:00-04:00,20.116365637024316,20.283150902466932,20.116365637024316,20.20244789123535,3256300,0.0,0.0
2010-10-15 00:00:00-04:00,20.261631733614298,20.331574213109775,20.180928714783896,20.27239227294922,3372100,0.0,0.0
2010-10-18 00:00:00-04:00,20.29390334528808,20.439167476139488,20.256242502366824,20.417646408081055,3586100,0.0,0.0
2010-10-19 00:00:00-04:00,20.30467048547678,20.439174126059964,20.299289190530352,20.374610900878906,3872000,0.0,0.0
2010-10-20 00:00:00-04:00,20.39613336678036,20.573679169591347,20.358472509037938,20.449934005737305,3968400,0.0,0.0
2010-10-21 00:00:00-04:00,20.519880815742898,20.595202547149178,20.423038003259613,20.514501571655273,7215000,0.0,0.0
2010-10-22 00:00:00-04:00,20.54138707842336,20.702790965338913,20.51986601287148,20.616708755493164,9210700,0.0,0.0
2010-10-25 00:00:00-04:00,20.681278063961994,20.778120844813493,20.52525540802354,20.54139518737793,7727300,0.0,0.0
2010-10-26 00:00:00-04:00,20.54677247709091,20.659757078922137,20.460690241443835,20.59519386291504,3336000,0.0,0.0
2010-10-27 00:00:00-04:00,20.509119942384167,20.611344049659447,20.32081561692426,20.6059627532959,5815000,0.0,0.0
2010-10-28 00:00:00-04:00,20.674017898386218,20.674017898386218,20.461669884092366,20.58690071105957,3849600,0.455,0.0
2010-10-29 00:00:00-04:00,20.510672767523808,20.63590568015469,20.467115209379017,20.619569778442383,4005900,0.0,0.0
2010-11-01 00:00:00-04:00,20.6522361953171,20.712129645576304,20.374548758122152,20.461668014526367,3369400,0.0,0.0
2010-11-02 00:00:00-04:00,20.55967362151246,20.71213024761388,20.499782246549792,20.679460525512695,3040000,0.0,0.0
2010-11-03 00:00:00-04:00,20.739354979131253,20.739354979131253,20.510671067453426,20.641347885131836,3044000,0.0,0.0
2010-11-04 00:00:00-04:00,20.755692906071587,20.94626321632046,20.663131786237134,20.935373306274414,4297900,0.0,0.0
2010-11-05 00:00:00-04:00,20.8918166163969,20.95171009158923,20.821035306658924,20.946266174316406,2565100,0.0,0.0
2010-11-08 00:00:00-05:00,20.815578523557864,20.891805788098047,20.68490380635674,20.864582061767578,2770700,0.0,0.0
2010-11-09 00:00:00-05:00,20.85369696869748,20.90270051821683,20.772025770857002,20.826473236083984,3012000,0.0,0.0
2010-11-10 00:00:00-05:00,20.79924777375233,20.79924777375233,20.625013407070554,20.67401695251465,3734500,0.0,0.0
2010-11-11 00:00:00-05:00,20.581455149898034,20.84825271001151,20.581455149898034,20.83191680908203,3667300,0.0,0.0
2010-11-12 00:00:00-05:00,20.810138450435087,20.810138450435087,20.586900530058426,20.739355087280273,3032700,0.0,0.0
2010-11-15 00:00:00-05:00,20.76113056242227,20.92991890775958,20.76113056242227,20.870027542114258,2805500,0.0,0.0
2010-11-16 00:00:00-05:00,20.7502528186573,20.875483691739024,20.69580325837937,20.76114273071289,5340700,0.0,0.0
2010-11-17 00:00:00-05:00,20.810138341916954,20.82102824980995,20.559674614453137,20.641347885131836,3241700,0.0,0.0
2010-11-18 00:00:00-05:00,20.75568765684379,20.782911386554893,20.55967347966394,20.706684112548828,3294900,0.0,0.0
2010-11-19 00:00:00-05:00,20.706684311793484,20.761133848777057,20.554229762314396,20.728464126586914,2785100,0.0,0.0
2010-11-22 00:00:00-05:00,20.755688820445997,20.870031814902816,20.635903987594293,20.815582275390625,3142400,0.0,0.0
2010-11-23 00:00:00-05:00,20.706687021874668,20.744800664232734,20.554232452442402,20.6685733795166,2975900,0.0,0.0
2010-11-24 00:00:00-05:00,20.7339107748173,20.739354690169172,20.60867787431149,20.6957950592041,1969800,0.0,0.0
2010-11-26 00:00:00-05:00,20.630457410147763,20.706684686265845,20.52700640356429,20.597789764404297,1643600,0.0,0.0
