Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,9.050878653646881,9.488211150478298,9.050878653646881,9.3665189743042,55289758,0.0,0.0
2010-03-08 00:00:00-05:00,9.290461198748375,9.484407620858278,9.279051318464923,9.446378707885742,26778233,0.0,0.0
2010-03-09 00:00:00-05:00,9.377928915973296,9.784838877060906,9.374126196314414,9.70117473602295,51349874,0.0,0.0
2010-03-10 00:00:00-05:00,9.682157325105067,9.815258504559113,9.6289166809818,9.720186233520508,32503918,0.0,0.0
2010-03-11 00:00:00-05:00,9.670751243466377,9.876107583587599,9.56807350426002,9.674554824829102,53725162,0.0,0.0
2010-03-12 00:00:00-05:00,9.731598860173209,9.887518145679753,9.697372654532536,9.87610912322998,36094054,0.0,0.0
2010-03-15 00:00:00-04:00,9.87610526102195,10.130898620145182,9.80765287651,9.99399471282959,45463810,0.0,0.0
2010-03-16 00:00:00-04:00,10.089070427883422,10.214566221677732,9.97878637602003,10.187946319580078,43619558,0.0,0.0
2010-03-17 00:00:00-04:00,10.195550727289662,10.400907068291145,10.180338986899086,10.260199546813965,36523159,0.0,0.0
2010-03-18 00:00:00-04:00,10.328649878641015,10.457948364283785,10.237380308675034,10.442736625671387,28619158,0.0,0.0
2010-03-19 00:00:00-04:00,10.51499018701885,10.564428114790799,10.283014007944605,10.340057373046875,51354626,0.0,0.0
2010-03-22 00:00:00-04:00,10.168928296525591,10.343861128023407,10.12329394455516,10.294424057006836,32926133,0.0,0.0
2010-03-23 00:00:00-04:00,10.27540939374982,10.351467219978971,10.161322654406094,10.28681755065918,25999142,0.0,0.0
2010-03-24 00:00:00-04:00,10.260198272620112,10.340058822617266,10.21456391882414,10.244986534118652,26729287,0.0,0.0
2010-03-25 00:00:00-04:00,10.534005129906884,10.788799356188772,10.47315904332153,10.480765342712402,76668530,0.0,0.0
2010-03-26 00:00:00-04:00,10.507386721825783,10.553021077789424,10.374284649896863,10.438934326171875,27346810,0.0,0.0
2010-03-29 00:00:00-04:00,10.45795080263223,10.4655571045661,10.332455868663798,10.374286651611328,26923406,0.0,0.0
2010-03-30 00:00:00-04:00,10.450343413552167,10.457948852359108,10.24498708697178,10.321044921875,26093232,0.0,0.0
2010-03-31 00:00:00-04:00,10.26780636152844,10.340061491780869,10.2107629737042,10.25639820098877,19122286,0.0,0.0
2010-04-01 00:00:00-04:00,10.313436709965146,10.3780863746764,10.09667226534741,10.104278564453125,34278552,0.0,0.0
2010-04-05 00:00:00-04:00,10.077659855161286,10.522597814445295,10.077659855161286,10.408510208129883,30390228,0.0,0.0
2010-04-06 00:00:00-04:00,10.347667260565313,10.442739576623211,10.225975040694665,10.370485305786133,36571630,0.0,0.0
2010-04-07 00:00:00-04:00,10.298227926626831,10.332454125282776,10.13850681517704,10.210761070251465,42066367,0.0,0.0
2010-04-08 00:00:00-04:00,10.028223254985079,10.168929914032194,9.948362695479728,10.06244945526123,47572272,0.0,0.0
2010-04-09 00:00:00-04:00,10.058644960273027,10.11949104907554,9.993995290782316,10.096673011779785,22662050,0.0,0.0
2010-04-12 00:00:00-04:00,10.130898895010564,10.187943124790415,10.081460964665245,10.127096176147461,19034374,0.0,0.0
2010-04-13 00:00:00-04:00,10.089066846467789,10.130898475646973,9.982586414166986,10.130898475646973,27536177,0.0,0.0
2010-04-14 00:00:00-04:00,10.206958368448436,10.305833383407954,10.153718572345328,10.283016204833984,35021290,0.0,0.0
2010-04-15 00:00:00-04:00,10.332454667387813,10.347665546069875,10.237381505373845,10.260199546813965,33489720,0.0,0.0
2010-04-16 00:00:00-04:00,10.25639427183608,10.279211445882948,9.971177441979453,10.013009071350098,48457570,0.0,0.0
2010-04-19 00:00:00-04:00,9.963574408115791,10.032026814398117,9.792444254118555,10.009209632873535,27368431,0.0,0.0
2010-04-20 00:00:00-04:00,10.070053412365407,10.108082326695149,9.971178407449756,10.039629936218262,30383338,0.0,0.0
2010-04-21 00:00:00-04:00,10.016812328747948,10.108081021992094,9.84948409324496,9.997797012329102,63975701,0.0,0.0
2010-04-22 00:00:00-04:00,9.294262625728837,9.43497011423834,9.088907194550519,9.423561096191406,134770284,0.0,0.0
2010-04-23 00:00:00-04:00,9.412153638002199,9.438773533141834,9.282855157948875,9.336095809936523,61910957,0.0,0.0
2010-04-26 00:00:00-04:00,9.290462937691993,9.427366877676459,9.199192495424331,9.339900016784668,52156051,0.0,0.0
2010-04-27 00:00:00-04:00,9.279052333517658,9.317082112358692,8.997639036103264,9.039470672607422,62393998,0.0,0.0
2010-04-28 00:00:00-04:00,9.088908324384095,9.142148117332479,9.009047773253103,9.123133659362793,39431858,0.0,0.0
2010-04-29 00:00:00-04:00,9.126937692232836,9.244826303431893,9.0394708365581,9.218206405639648,39855974,0.0,0.0
2010-04-30 00:00:00-04:00,9.183978739165363,9.260036562651894,9.039469391565948,9.043272972106934,36319774,0.0,0.0
2010-05-03 00:00:00-04:00,8.993835491860416,9.164965603261832,8.982426473083642,9.092710494995117,25973957,0.0,0.0
2010-05-04 00:00:00-04:00,8.830310788701789,8.849325245459994,8.541291218318753,8.777070999145508,88734096,0.0,0.0
2010-05-05 00:00:00-04:00,8.777073531865886,8.841722358815561,8.583125327599635,8.617351531982422,61155151,0.0,0.0
2010-05-06 00:00:00-04:00,8.594533890404454,8.803692963923995,7.818744561626108,8.469038963317871,71709343,0.0,0.0
2010-05-07 00:00:00-04:00,8.423402050157181,8.63256108173304,8.08114181666941,8.168608665466309,71566783,0.0,0.0
2010-05-10 00:00:00-04:00,8.605943254969764,8.682001102918612,8.411995053333321,8.49185562133789,47490062,0.0,0.0
2010-05-11 00:00:00-04:00,8.42720772817632,8.670593040897675,8.354952592284384,8.510871887207031,30914849,0.0,0.0
2010-05-12 00:00:00-04:00,8.567911033347094,8.594531789585815,8.453825155568138,8.56030559539795,26510933,0.0,0.0
2010-05-13 00:00:00-04:00,8.807495389325835,8.864538771105583,8.61735078339334,8.624957084655762,47767579,0.0,0.0
2010-05-14 00:00:00-04:00,8.598335433059002,8.613547172301224,8.396781826943567,8.461431503295898,41775545,0.0,0.0
2010-05-17 00:00:00-04:00,8.427204399329419,8.571714614030023,8.362555591636617,8.56030559539795,34881581,0.0,0.0
2010-05-18 00:00:00-04:00,8.605944001092588,8.659183809905715,8.415799364735205,8.431010246276855,40377506,0.0,0.0
2010-05-19 00:00:00-04:00,8.366358919203538,8.41199327363469,8.168608901057317,8.22945499420166,74340050,0.0,0.0
2010-05-20 00:00:00-04:00,8.039311856918891,8.161004926749376,7.757898517923397,7.913816928863525,81660269,0.0,0.0
2010-05-21 00:00:00-04:00,7.723670294027838,8.168608229110617,7.723670294027838,8.145791053771973,68853866,0.0,0.0
2010-05-24 00:00:00-04:00,8.111566237000057,8.297908113699311,8.031705678902803,8.122974395751953,48636720,0.0,0.0
2010-05-25 00:00:00-04:00,7.8909948159594485,8.218043210602502,7.81874058936422,8.210437774658203,59012474,0.0,0.0
2010-05-26 00:00:00-04:00,8.26368396796317,8.381573474618474,8.10015922983217,8.130581855773926,42581484,0.0,0.0
2010-05-27 00:00:00-04:00,8.278892548991562,8.335935058553913,8.210440158783337,8.332132339477539,33229786,0.0,0.0
2010-05-28 00:00:00-04:00,8.343540508191053,8.347343226879921,8.039309225748966,8.141987800598145,35250574,0.0,0.0
2010-06-01 00:00:00-04:00,7.993678235950857,8.195231911645445,7.955650167280152,7.970861911773682,28138493,0.0,0.0
2010-06-02 00:00:00-04:00,7.997478207485556,8.084944190842057,7.871982449211343,8.081141471862793,29447431,0.0,0.0
2010-06-03 00:00:00-04:00,8.18382097458337,8.434812545776367,8.065932352018304,8.434812545776367,56722486,0.0,0.0
2010-06-04 00:00:00-04:00,8.347344718337819,8.68580225287004,8.328330259787789,8.362556457519531,133898767,0.0,0.0
2010-06-07 00:00:00-04:00,8.366356746550329,8.476640746445865,8.141986890203786,8.195226669311523,63761861,0.0,0.0
2010-06-08 00:00:00-04:00,8.183819679397631,8.25987751033821,7.9594497674896525,8.248469352722168,68568509,0.0,0.0
2010-06-09 00:00:00-04:00,8.316920148119511,8.507064708657413,8.259876779958141,8.282694816589355,52923262,0.0,0.0
2010-06-10 00:00:00-04:00,8.34734351054736,8.51086817510035,8.34734351054736,8.472838401794434,40531471,0.0,0.0
2010-06-11 00:00:00-04:00,8.366359358614684,8.628758202937943,8.362556639163767,8.613547325134277,42902957,0.0,0.0
2010-06-14 00:00:00-04:00,8.670588261887978,8.716223467581399,8.4272030833144,8.44621753692627,31794682,0.0,0.0
2010-06-15 00:00:00-04:00,8.48044798069111,8.526082347572585,8.366361201778775,8.514674186706543,46399954,0.0,0.0
2010-06-16 00:00:00-04:00,8.476639487188486,8.526076540688376,8.370158221375071,8.415793418884277,40373705,0.0,0.0
2010-06-17 00:00:00-04:00,8.499461688722429,8.499461688722429,8.332134255508535,8.404389381408691,23284800,0.0,0.0
2010-06-18 00:00:00-04:00,8.427206039428711,8.514672901408424,8.377768959721132,8.427206039428711,32992186,0.0,0.0
2010-06-21 00:00:00-04:00,8.533683759705532,8.605939719624297,8.252270527267065,8.316919326782227,32942052,0.0,0.0
2010-06-22 00:00:00-04:00,8.373966513174251,8.404389133592444,8.187624623992185,8.1990327835083,24247555,0.0,0.0
2010-06-23 00:00:00-04:00,8.191426587700365,8.271287143775647,8.054521792475915,8.115367889404297,27539978,0.0,0.0
2010-06-24 00:00:00-04:00,8.06592854307761,8.126774616384907,7.837754260186007,7.932826519012451,38072074,0.0,0.0
2010-06-25 00:00:00-04:00,7.9518454856975564,8.027903335943039,7.8111388074268655,7.967057228088379,39524522,0.0,0.0
2010-06-28 00:00:00-04:00,7.9366318221909,7.9746607339795474,7.769304437979183,7.875784873962402,42527786,0.0,0.0
2010-06-29 00:00:00-04:00,7.719867905608815,7.742685946179741,7.430848296031396,7.487891674041748,74630873,0.0,0.0
2010-06-30 00:00:00-04:00,7.472680342281632,7.66282580774098,7.438454141264779,7.457469463348389,49089110,0.0,0.0
2010-07-01 00:00:00-04:00,7.453664623772802,7.518314295160722,7.248309175751504,7.468876361846924,61793582,0.0,0.0
2010-07-02 00:00:00-04:00,7.514510757392224,7.514510757392224,7.320564327242991,7.324367046356201,38155946,0.0,0.0
2010-07-06 00:00:00-04:00,7.468876052723676,7.529722140793469,7.290140507448343,7.3585920333862305,36013745,0.0,0.0
2010-07-07 00:00:00-04:00,7.328168221459047,7.544933531230392,7.286337453400069,7.533524513244629,39326126,0.0,0.0
2010-07-08 00:00:00-04:00,7.556343669477935,7.681839439093408,7.468876816508553,7.563949108123779,39107534,0.0,0.0
2010-07-09 00:00:00-04:00,7.582964187634501,7.7236717077766945,7.503103628477314,7.716065406799316,37884845,0.0,0.0
2010-07-12 00:00:00-04:00,7.674234707170743,7.773109738316602,7.628600342552225,7.689446449279785,26193024,0.0,0.0
2010-07-13 00:00:00-04:00,7.776908932370349,8.035505845850537,7.776908932370349,7.989871501922607,38047363,0.0,0.0
2010-07-14 00:00:00-04:00,7.993677350929834,8.161005660124138,7.868182411597082,8.02790355682373,37201982,0.0,0.0
2010-07-15 00:00:00-04:00,8.077339514876366,8.081142234214369,7.8643777531554555,7.99747896194458,36449266,0.0,0.0
2010-07-16 00:00:00-04:00,8.001281730851595,8.016493470006278,7.628598860958289,7.640007019042969,44357306,0.0,0.0
2010-07-19 00:00:00-04:00,7.670429189695714,7.811136691560441,7.651414732284945,7.757896900177002,22989701,0.0,0.0
2010-07-20 00:00:00-04:00,7.620993509265515,7.929028464942738,7.575358286120329,7.906210422515869,36816595,0.0,0.0
2010-07-21 00:00:00-04:00,7.8757840743765035,7.967053625744819,7.617188017492555,7.6704277992248535,56822278,0.0,0.0
2010-07-22 00:00:00-04:00,8.024099117735402,8.191426529378457,7.902406924745069,7.963253021240234,59539946,0.0,0.0
2010-07-23 00:00:00-04:00,7.921422969834793,8.027903444594422,7.788321730103778,8.02029800415039,30549658,0.0,0.0
2010-07-26 00:00:00-04:00,7.982266134232401,8.03930950164795,7.932828204455598,8.03930950164795,18448452,0.0,0.0
2010-07-27 00:00:00-04:00,8.096354995956748,8.103960435593423,7.944239309554857,8.001282691955566,21468586,0.0,0.0
2010-07-28 00:00:00-04:00,7.963253770355093,8.020297152755802,7.917618547409398,8.001282691955566,21418690,0.0,0.0
2010-07-29 00:00:00-04:00,7.993673805234595,8.062126186659468,7.814938276203817,7.898601531982422,28231632,0.0,0.0
2010-07-30 00:00:00-04:00,7.849165066607774,8.039309627639536,7.8073325738141195,7.951842784881592,24362554,0.0,0.0
2010-08-02 00:00:00-04:00,8.092550722371534,8.206637465268338,8.054520946364217,8.161003112792969,24652663,0.0,0.0
2010-08-03 00:00:00-04:00,8.1305788665828,8.180016800411867,7.955646892886509,7.974661350250244,29407277,0.0,0.0
2010-08-04 00:00:00-04:00,7.99747945127239,8.069733708240632,7.951844231298854,8.024099349975586,29401812,0.0,0.0
2010-08-05 00:00:00-04:00,7.986066842688352,8.027898462587654,7.871980136576743,8.012686729431152,18679637,0.0,0.0
2010-08-06 00:00:00-04:00,7.890997448834941,8.164805298101037,7.875785710162733,8.15719985961914,28143720,0.0,0.0
2010-08-09 00:00:00-04:00,8.313119799891064,8.605942131586914,8.25987827922647,8.35875415802002,52958426,0.0,0.0
2010-08-10 00:00:00-04:00,8.351146796567782,8.404387448762137,8.225651035088829,8.332132339477539,29825215,0.0,0.0
2010-08-11 00:00:00-04:00,8.172411035906915,8.191425492511593,8.065930595945737,8.081141471862793,25042327,0.0,0.0
2010-08-12 00:00:00-04:00,8.138182686354845,8.313116330155014,8.11156279884167,8.210437774658203,38485735,0.0,0.0
2010-08-13 00:00:00-04:00,8.138186343552299,8.259878543596786,8.107763724395435,8.176216125488281,29855866,0.0,0.0
2010-08-16 00:00:00-04:00,8.161004136083598,8.556504205016711,8.138186095276426,8.385374069213867,62520401,0.0,0.0
2010-08-17 00:00:00-04:00,8.396782571305268,8.54509639578339,8.396782571305268,8.49946117401123,45830902,0.0,0.0
2010-08-18 00:00:00-04:00,8.510868868438896,8.693407141952857,8.41959930082772,8.647772789001465,40434530,0.0,0.0
2010-08-19 00:00:00-04:00,8.57552001667207,8.84172249211591,8.560308274304983,8.796087265014648,59910840,0.0,0.0
2010-08-20 00:00:00-04:00,8.727631026958697,8.917775550097764,8.720024729008236,8.88735294342041,48882636,0.0,0.0
2010-08-23 00:00:00-04:00,8.910172229120151,8.978624625004075,8.83031167506121,8.849326133728027,33699996,0.0,0.0
2010-08-24 00:00:00-04:00,8.754254646819144,8.856933250103584,8.66298506446915,8.697211265563965,37266847,0.0,0.0
2010-08-25 00:00:00-04:00,8.640169494060094,8.856934016913256,8.61354873014447,8.807496070861816,37959214,0.0,0.0
2010-08-26 00:00:00-04:00,8.84172236774962,8.92158293691774,8.640169584773757,8.64397144317627,53683582,0.0,0.0
2010-08-27 00:00:00-04:00,8.685803029526022,8.822706970986049,8.507066586148648,8.81510066986084,42847358,0.0,0.0
2010-08-30 00:00:00-04:00,8.822708029584208,8.940597524939038,8.788481824685418,8.796087265014648,33592363,0.0,0.0
2010-08-31 00:00:00-04:00,8.746649029262574,8.845524049083519,8.647774009441628,8.834115028381348,39890664,0.0,0.0
2010-09-01 00:00:00-04:00,8.830313503875827,9.142150345911663,8.830313503875827,9.138347625732422,51055250,0.0,0.0
2010-09-02 00:00:00-04:00,9.096512920828303,9.153556289456878,9.03566683329949,9.14975357055664,33678612,0.0,0.0
2010-09-03 00:00:00-04:00,9.222009652180862,9.309475642973553,9.107922041144933,9.176374435424805,40381070,0.0,0.0
2010-09-07 00:00:00-04:00,9.123135093625365,9.134544976592727,8.917779604635239,8.948203086853027,33294650,0.0,0.0
2010-09-08 00:00:00-04:00,9.13073961375682,9.347504081718093,9.092710699257763,9.343701362609863,55364364,0.0,0.0
2010-09-09 00:00:00-04:00,9.362715237808066,9.366518818388224,9.104119152315635,9.241023063659668,34534210,0.0,0.0
2010-09-10 00:00:00-04:00,9.25243353973815,9.336097684433463,9.111726874248989,9.16496753692627,25518953,0.0,0.0
2010-09-13 00:00:00-04:00,9.126936327254919,9.305672731314026,9.123132746674761,9.241023063659668,26283787,0.0,0.0
2010-09-14 00:00:00-04:00,9.187783461648925,9.275250314212952,9.142148244860046,9.222009658813477,35492213,0.0,0.0
2010-09-15 00:00:00-04:00,9.142145826481139,9.233415374206864,9.09651148347238,9.199189186096191,24061752,0.0,0.0
2010-09-16 00:00:00-04:00,9.210600380092522,9.241023857095955,8.993835906995388,9.088908195495605,28605852,0.0,0.0
2010-09-17 00:00:00-04:00,9.161163777433131,9.267644228995056,9.123133998372182,9.210600852966309,41243558,0.0,0.0
2010-09-20 00:00:00-04:00,9.229614312006204,9.400744421557773,9.210599855389363,9.374124526977539,23744318,0.0,0.0
2010-09-21 00:00:00-04:00,9.385534809393352,9.465395372927828,9.33609772801894,9.408352851867676,26198964,0.0,0.0
2010-09-22 00:00:00-04:00,9.088907731127644,9.301869474145867,8.891156864125579,9.256235122680664,62791978,0.0,0.0
2010-09-23 00:00:00-04:00,9.191586180954223,9.317081949988102,9.138345525554746,9.222009658813477,30051173,0.0,0.0
2010-09-24 00:00:00-04:00,9.317083267096038,9.438775472319186,9.21060194124437,9.408352851867676,29089368,0.0,0.0
2010-09-27 00:00:00-04:00,9.396942572654993,9.469197686830883,9.328490177812897,9.419759750366211,20401286,0.0,0.0
2010-09-28 00:00:00-04:00,9.438773057674323,9.503422725298519,9.24102305934835,9.45778751373291,25225279,0.0,0.0
2010-09-29 00:00:00-04:00,9.415955032751599,9.560465243659976,9.343700789005743,9.503422737121582,26303746,0.0,0.0
2010-09-30 00:00:00-04:00,9.541451465624274,9.568072223056172,9.222009270108662,9.279051780700684,36916625,0.0,0.0
2010-10-01 00:00:00-04:00,9.355109181400397,9.393138956231654,9.199190809938171,9.30186939239502,24751030,0.0,0.0
2010-10-04 00:00:00-04:00,9.298066617970548,9.309474774814367,9.100316615594187,9.15735912322998,20926620,0.0,0.0
2010-10-05 00:00:00-04:00,9.290459881819475,9.374123133816386,9.218203923363967,9.351305961608887,28749838,0.0,0.0
2010-10-06 00:00:00-04:00,9.377927641714743,9.423561994837621,9.222009263218446,9.298067092895508,28247789,0.0,0.0
2010-10-07 00:00:00-04:00,9.34370275041838,9.457789510860716,9.29806839092485,9.412155151367188,23731963,0.0,0.0
2010-10-08 00:00:00-04:00,9.431170555400765,9.431170555400765,9.244828638660023,9.358916282653809,16913081,0.0,0.0
2010-10-11 00:00:00-04:00,9.332294975793399,9.408352819221088,9.21060190928397,9.237222671508789,20996712,0.0,0.0
2010-10-12 00:00:00-04:00,9.229614701502795,9.351307746011129,9.157359590967909,9.298067092895508,28933027,0.0,0.0
2010-10-13 00:00:00-04:00,9.332292620771234,9.533845337967259,9.298066427524112,9.45778751373291,24066979,0.0,0.0
2010-10-14 00:00:00-04:00,9.514830729458028,9.762018654259112,9.507225291839784,9.613706588745117,31913957,0.0,0.0
2010-10-15 00:00:00-04:00,9.769627899596532,9.84948760379458,9.697371911892976,9.765824317932129,32847725,0.0,0.0
2010-10-18 00:00:00-04:00,9.83047240612005,9.887515781311029,9.674554019606395,9.781034469604492,19326622,0.0,0.0
2010-10-19 00:00:00-04:00,9.739203769739579,9.773429108777627,9.556664606896884,9.708780288696289,34246001,0.0,0.0
2010-10-20 00:00:00-04:00,9.712582500440378,9.849486434558187,9.693568041209891,9.758216857910156,40215463,0.0,0.0
2010-10-21 00:00:00-04:00,10.446540168876563,10.815420304925802,10.332453422258233,10.34386157989502,126645314,0.0,0.0
2010-10-22 00:00:00-04:00,10.366680032609866,10.682319527168211,10.343861993008165,10.674714088439941,45063454,0.0,0.0
2010-10-25 00:00:00-04:00,10.526401965943018,10.678517646117783,10.518795664909172,10.621474266052246,43493630,0.0,0.0
2010-10-26 00:00:00-04:00,10.492173400645347,11.115847721128533,10.480765244228724,10.933308601379395,63878047,0.0,0.0
2010-10-27 00:00:00-04:00,10.857253253449677,11.15768189490606,10.81542161363617,11.13486385345459,57782419,0.0,0.0
2010-10-28 00:00:00-04:00,11.172892295325141,11.328810676862455,11.03979022908588,11.302190780639648,45138060,0.0,0.0
2010-10-29 00:00:00-04:00,11.23753924921244,11.370640431737515,11.210918495682465,11.355428695678711,32614164,0.0,0.0
2010-11-01 00:00:00-04:00,11.203315936885609,11.382051511799933,11.112047220500374,11.165287017822266,33710450,0.0,0.0
2010-11-02 00:00:00-04:00,11.24134399033629,11.522758142077116,11.24134399033629,11.435291290283203,42129569,0.0,0.0
2010-11-03 00:00:00-04:00,11.39346273306171,11.469519718419402,11.286980540776886,11.450505256652832,37482113,0.0,0.0
2010-11-04 00:00:00-04:00,11.541773244843663,11.583604882587126,11.408672030936344,11.465715408325195,36147276,0.0,0.0
2010-11-05 00:00:00-04:00,11.477122300896877,11.762340018091223,11.46191142463766,11.739521980285645,39762360,0.0,0.0
2010-11-08 00:00:00-05:00,11.709099761005556,11.884033473844719,11.655859964967691,11.72811508178711,34295659,0.0,0.0
2010-11-09 00:00:00-05:00,11.709100793008892,11.728116115466397,11.503744444578409,11.61022663116455,32803294,0.0,0.0
2010-11-10 00:00:00-05:00,11.705296310290185,11.762340545654297,11.484729115846541,11.762340545654297,33810480,0.0,0.0
2010-11-11 00:00:00-05:00,11.575998474857892,11.75853675020105,11.488531625498103,11.709098815917969,25023794,0.0,0.0
2010-11-12 00:00:00-05:00,11.636844030427538,11.712901857076302,11.439094025824092,11.46191120147705,38395922,0.0,0.0
2010-11-15 00:00:00-05:00,11.473321584890744,11.576000187816764,11.351629383321233,11.431489944458008,33433884,0.0,0.0
2010-11-16 00:00:00-05:00,11.271767200893024,11.484729831851313,11.237541863932591,11.321205139160156,36288648,0.0,0.0
2010-11-17 00:00:00-05:00,11.283175653535798,11.473319358449348,11.188103370224843,11.46191120147705,35286689,0.0,0.0
2010-11-18 00:00:00-05:00,11.534167211377305,11.731917231449437,11.49613829507817,11.625436782836914,24936120,0.0,0.0
2010-11-19 00:00:00-05:00,11.617830777044478,11.6216334964291,11.4352916294982,11.522758483886719,28234958,0.0,0.0
2010-11-22 00:00:00-05:00,11.43529041789855,11.65966117831987,11.366838029394296,11.652055740356445,27745265,0.0,0.0
2010-11-23 00:00:00-05:00,11.499945122492829,11.54557949367039,11.275574263834224,11.477127075195312,28633414,0.0,0.0
2010-11-24 00:00:00-05:00,11.556983446876057,11.880228347364563,11.556983446876057,11.868820190429688,35960998,0.0,0.0
2010-11-26 00:00:00-05:00,11.788961017676943,11.971499305263649,11.762341120021109,11.846003532409668,13273286,0.0,0.0
