Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.97344018028642,40.58886811617848,39.58269518283661,40.14927673339844,540500,0.0,0.0
2010-01-05 00:00:00-05:00,40.080927103032636,41.73183781892889,40.05162223045281,41.6536865234375,834600,0.0,0.0
2010-01-06 00:00:00-05:00,41.526677573762164,42.74776317754373,41.526677573762164,42.65007781982422,1111400,0.0,0.0
2010-01-07 00:00:00-05:00,42.44493633273872,43.470647494623734,42.44493633273872,42.65007781982422,476800,0.0,0.0
2010-01-08 00:00:00-05:00,42.38632492004828,42.71846036930331,42.14210778755069,42.58169937133789,332400,0.0,0.0
2010-01-11 00:00:00-05:00,42.825921344954516,42.85522621170043,42.13234550460815,42.4937858581543,327100,0.0,0.0
2010-01-12 00:00:00-05:00,43.72462857758448,43.88092737478973,41.858810055621746,42.34724426269531,851600,0.0,0.0
2010-01-13 00:00:00-05:00,42.610997754595935,42.90405752373369,42.3472428444348,42.70868682861328,433400,0.0,0.0
2010-01-14 00:00:00-05:00,42.54262824375065,43.1092138398821,42.5035526040606,42.63054656982422,571500,0.0,0.0
2010-01-15 00:00:00-05:00,42.28863099159664,42.88452127041975,42.06395172238509,42.210479736328125,308200,0.0,0.0
2010-01-19 00:00:00-05:00,42.31794399116914,42.59146598432133,41.94673291013567,42.50354766845703,417400,0.0,0.0
2010-01-20 00:00:00-05:00,42.04443121407547,42.43517647187812,41.89789941336292,42.24957275390625,509800,0.0,0.0
2010-01-21 00:00:00-05:00,42.28865275669896,42.51333214154838,41.27270827406417,41.6536865234375,598200,0.0,0.0
2010-01-22 00:00:00-05:00,41.68298361959997,41.84905322830763,40.38375024934232,40.5498161315918,397600,0.0,0.0
2010-01-25 00:00:00-05:00,41.01871549894248,41.01871549894248,40.00277122727238,40.07115173339844,662300,0.0,0.0
2010-01-26 00:00:00-05:00,39.99298718358727,40.35443114055637,39.01611887569495,39.08449935913086,1022900,0.0,0.0
2010-01-27 00:00:00-05:00,38.947770243018645,39.397132864236696,38.62540537554777,39.289676666259766,602700,0.0,0.0
2010-01-28 00:00:00-05:00,39.37756426209489,39.543630091765586,38.8793593201688,39.07473373413086,877000,0.0,0.0
2010-01-29 00:00:00-05:00,39.27011084042295,39.397104777173446,38.29324243009629,38.381160736083984,635200,0.0,0.0
2010-02-01 00:00:00-05:00,38.664454162143514,39.035661481668996,38.39092846836061,38.88913345336914,440100,0.0,0.0
2010-02-02 00:00:00-05:00,38.84027296227188,39.74876056873289,38.771892495244145,39.71945571899414,373300,0.0,0.0
2010-02-03 00:00:00-05:00,39.406878953156465,39.4166459993861,38.82075929147244,39.11381912231445,691400,0.0,0.0
2010-02-04 00:00:00-05:00,38.752364037479786,39.47524822593282,38.586298213614164,38.62537384033203,747900,0.0,0.0
2010-02-05 00:00:00-05:00,38.60585055037099,38.60585055037099,37.36522688378661,37.795047760009766,1108200,0.0,0.0
2010-02-08 00:00:00-05:00,37.96111454124511,38.50815857445936,37.580136381982896,37.70712661743164,578300,0.0,0.0
2010-02-09 00:00:00-05:00,38.03925103802178,38.58629863872824,37.755962057338365,38.35184860229492,353700,0.0,0.0
2010-02-10 00:00:00-05:00,38.12716826519463,38.596064598436854,37.96110244416286,38.224857330322266,442000,0.0,0.0
2010-02-11 00:00:00-05:00,38.254174278959525,39.00636354915731,38.00019008225567,38.947750091552734,370500,0.0,0.0
2010-02-12 00:00:00-05:00,38.644943204858116,39.318981546995325,38.35187949166289,39.289676666259766,443500,0.0,0.0
2010-02-16 00:00:00-05:00,39.52410452689069,39.92462052273372,39.15289712442223,39.90508270263672,422700,0.0,0.0
2010-02-17 00:00:00-05:00,40.63772500031063,42.07372277791191,40.54003964836737,41.39968490600586,1247000,0.0,0.0
2010-02-18 00:00:00-05:00,41.40946762263727,41.74160316198616,41.30201145895693,41.6927604675293,408900,0.0,0.0
2010-02-19 00:00:00-05:00,41.72204954858447,41.995575241648766,41.15546779969039,41.39968490600586,502100,0.0,0.0
2010-02-22 00:00:00-05:00,41.37038669718338,41.526685535375165,41.17501594428732,41.380157470703125,328900,0.0,0.0
2010-02-23 00:00:00-05:00,41.1750156408662,41.80021098902627,40.930798475087535,41.51691818237305,432000,0.0,0.0
2010-02-24 00:00:00-05:00,41.575523759093,42.2788665291585,41.428991996831535,42.22025680541992,478900,0.0,0.0
2010-02-25 00:00:00-05:00,41.624360127753874,42.03464303755815,41.35083818788436,41.99557113647461,458700,0.0,0.0
2010-02-26 00:00:00-05:00,42.09327091358519,42.60124306643559,41.97604771722224,42.51332473754883,401800,0.0,0.0
2010-03-01 00:00:00-05:00,42.60124197882772,43.294817818750694,42.49378583221411,43.2752799987793,400300,0.0,0.0
