Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.2473347184676,10.520193212283791,10.186699369116992,10.344350814819336,8823100,0.0,0.0
2010-01-05 00:00:00-05:00,10.320098650821247,10.435304556721377,10.180638139559045,10.223082542419434,9931300,0.0,0.0
2010-01-06 00:00:00-05:00,10.277656002146424,10.483815556818305,10.229147939666184,10.368608474731445,13240700,0.0,0.0
2010-01-07 00:00:00-05:00,10.635400766280824,10.70816226374405,10.283715954623684,10.605082511901855,19939600,0.0,0.0
2010-01-08 00:00:00-05:00,10.392857272152458,10.429239170107675,10.217016058127248,10.25946044921875,13217600,0.0,0.0
2010-01-11 00:00:00-05:00,10.374671479851024,10.374671479851024,9.93203413624526,10.077559471130371,13099600,0.0,0.0
2010-01-12 00:00:00-05:00,9.95022639317388,10.083623284982213,9.822893154155494,9.925972938537598,9274500,0.0,0.0
2010-01-13 00:00:00-05:00,9.974479866087247,10.162448455031408,9.938097953499307,9.968416213989258,11278300,0.0,0.0
2010-01-14 00:00:00-05:00,9.907779728485142,10.041176589977159,9.804699967529368,10.010859489440918,7264700,0.0,0.0
2010-01-15 00:00:00-05:00,10.010858933204704,10.174574042659664,9.907779177976378,10.035112380981445,7861400,0.0,0.0
2010-01-19 00:00:00-05:00,10.016922987207355,10.156383497972143,10.016922987207355,10.120002746582031,6200100,0.0,0.0
2010-01-20 00:00:00-05:00,10.053305030314352,10.0957494384769,9.88958989323877,9.968416213989258,8340000,0.0,0.0
2010-01-21 00:00:00-05:00,9.992666972615716,10.1503184151028,9.525776873879702,9.543967247009277,15396400,0.0,0.0
2010-01-22 00:00:00-05:00,9.580350455300044,9.768319608804209,9.362063621777578,9.440889358520508,14624100,0.0,0.0
2010-01-25 00:00:00-05:00,9.562158327746744,9.622793098419374,9.386315931489944,9.416633605957031,8914100,0.0,0.0
2010-01-26 00:00:00-05:00,9.422696778600283,9.744062723824594,9.331744338073511,9.592474937438965,12576900,0.0,0.0
2010-01-27 00:00:00-05:00,9.54396645742034,9.671300215315899,9.374188306313426,9.501522064208984,9142100,0.0,0.0
2010-01-28 00:00:00-05:00,9.580349347808498,9.677365450042657,9.416634241592169,9.568222045898438,11597800,0.0,0.0
2010-01-29 00:00:00-05:00,9.774383902461306,9.89565347397645,9.653113174422787,9.65917682647705,13552000,0.0,0.0
2010-02-01 00:00:00-05:00,9.465142325400617,9.653111457824707,9.30142779688042,9.653111457824707,21044900,0.0,0.0
2010-02-02 00:00:00-05:00,9.634922095712863,9.895652754203038,9.56216001113921,9.828953742980957,11490300,0.0,0.0
2010-02-03 00:00:00-05:00,9.707684557611666,9.877463339810916,9.634922470209846,9.847145080566406,9002500,0.0,0.0
2010-02-04 00:00:00-05:00,10.204889047194703,10.344349523728708,9.95022153692598,10.10787296295166,25824900,0.0,0.0
2010-02-05 00:00:00-05:00,10.107873257293944,10.138190350806626,9.580347850164705,9.95628547668457,15113100,0.0,0.0
2010-02-08 00:00:00-05:00,9.986603094064044,10.120001088172655,9.847142606153264,9.865333557128906,11105900,0.0,0.0
2010-02-09 00:00:00-05:00,9.98660361599922,10.235207509710675,9.89565116941361,10.13212776184082,9663700,0.0,0.0
2010-02-10 00:00:00-05:00,10.138189704519581,10.24733308464436,10.010856532055946,10.156380653381348,10031500,0.0,0.0
2010-02-11 00:00:00-05:00,10.113939568320943,10.39286060289645,10.022987107329943,10.386796951293945,8385100,0.0,0.0
2010-02-12 00:00:00-05:00,10.253398813814115,10.544447115494052,10.162446364104527,10.502002716064453,8157000,0.0,0.0
2010-02-16 00:00:00-05:00,10.483813067445192,10.865813824205878,10.483813067445192,10.847622871398926,10003000,0.0,0.0
2010-02-17 00:00:00-05:00,10.817311660734774,10.974963201296516,10.768803583371453,10.871883392333984,8487300,0.0,0.0
2010-02-18 00:00:00-05:00,10.823369676650591,11.090164541426788,10.714226270309274,11.011338233947754,9650600,0.0,0.0
2010-02-19 00:00:00-05:00,10.962830450740192,11.296323172497644,10.962830450740192,11.241752624511719,8310900,0.0,0.0
2010-02-22 00:00:00-05:00,11.284193561585642,11.429717676750217,11.11441484896554,11.19930362701416,16609800,0.0,0.0
