Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.210192083050057,23.392061233520508,22.97815353484585,23.392061233520508,8171000,0.0,0.0
2010-01-05 00:00:00-05:00,23.266625055718798,23.30425388355188,22.965601610019213,23.20391273498535,10843200,0.0,0.0
2010-01-06 00:00:00-05:00,22.677128792036157,23.38578973962799,22.526615822017828,23.028324127197266,8945400,0.0,0.0
2010-01-07 00:00:00-05:00,23.009508940336627,23.203921031839503,22.871541306926638,23.166292190551758,5040700,0.0,0.0
2010-01-08 00:00:00-05:00,23.15374559065561,23.247816482872818,22.984421812380102,23.197647094726562,6139800,0.0,0.0
2010-01-11 00:00:00-05:00,23.20391719481263,23.29171541764308,23.141204862025777,23.235273361206055,4947500,0.0,0.0
2010-01-12 00:00:00-05:00,23.10357728064787,23.18510523155251,22.953064324541018,23.040864944458008,4646300,0.0,0.0
2010-01-13 00:00:00-05:00,22.984423899122095,23.304260655518487,22.953065337321224,23.254091262817383,4526600,0.0,0.0
2010-01-14 00:00:00-05:00,23.304261520373608,23.360703584458488,23.128665050919526,23.272905349731445,5686500,0.0,0.0
2010-01-15 00:00:00-05:00,23.160020901753327,23.235276188719837,22.865267638677715,22.953065872192383,8691800,0.0,0.0
2010-01-19 00:00:00-05:00,22.965607270243446,23.12239050304037,22.802553760756446,23.040864944458008,5621700,0.0,0.0
2010-01-20 00:00:00-05:00,22.95306557954589,23.235275892475226,22.896623516960023,23.172563552856445,5939000,0.0,0.0
2010-01-21 00:00:00-05:00,23.297990904547795,23.37324619145967,22.714757048255255,22.858997344970703,7951700,0.0,0.0
2010-01-22 00:00:00-05:00,22.771197020506968,23.078490809367327,22.557971733567808,22.570514678955078,6976400,0.0,0.0
2010-01-25 00:00:00-05:00,22.7147537110887,23.122388648268743,22.564240767055306,22.99696159362793,6138000,0.0,0.0
2010-01-26 00:00:00-05:00,22.921712334932312,23.015783248687924,22.645774656144013,22.683401107788086,6565500,0.0,0.0
2010-01-27 00:00:00-05:00,22.670849339866002,23.097299791290382,22.63949078924123,23.015771865844727,6706500,0.0,0.0
2010-01-28 00:00:00-05:00,23.047141887973243,23.203925166122723,22.808830635335607,22.827646255493164,5611100,0.0,0.0
2010-01-29 00:00:00-05:00,22.902892246701896,23.24154456396423,22.57678287367024,22.608139038085938,8441900,0.0,0.0
2010-02-01 00:00:00-05:00,22.75865194135082,22.833907214296563,22.58305311471476,22.815093994140625,6073200,0.0,0.0
2010-02-02 00:00:00-05:00,22.79627170878368,23.103567771204194,22.714746183757278,23.06593894958496,7675600,0.0,0.0
2010-02-03 00:00:00-05:00,22.57678202398235,22.69593640120637,21.46675662072459,21.71133804321289,23408700,0.0,0.0
2010-02-04 00:00:00-05:00,21.774057344173773,22.012366148771903,20.971325520947325,20.977598190307617,17080600,0.0,0.0
2010-02-05 00:00:00-05:00,20.977591600881983,21.121831850669036,20.695381376376158,20.889793395996094,12632300,0.0,0.0
2010-02-08 00:00:00-05:00,21.259807874124228,21.259807874124228,20.86471344740574,20.877256393432617,11686000,0.0,0.0
2010-02-09 00:00:00-05:00,21.040303531110442,21.2221726049033,20.95250532785089,21.077932357788086,7249200,0.0,0.0
2010-02-10 00:00:00-05:00,21.040307157402683,21.07793599056565,20.714197780289737,20.88352394104004,6630100,0.0,0.0
2010-02-11 00:00:00-05:00,20.85217302366316,21.07166862487793,20.720475662934298,21.07166862487793,5881800,0.0,0.0
2010-02-12 00:00:00-05:00,20.93370243412215,21.090485700780867,20.8396315171978,21.002687454223633,5645700,0.0,0.0
2010-02-16 00:00:00-05:00,21.12736893278194,21.46112632751465,21.001422882065132,21.46112632751465,5406500,0.138,0.0
2010-02-17 00:00:00-05:00,21.215525927173942,21.76968699091879,21.190338644174187,21.5303897857666,7799400,0.0,0.0
2010-02-18 00:00:00-05:00,21.618553037184387,21.883037517422633,21.55557882601776,21.845252990722656,5142100,0.0,0.0
2010-02-19 00:00:00-05:00,21.820068306270528,22.008986157821017,21.738203023117684,21.95231056213379,4701500,0.0,0.0
2010-02-22 00:00:00-05:00,22.229397009254356,22.235695634240567,21.857857408380163,21.883047103881836,5983800,0.0,0.0
2010-02-23 00:00:00-05:00,21.801174131279588,21.920823941743645,21.435933283777445,21.88933563232422,7834900,0.0,0.0
2010-02-24 00:00:00-05:00,22.01528542905121,22.40571843220485,21.788583014890037,22.35533905029297,7894500,0.0,0.0
2010-02-25 00:00:00-05:00,22.191600214693345,22.752057357306583,22.01527486483413,22.68278694152832,11441400,0.0,0.0
2010-02-26 00:00:00-05:00,22.63871069282335,22.714277342190087,22.153820088464208,22.191604614257812,7104100,0.0,0.0
2010-03-01 00:00:00-05:00,22.185305230551794,22.32384608481838,21.95860288801389,22.30495262145996,6868000,0.0,0.0
2010-03-02 00:00:00-05:00,22.35533275492249,22.525359517663006,22.16641493039541,22.191604614257812,8807600,0.0,0.0
2010-03-03 00:00:00-05:00,22.134937203338442,22.651313902165256,22.05307190165477,22.267179489135742,10597300,0.0,0.0
2010-03-04 00:00:00-05:00,22.298662250887304,22.405717230598178,21.99639318228999,22.04047393798828,8401500,0.0,0.0
2010-03-05 00:00:00-05:00,22.141226524718622,22.204198335789442,21.996389437479245,22.0341739654541,7074800,0.0,0.0
2010-03-08 00:00:00-05:00,22.10974962457299,22.128640695144522,21.794885636532296,21.876750946044922,7873600,0.0,0.0
2010-03-09 00:00:00-05:00,21.838961292248097,21.908231737762854,21.574474355030027,21.656339645385742,7297400,0.0,0.0
2010-03-10 00:00:00-05:00,21.694123598210588,21.826365862163215,21.53669164525147,21.580772399902344,8637100,0.0,0.0
2010-03-11 00:00:00-05:00,21.536683932603566,21.60595435145403,21.058089621756764,21.372953414916992,13188800,0.0,0.0
2010-03-12 00:00:00-05:00,21.48000841511924,21.53668399413882,21.3099816780605,21.366657257080078,6885900,0.0,0.0
2010-03-15 00:00:00-04:00,21.328881503798637,21.524098001154783,21.234423768087805,21.517799377441406,4202200,0.0,0.0
2010-03-16 00:00:00-04:00,21.580769765027277,21.775986227661438,21.50520310945498,21.731903076171875,5480700,0.0,0.0
