Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.110275866757586,21.33185386657715,20.964236537862945,21.33185386657715,1859815,0.0,0.0
2010-01-05 00:00:00-05:00,21.281504517062753,21.306683129770516,21.12539339277992,21.23114585876465,1272199,0.0,0.0
2010-01-06 00:00:00-05:00,21.226097121234375,21.51314059271501,21.100201264025465,21.482925415039062,1852654,0.0,0.0
2010-01-07 00:00:00-05:00,21.568539464749474,22.21312716554926,21.568539464749474,21.956298828125,1959317,0.0,0.0
2010-01-08 00:00:00-05:00,21.936158627341207,22.595854733857532,21.76494066557802,22.585783004760742,2190843,0.0,0.0
2010-01-11 00:00:00-05:00,22.621032619239976,22.938291339140772,22.58578085431651,22.857717514038086,2006308,0.0,0.0
2010-01-12 00:00:00-05:00,22.641176283330385,22.94332669735671,22.575710766274607,22.938291549682617,3228532,0.0,0.0
2010-01-13 00:00:00-05:00,22.857718740784513,23.195120935068957,22.797288368714273,23.149797439575195,4637975,0.0,0.0
2010-01-14 00:00:00-05:00,23.134688318788143,23.406623533842644,22.938290345052774,23.381444931030273,2707450,0.0,0.0
2010-01-15 00:00:00-05:00,23.275690415543412,23.331085632775416,22.877859331912735,22.958433151245117,2848125,0.0,0.0
2010-01-19 00:00:00-05:00,22.82750040352727,23.164902551235034,22.802321801748192,23.114543914794922,2328535,0.0,0.0
2010-01-20 00:00:00-05:00,22.9131142455655,22.923185974997057,22.646215564952584,22.887935638427734,2740567,0.0,0.0
2010-01-21 00:00:00-05:00,22.827504503083667,23.023902504029934,22.510245752975937,22.585783004760742,2806803,0.0,0.0
2010-01-22 00:00:00-05:00,22.55556543543475,22.55556543543475,22.01169498740937,22.04191017150879,1998700,0.0,0.0
2010-01-25 00:00:00-05:00,22.11744478079487,22.374273098606754,21.68939710681443,21.78004264831543,2614959,0.0,0.0
2010-01-26 00:00:00-05:00,21.6491129004716,21.875726051057143,21.51314386381469,21.634004592895508,1639179,0.0,0.0
2010-01-27 00:00:00-05:00,21.563497288998047,21.633999363921387,21.135451126285925,21.558462142944336,2713864,0.0,0.0
2010-01-28 00:00:00-05:00,21.61889904349965,21.70450801540564,21.29660374619321,21.41242790222168,2890343,0.0,0.0
2010-01-29 00:00:00-05:00,21.70451232757939,22.68650242445302,21.578616418497553,21.59372329711914,4529820,0.0,0.0
2010-02-01 00:00:00-05:00,21.744793569967758,22.102339176653274,21.664219750671645,21.890832901000977,2268267,0.0,0.0
2010-02-02 00:00:00-05:00,21.986516374789012,22.379313793520012,21.946229460047373,22.31888198852539,2707599,0.0,0.0
2010-02-03 00:00:00-05:00,22.097307753467458,22.474996903120243,22.09227117214505,22.223203659057617,2062996,0.0,0.0
2010-02-04 00:00:00-05:00,22.02176705641807,22.172841546372265,21.442643401986707,21.533288955688477,3115603,0.0,0.0
2010-02-05 00:00:00-05:00,21.492991739525884,21.63903101181762,20.395178191836596,20.893726348876953,4967213,0.0,0.0
2010-02-08 00:00:00-05:00,20.85848929383112,20.979350050995695,20.571445712006412,20.672163009643555,3166772,0.0,0.0
2010-02-09 00:00:00-05:00,20.92395393643733,21.331858258185253,20.893738748423324,21.180782318115234,4190736,0.0,0.0
2010-02-10 00:00:00-05:00,21.155597798497503,21.37717434912352,20.959198414856424,21.195884704589844,2066278,0.0,0.0
2010-02-11 00:00:00-05:00,21.160640338202324,21.61386675720282,21.009564387574706,21.59372329711914,3208691,0.0,0.0
2010-02-12 00:00:00-05:00,21.39228424505225,21.59371735760099,21.13041933599234,21.51314353942871,2069411,0.0,0.0
2010-02-16 00:00:00-05:00,21.684360623246214,21.986510976743542,21.623930265970383,21.981475830078125,1958124,0.0,0.0
2010-02-17 00:00:00-05:00,22.087234531518053,22.394421552080118,21.996588969779413,22.384349822998047,3182585,0.0,0.0
2010-02-18 00:00:00-05:00,22.5354220688843,22.973540062885963,22.359166122370187,22.88289451599121,3363091,0.0,0.0
2010-02-19 00:00:00-05:00,22.857718644420046,23.22029944243076,22.711679295640387,23.20519256591797,3661599,0.0,0.0
2010-02-22 00:00:00-05:00,23.235405285121594,23.275692197872743,23.03397215424793,23.174976348876953,2914808,0.0,0.0
2010-02-23 00:00:00-05:00,22.85771860040422,23.12461869230088,22.419600554908893,22.631105422973633,3578953,0.0,0.0
2010-02-24 00:00:00-05:00,22.783054320036975,22.843836330259993,22.539926279144904,22.6412296295166,3989792,0.174287,0.0
2010-02-25 00:00:00-05:00,22.12458600293361,22.631101359796805,22.003023412613707,22.595645904541016,2997155,0.0,0.0
2010-02-26 00:00:00-05:00,22.656425915477605,22.97552930820296,22.56018701174778,22.92487907409668,2398798,0.0,0.0
2010-03-01 00:00:00-05:00,23.05657659518859,23.345290481620186,22.955273224296764,23.17814064025879,2048526,0.0,0.0
2010-03-02 00:00:00-05:00,23.34528800806582,23.492177159685184,23.223723975875963,23.37567901611328,2258272,0.0,0.0
2010-03-03 00:00:00-05:00,23.330094331794292,23.52763517286717,23.183203731984065,23.25918197631836,2371797,0.0,0.0
2010-03-04 00:00:00-05:00,23.33009676094093,23.547898297684586,23.18827203522217,23.335161209106445,1865782,0.0,0.0
2010-03-05 00:00:00-05:00,23.49217638043899,23.841672240781843,23.49217638043899,23.816347122192383,2077318,0.0,0.0
2010-03-08 00:00:00-05:00,23.806212201253096,23.84166764869336,23.60867141415502,23.639060974121094,781250,0.0,0.0
2010-03-09 00:00:00-05:00,23.552959034772364,23.74036952933302,23.461787452395892,23.56308937072754,1406907,0.0,0.0
2010-03-10 00:00:00-05:00,23.52763420458824,23.52763420458824,23.3199630355655,23.46685218811035,1620382,0.0,0.0
2010-03-11 00:00:00-05:00,23.188267058693164,23.512436349544434,23.021117245578914,23.50737190246582,1167176,0.0,0.0
2010-03-12 00:00:00-05:00,23.61881284533339,23.689725214752315,23.365554383122955,23.51750946044922,1007853,0.0,0.0
2010-03-15 00:00:00-04:00,23.441529604860182,23.47698650776533,23.213597725002664,23.4212703704834,1515659,0.0,0.0
2010-03-16 00:00:00-04:00,23.517503022933294,23.69984762459064,23.42126555424692,23.482046127319336,2181445,0.0,0.0
2010-03-17 00:00:00-04:00,23.52257651936495,23.963245571901588,23.461795922910113,23.770769119262695,1301139,0.0,0.0
2010-03-18 00:00:00-04:00,23.73024213534651,23.932847426043054,23.664394226863493,23.851804733276367,1393779,0.0,0.0
2010-03-19 00:00:00-04:00,23.568157196044922,24.02908535805225,23.51750551210672,23.568157196044922,1917845,0.0,0.0
2010-03-22 00:00:00-04:00,23.385815032136883,23.755571665911773,23.28451164737384,23.51244354248047,1387812,0.0,0.0
2010-03-23 00:00:00-04:00,23.507378048462996,24.089870323116,23.319967515595863,23.99869728088379,3352350,0.0,0.0
2010-03-24 00:00:00-04:00,23.963235998239384,23.963235998239384,23.487111667887657,23.502307891845703,2257078,0.0,0.0
2010-03-25 00:00:00-04:00,23.725176439177726,23.725176439177726,23.350355423307,23.39087677001953,2479355,0.0,0.0
2010-03-26 00:00:00-04:00,23.395943234414485,23.547898297684586,23.071773873991916,23.335161209106445,3442305,0.0,0.0
2010-03-29 00:00:00-04:00,23.416199687857677,23.6441315210593,23.289571211905674,23.623870849609375,2474880,0.0,0.0
2010-03-30 00:00:00-04:00,23.71504507014831,23.948041362382504,23.704914733911167,23.86699867248535,2177268,0.0,0.0
2010-03-31 00:00:00-04:00,23.791022017162803,23.89738982769482,23.58841673239801,23.679588317871094,1387514,0.0,0.0
2010-04-01 00:00:00-04:00,23.80622100830078,24.02402254343118,23.634005271203602,23.80622100830078,2126547,0.0,0.0
2010-04-05 00:00:00-04:00,23.953117735580076,24.160788998730823,23.882205350881154,24.08481216430664,2125801,0.0,0.0
2010-04-06 00:00:00-04:00,24.01388777708356,24.145582139987184,23.89232374978791,24.13545036315918,1561158,0.0,0.0
2010-04-07 00:00:00-04:00,24.059476303089866,24.17597445522132,23.887262019387773,23.97843360900879,1744052,0.0,0.0
2010-04-08 00:00:00-04:00,23.866998730940768,23.948041421036415,23.603611429350053,23.87713050842285,1263844,0.0,0.0
2010-04-09 00:00:00-04:00,23.907524483850302,24.34312902342737,23.811286992228354,24.32286834716797,1658274,0.0,0.0
2010-04-12 00:00:00-04:00,24.40896617301102,24.429226841528003,24.14557892351011,24.221555709838867,1335600,0.0,0.0
2010-04-13 00:00:00-04:00,24.125321266145864,24.36844933321937,24.05947480192351,24.246885299682617,1331870,0.0,0.0
2010-04-14 00:00:00-04:00,24.31273739589311,24.692625809305767,24.292476718943647,24.662233352661133,1560711,0.0,0.0
2010-04-15 00:00:00-04:00,24.515338795949017,24.69262040103818,24.510274348431107,24.571056365966797,1483734,0.0,0.0
2010-04-16 00:00:00-04:00,24.515332851883915,24.55078974079281,24.08479582722566,24.2012939453125,1378116,0.0,0.0
2010-04-19 00:00:00-04:00,24.04934689720419,24.231691524724404,23.77076334612749,24.186105728149414,1413023,0.0,0.0
2010-04-20 00:00:00-04:00,24.41909518160687,24.62676919671845,24.302598498912698,24.439355850219727,1404073,0.0,0.0
2010-04-21 00:00:00-04:00,24.41403862005992,24.783795221054884,24.38871349672452,24.763534545898438,1765683,0.0,0.0
2010-04-22 00:00:00-04:00,24.61663601910142,25.497973612342577,24.439354458226408,25.45238494873047,3072789,0.0,0.0
2010-04-23 00:00:00-04:00,27.149216828033722,28.111597304644185,27.149216828033722,27.453126907348633,8252731,0.0,0.0
2010-04-26 00:00:00-04:00,27.412606848606455,27.412606848606455,27.017525168194812,27.154285430908203,3190342,0.0,0.0
2010-04-27 00:00:00-04:00,27.08337037381723,27.235323972305235,26.110861002125613,26.20709991455078,3744542,0.0,0.0
2010-04-28 00:00:00-04:00,26.278011874349726,26.516075500007183,26.181775840522484,26.359054565429688,1771202,0.0,0.0
2010-04-29 00:00:00-04:00,26.627511968628113,26.860508301097802,26.4401014364876,26.769336700439453,2326447,0.0,0.0
2010-04-30 00:00:00-04:00,26.845309395853068,27.058045008288737,26.445160407652466,26.450227737426758,2683432,0.0,0.0
2010-05-03 00:00:00-04:00,26.627506317832232,27.128955779918783,26.5565954081954,27.052980422973633,1587265,0.0,0.0
2010-05-04 00:00:00-04:00,26.652831493011238,26.652831493011238,26.014621775173545,26.29827117919922,2478758,0.0,0.0
2010-05-05 00:00:00-04:00,26.019686097959568,26.29320369329797,25.86266518969578,26.13618278503418,2709389,0.0,0.0
2010-05-06 00:00:00-04:00,25.93863977247153,26.05513644316214,22.798245108376722,24.687545776367188,3689047,0.0,0.0
2010-05-07 00:00:00-04:00,24.67743023111224,24.793926964810108,23.669463688152142,24.32793426513672,4123606,0.0,0.0
2010-05-10 00:00:00-04:00,25.639796443904352,25.96903158287853,25.325757526751662,25.801881790161133,2506953,0.0,0.0
2010-05-11 00:00:00-04:00,25.467582895044035,26.034881622319826,25.467582895044035,25.56382179260254,2576023,0.0,0.0
2010-05-12 00:00:00-04:00,25.66512686460939,26.303336534540907,25.66512686460939,26.222293853759766,1621874,0.0,0.0
2010-05-13 00:00:00-04:00,26.196967797975155,26.293206709153573,25.70058278257935,25.741104125976562,1720332,0.0,0.0
2010-05-14 00:00:00-04:00,25.44226488448555,25.634739850912357,24.73820860781744,25.06744384765625,1939178,0.0,0.0
2010-05-17 00:00:00-04:00,25.037049053277435,25.376416039844035,24.414035532829217,25.072505950927734,1922619,0.0,0.0
2010-05-18 00:00:00-04:00,25.35109826356122,25.53344148729296,24.30767476390388,24.434303283691406,2499494,0.0,0.0
2010-05-19 00:00:00-04:00,24.251950702834858,24.348189620454,23.269312383350197,23.897390365600586,4093770,0.0,0.0
2010-05-20 00:00:00-04:00,23.157875951844783,23.218657963843796,22.38797334896392,22.393037796020508,4652296,0.0,0.0
2010-05-21 00:00:00-04:00,21.901723223264774,22.641234973070294,21.780159174128432,22.514606475830078,6201073,0.0,0.0
2010-05-24 00:00:00-04:00,22.42343377378127,22.727342459939493,22.26134837251272,22.2816104888916,3216001,0.0,0.0
2010-05-25 00:00:00-04:00,21.653529909300836,22.149914984457794,21.374946360515587,22.114458084106445,3629525,0.0,0.0
2010-05-26 00:00:00-04:00,22.49661803904728,22.736106393312642,22.19088874950682,22.29279899597168,3475423,0.174287,0.0
2010-05-27 00:00:00-04:00,22.85840159835781,23.240564346313477,22.629104239555268,23.240564346313477,2002728,0.0,0.0
2010-05-28 00:00:00-04:00,23.17940932627972,23.296605354884672,22.629095585636186,22.873680114746094,2881691,0.0,0.0
2010-06-01 00:00:00-04:00,22.57814416388156,23.108075947004867,22.2724149024025,22.277509689331055,2546635,0.0,0.0
2010-06-02 00:00:00-04:00,22.384518939831192,23.03164685097581,22.099170240525297,23.01126480102539,2579752,0.0,0.0
2010-06-03 00:00:00-04:00,22.980693041706466,23.464764580960008,22.980693041706466,23.34756851196289,2818737,0.0,0.0
2010-06-04 00:00:00-04:00,22.669871603181736,22.883881728915753,21.834210255354584,21.936119079589844,2482488,0.0,0.0
2010-06-07 00:00:00-04:00,21.931018708853216,22.1042661307103,21.36032276906049,21.39089584350586,2177118,0.0,0.0
2010-06-08 00:00:00-04:00,21.40108759531756,21.717007925464053,21.105549315493693,21.548856735229492,1850118,0.0,0.0
2010-06-09 00:00:00-04:00,21.706813771241016,22.39980193246105,21.66095488955282,21.752674102783203,2375377,0.0,0.0
2010-06-10 00:00:00-04:00,22.201078514665635,22.76158338857029,22.180696466528957,22.751392364501953,2579752,0.0,0.0
2010-06-11 00:00:00-04:00,22.466045749584527,23.021455887284954,22.415092074427005,23.001073837280273,2457724,0.0,0.0
2010-06-14 00:00:00-04:00,23.301709207552477,23.6125333067826,23.057124598494273,23.138652801513672,2177864,0.0,0.0
2010-06-15 00:00:00-04:00,23.31190095486663,23.953934163603495,23.31190095486663,23.91826629638672,2063295,0.0,0.0
2010-06-16 00:00:00-04:00,23.59214798354951,23.82144529780852,23.51571602874785,23.643104553222656,1891590,0.0,0.0
2010-06-17 00:00:00-04:00,23.69915413247149,23.76539506239359,23.159031319709726,23.413806915283203,2447132,0.0,0.0
2010-06-18 00:00:00-04:00,23.480046889771412,23.54628781699808,23.0978842368889,23.250749588012695,2473239,0.0,0.0
2010-06-21 00:00:00-04:00,23.617628418000816,24.030364201174773,23.46985928200283,23.60234260559082,1821923,0.0,0.0
2010-06-22 00:00:00-04:00,23.66858611754367,23.70935022154424,22.613818551164652,22.66986846923828,3985466,0.0,0.0
2010-06-23 00:00:00-04:00,22.664774581313072,22.802354171507133,22.129747835612672,22.598533630371094,2724307,0.0,0.0
2010-06-24 00:00:00-04:00,22.506808749178305,22.669865141243495,22.007449998332763,22.063501358032227,2266327,0.0,0.0
2010-06-25 00:00:00-04:00,22.17051470473211,22.532295485373872,21.98707619486609,22.491531372070312,3280297,0.0,0.0
2010-06-28 00:00:00-04:00,22.4864286143394,22.598529893426896,22.04312118545654,22.308086395263672,1514913,0.0,0.0
2010-06-29 00:00:00-04:00,21.84440007755743,21.915737265484438,21.176889993879232,21.35523223876953,2756977,0.0,0.0
2010-06-30 00:00:00-04:00,21.355228792815097,21.76286835105113,21.22274546518577,21.294082641601562,2453995,0.0,0.0
2010-07-01 00:00:00-04:00,21.2686096983981,21.395996820511147,20.636768876787198,21.049503326416016,2732064,0.0,0.0
2010-07-02 00:00:00-04:00,21.110646754824106,21.248224886855713,20.810012199730227,20.94759178161621,1671998,0.0,0.0
2010-07-06 00:00:00-04:00,21.283894158661457,21.645674871627463,21.00873644533424,21.22784423828125,2656729,0.0,0.0
2010-07-07 00:00:00-04:00,21.23292819133342,22.00744290427138,21.15649625711762,21.97177505493164,2338381,0.0,0.0
2010-07-08 00:00:00-04:00,22.206173141737644,22.338656453671284,21.854583538840767,22.21126937866211,1567871,0.0,0.0
2010-07-09 00:00:00-04:00,22.231656784989312,22.578150234474567,22.104269679276932,22.506813049316406,1484182,0.0,0.0
2010-07-12 00:00:00-04:00,22.36922417046477,22.435465085646502,21.931011693446344,22.13992691040039,1614117,0.0,0.0
2010-07-13 00:00:00-04:00,22.527192774155886,22.822731060843036,22.481333884792097,22.61381721496582,1864141,0.0,0.0
2010-07-14 00:00:00-04:00,22.532290343163506,22.88387856538697,22.379424953161358,22.66986846923828,1535947,0.0,0.0
2010-07-15 00:00:00-04:00,22.62399613757903,22.700429517000906,22.038014627896928,22.471132278442383,2171897,0.0,0.0
2010-07-16 00:00:00-04:00,22.16540849068237,22.302988036095147,21.64057294286946,21.696622848510742,2130425,0.0,0.0
2010-07-19 00:00:00-04:00,21.859679574223062,22.01763971976056,21.51828099846871,21.961589813232422,1088858,0.0,0.0
2010-07-20 00:00:00-04:00,21.57942685618176,22.272415022416844,21.57433206922575,22.25712776184082,1785971,0.0,0.0
2010-07-21 00:00:00-04:00,22.45585539410939,22.858398692932415,22.338657885727937,22.57305145263672,2772492,0.0,0.0
2010-07-22 00:00:00-04:00,22.929737249324074,23.47495492612696,22.843114259513502,23.45966911315918,3321172,0.0,0.0
2010-07-23 00:00:00-04:00,24.835449346156583,24.8405470330814,23.85201912705653,24.32590103149414,5181434,0.0,0.0
2010-07-26 00:00:00-04:00,24.463480075574115,24.84054651651304,24.178131401460515,24.73354148864746,2390892,0.0,0.0
2010-07-27 00:00:00-04:00,24.886405279393465,24.886405279393465,24.10169932908972,24.147558212280273,3593573,0.0,0.0
2010-07-28 00:00:00-04:00,24.178139114398274,24.397244027135628,23.984509595195338,24.116992950439453,1653500,0.0,0.0
2010-07-29 00:00:00-04:00,24.32590274072472,24.519530765936512,23.99979139046779,24.3208065032959,2516799,0.0,0.0
2010-07-30 00:00:00-04:00,23.938648704540178,24.52462910239992,23.841833228070215,24.443103790283203,2333607,0.0,0.0
2010-08-02 00:00:00-04:00,24.957739632455095,25.141178054890727,24.60105526090643,24.90678596496582,2421026,0.0,0.0
2010-08-03 00:00:00-04:00,24.764122137367195,24.983227060071265,24.585778426114153,24.74374008178711,1717945,0.0,0.0
2010-08-04 00:00:00-04:00,24.804874316661234,25.176845927141358,24.67748725548986,25.151369094848633,1556235,0.0,0.0
2010-08-05 00:00:00-04:00,24.962840393504944,25.22270934918111,24.860930146266764,24.993412017822266,1449572,0.0,0.0
2010-08-06 00:00:00-04:00,24.713164763424793,25.064754486083984,24.468583003943266,25.064754486083984,1733460,0.0,0.0
2010-08-09 00:00:00-04:00,25.151375669766743,25.161565245464427,24.759021910944178,24.973031997680664,1689601,0.0,0.0
