Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,21.05228994433922,21.05228994433922,20.84711973366302,21.007686614990234,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.221778683224002,21.51615384408412,20.864958862775254,21.266380310058594,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.409104362177008,21.409104362177008,20.722228522210905,20.954160690307617,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.123652195890244,21.123652195890244,20.633025813621924,20.847118377685547,407500,0.0,0.0
2010-02-02 00:00:00-05:00,20.811442545405495,21.159340098639706,20.686556593258544,21.079055786132812,208300,0.0,0.0
2010-02-03 00:00:00-05:00,21.052289438655148,21.284221641369633,20.88280019408629,21.266380310058594,827700,0.0,0.0
2010-02-04 00:00:00-05:00,21.087973303724922,21.186098938004886,19.937234498790087,20.044279098510742,714000,0.0,0.0
2010-02-05 00:00:00-05:00,19.990760470799188,20.133487764273454,19.000588383558345,19.3663272857666,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.51796997888695,20.18700462448299,19.41092538839971,19.97291374206543,208100,0.0,0.0
2010-02-09 00:00:00-05:00,20.06212405384404,20.302976998858554,19.865874451300854,20.12456703186035,220700,0.0,0.0
2010-02-10 00:00:00-05:00,19.963989921359232,19.963989921359232,19.509047931511088,19.669614791870117,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.598256879206225,19.78558748964006,19.58041724604759,19.67854118347168,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.54473348381922,20.115642547607422,19.51797148341294,20.115642547607422,125600,0.0,0.0
2010-02-16 00:00:00-05:00,20.204846631636077,20.579506113742738,19.865869815179167,20.543825149536133,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.552752147793512,20.864967061199565,20.15133054278049,20.302978515625,189800,0.0,0.0
2010-02-18 00:00:00-05:00,20.1959347154736,20.963095344897866,20.07104873447668,20.766845703125,121400,0.0,0.0
2010-02-19 00:00:00-05:00,20.775758002960377,21.373427357758647,20.775758002960377,21.03445053100586,187600,0.0,0.0
2010-02-22 00:00:00-05:00,20.96308956175546,20.98093089738848,20.597350688495627,20.731157302856445,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.695479134637463,21.168262682810592,20.606274145839855,21.08797836303711,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.239628902701632,21.721334879609596,21.186106583526474,21.55184555053711,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.248538963133864,21.47155050002896,20.98092579943695,21.230697631835938,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.328824990588707,21.373426621025054,20.972006842768526,21.310983657836914,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.418031506859837,21.917576950051913,21.302064537002494,21.489395141601562,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.52507055874945,21.676718456158817,21.203935135927075,21.444787979125977,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.40910911234824,21.507234740241636,21.24854052177473,21.400188446044922,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.426951997159858,21.765928834026457,21.400189996311212,21.587520599365234,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.632123386940822,22.06922588213261,21.56968041640533,21.872976303100586,189900,0.0,0.0
2010-03-08 00:00:00-05:00,21.899732429781118,22.194107592942064,21.86405146832316,22.006778717041016,144800,0.0,0.0
2010-03-09 00:00:00-05:00,21.899733456140627,22.515245808485034,21.855131826867115,22.408201217651367,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.399282442147424,22.461725408978154,22.220872507108275,22.354679107666016,248200,0.0,0.0
2010-03-11 00:00:00-05:00,22.292236154068654,22.470646089213712,22.13166755272675,22.399282455444336,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.426042554028783,22.52416818762482,22.283315287767213,22.41712188720703,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.443884274140817,22.524168575475795,22.18519173762842,22.327919006347656,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.31899625766125,22.479564845354844,22.1762690022543,22.408201217651367,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.399286401213107,23.6481510628938,22.24763844005908,23.032638549804688,503500,0.0,0.0
2010-03-18 00:00:00-04:00,23.086152494133646,23.13075582033705,22.506322865032757,22.515243530273438,156700,0.0,0.0
2010-03-19 00:00:00-04:00,22.836383819580078,22.970190413740422,22.301155741495553,22.836383819580078,741400,0.0,0.0
2010-03-22 00:00:00-04:00,22.800700491371348,22.943427747855434,22.25655346406694,22.310075759887695,234000,0.0,0.0
2010-03-23 00:00:00-04:00,22.30115852869643,22.524170113983395,22.211953554292972,22.461727142333984,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.452806283249565,23.16644266950391,22.301158338490097,22.524169921875,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,22.69366117103197,22.729342142719442,21.667808138725466,21.792694091796875,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.935427540586467,22.461735206943462,21.72133654601745,22.292245864868164,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.506330300620682,22.836388217797943,22.443887324749074,22.61337661743164,336700,0.0,0.0
2010-03-30 00:00:00-04:00,22.74717850711776,23.112917319548124,22.47956532290539,23.00587272644043,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.550022865156873,23.550022865156873,22.16735172874783,22.524169921875,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.613368652890458,23.01478837130168,22.559846364057538,22.765016555786133,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.952346624137018,23.014789581298828,22.64905080239996,23.014789581298828,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.29132279394106,24.09416389465332,23.26456080005496,24.09416389465332,716600,0.0,0.0
2010-04-07 00:00:00-04:00,24.103093140837856,24.17445678183265,23.576785650459986,23.68383026123047,731700,0.0,0.0
2010-04-08 00:00:00-04:00,23.728426144535323,23.871153381678518,23.39836834523988,23.648141860961914,210300,0.0,0.0
2010-04-09 00:00:00-04:00,23.728428042946565,23.764109004365608,23.41621154867562,23.61246109008789,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.594629684183303,23.71059497601953,23.353776730242377,23.407299041748047,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.416214262352515,24.245817554163917,23.36269196329981,24.112010955810547,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.219048825641494,24.852402377346056,23.80870847782838,24.54910659790039,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.53127013312446,24.647235388755185,24.0406454110392,24.085247039794922,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,24.085245678171468,25.762291665646273,24.085245678171468,25.51251983642578,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.512526505515307,26.359969535592093,25.084344656543237,25.878265380859375,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,26.09235216664002,26.09235216664002,25.048658011916693,25.200305938720703,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,25.15570258722891,25.378714128954545,24.888087716292326,25.14678192138672,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.986212495365155,26.4224073200418,24.977291829824203,26.34212303161621,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.46701487195301,26.484856207029377,26.020991703704016,26.20832061767578,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.467925549780116,26.493780331772502,25.36088092824026,26.386734008789062,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,26.17263675053805,26.52945490533357,25.81581859574253,25.86042022705078,952900,0.0,0.0
2010-04-28 00:00:00-04:00,25.896106716594065,26.681106773042856,25.459004199754652,25.878265380859375,795200,0.0,0.0
2010-04-29 00:00:00-04:00,25.922862822612473,26.270762007350744,25.494681042950294,25.985305786132812,830100,0.0,0.0
2010-04-30 00:00:00-04:00,25.985309021609854,26.083434663041416,25.262751965782673,25.485763549804688,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.503602081137807,26.128035128329824,25.36087481916989,25.887182235717773,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.46792202358489,25.8069005815624,24.86133194881025,25.548206329345703,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.23598807490851,25.65524918071212,25.10217978237429,25.441158294677734,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.289511631232227,25.913942987920468,24.611556274285952,24.897010803222656,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,24.888089870635778,25.09326009843682,23.853316363573015,24.254737854003906,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,24.888092416307007,25.557127167828398,24.370705609854866,24.727523803710938,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.361782529214747,25.29843210943254,24.361782529214747,24.959453582763672,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.22707120312725,26.29752579430964,25.10218355807344,26.190481185913086,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,26.19047528961789,26.707861984236963,25.851496802642263,26.261838912963867,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.217237846093074,26.52053369683216,25.878261031325167,26.110193252563477,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,26.190480998121984,26.761390109325724,25.92286607616271,26.27076530456543,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.502690435864267,26.725701974509143,25.922860775676195,26.128032684326172,763100,0.0,0.0
2010-05-19 00:00:00-04:00,26.083428497017504,26.939793661971095,25.98530287878247,26.493770599365234,949400,0.0,0.0
2010-05-20 00:00:00-04:00,26.145876688769967,26.368888264726756,25.78905850752776,25.89610481262207,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.637407429481627,26.60973791774334,25.53928180361058,26.35996437072754,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.40456872305848,27.064682728454546,26.351046425713704,26.770307540893555,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.208319919720825,27.33229847794877,26.074513313098212,27.305538177490234,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.653438017781074,27.99241489646069,26.95764122287855,27.153892517089844,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,27.7158784627238,27.840764401135893,27.082526401984403,27.332298278808594,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,27.17172292552675,27.492860060507155,26.8862684506299,26.966552734375,968700,0.0,0.0
2010-06-01 00:00:00-04:00,26.966559814030212,27.635594553255565,26.832753206473807,27.24309539794922,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.51070488925734,27.97456932067871,27.305534672012808,27.97456932067871,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,27.706961669001377,28.019178260123695,27.020087210264524,27.385826110839844,773600,0.0,0.0
2010-06-04 00:00:00-04:00,26.984402282418134,27.207413871529027,26.386731155543202,26.797073364257812,895800,0.0,0.0
2010-06-07 00:00:00-04:00,26.930877799366204,27.207411671094526,25.72661497527501,26.074512481689453,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,27.073603757300845,27.073603757300845,26.09235255181572,26.609739303588867,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,26.93087997011753,27.162812226903043,26.62758407289366,26.761390686035156,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.60883737030573,27.858609278897998,26.458096672199286,26.74355125427246,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.484849228490752,26.770303708724278,26.235075707564963,26.734621047973633,485700,0.0,0.0
2010-06-14 00:00:00-04:00,26.92195301100875,27.350134753577382,26.67217947712221,26.95763397216797,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,26.93087997011753,27.20741386413574,26.306446840199353,26.761390686035156,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,26.74354481526857,27.234171248842515,26.66326052070998,27.02899932861328,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,26.993319272154594,27.19848949783453,26.31536392945974,26.672182083129883,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.50269228812487,27.020080727326302,26.475931990540747,26.895193099975586,739300,0.0,0.0
2010-06-21 00:00:00-04:00,27.109285083611102,27.109285083611102,26.315364462920414,26.43132972717285,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.44024816482633,26.832748959451937,25.67308960892003,25.77121353149414,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,25.896102524785555,26.235079341657322,25.6552496356844,25.985305786132812,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,25.949624821882537,26.01206778540288,25.56604467289399,25.985305786132812,881200,0.0,0.0
2010-06-25 00:00:00-04:00,25.86934071523606,26.172636570081867,25.120021744610323,25.940704345703125,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,25.931785958783497,25.985308260977956,25.637410744549012,25.789058685302734,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.325197219848633,25.628493137572622,24.83457237135345,25.325197219848633,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.227063532317874,25.61956257901563,24.272572805928213,24.575868606567383,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.540186503252865,25.120016082789896,24.41530060344443,25.09325408935547,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.22707618948929,25.503610134190446,24.84349591378952,24.986223220825195,424700,0.0,0.0
2010-07-06 00:00:00-04:00,25.120022185313115,25.33411308047029,24.772124693363107,24.977294921875,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.47774781515804,24.950531204716235,23.737349548989602,24.93269157409668,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,25.09326285613521,25.32519510926825,24.388547130584712,24.647239685058594,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.620476399334834,25.111101147470446,24.406385507342396,25.10218048095703,866400,0.0,0.0
2010-07-12 00:00:00-04:00,25.084340374459966,25.084340374459966,24.335021415951452,24.50450897216797,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.656162269567186,24.888094540732,24.468833339843783,24.709686279296875,672600,0.0,0.0
2010-07-14 00:00:00-04:00,24.71859828064429,25.387632900745434,24.638315691559733,25.182462692260742,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.235992590003555,26.913039014709707,25.128946277112625,26.58298110961914,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.565139344101933,26.565139344101933,25.851501285450002,25.949626922607422,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,26.047750289430688,26.377806437830603,25.887181697693155,26.110193252563477,724300,0.0,0.0
2010-07-20 00:00:00-04:00,25.869337962659646,26.342123027600138,25.673088425117562,26.333202362060547,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.46701604421298,26.46701604421298,25.610650638494782,25.79798126220703,791600,0.0,0.0
2010-07-22 00:00:00-04:00,25.922861275832016,26.154793484670748,25.69092906699328,25.851497650146484,388300,0.0,0.0
2010-07-23 00:00:00-04:00,25.89610407731535,26.279682547857142,25.789057775260563,26.199399948120117,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.386726211871796,26.761385679441705,26.21723695949794,26.484851837158203,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.484856411168664,26.556220050580826,25.82474232124535,26.190481185913086,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.217241104195974,26.743548575211346,25.824741943886107,26.315366744995117,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.449173130882045,26.70786738118832,25.512525172514042,25.619569778442383,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.50359985593521,26.110191517095004,25.28058831588782,26.0299072265625,718800,0.0,0.0
2010-08-02 00:00:00-04:00,26.333208082028076,26.51161632724392,26.09235516447117,26.32428741455078,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.404558623901032,26.449160237722026,25.9050134030474,26.163705825805664,592200,0.0,0.0
2010-08-04 00:00:00-04:00,26.154800566672918,26.93980236321373,26.154800566672918,26.850597381591797,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.618658597723723,26.636499929971947,25.86933965772922,26.395647048950195,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,26.163713292822028,26.3956454940572,25.958543088382722,26.261838912963867,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.279679910121622,26.77922700097924,26.08343036106954,26.45808982849121,602600,0.0,0.0
2010-08-10 00:00:00-04:00,26.333204625984767,26.43132855247025,25.958545148326497,26.181556701660156,754200,0.0,0.0
2010-08-11 00:00:00-04:00,26.15478886749794,26.449163984164326,25.182458575778686,25.369789123535156,908600,0.0,0.0
2010-08-12 00:00:00-04:00,25.12002192072722,25.89610289626041,25.066499622862466,25.869340896606445,671600,0.0,0.0
2010-08-13 00:00:00-04:00,25.860420780030637,25.949625745997803,25.405476984896985,25.655250549316406,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.61956715787976,26.083431606637248,25.485760563434415,25.940704345703125,361100,0.0,0.0
2010-08-17 00:00:00-04:00,25.994229901447117,26.37781010132874,25.949628264855782,26.190481185913086,352000,0.0,0.0
2010-08-18 00:00:00-04:00,26.33320826379339,26.404571902660987,25.92286606422219,26.217241287231445,690300,0.0,0.0
2010-08-19 00:00:00-04:00,26.190478086681306,26.44917061089692,25.860420230055126,25.869340896606445,648300,0.0,0.0
2010-08-20 00:00:00-04:00,25.878258799438125,26.458088451804553,25.878258799438125,26.261838912963867,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.279681240820853,26.279681240820853,24.272577214025013,25.111101150512695,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,24.977298739665976,25.38763925941049,24.468832573268013,24.995140075683594,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,24.986212826007147,25.42331523464008,24.33501954588725,25.378713607788086,741600,0.0,0.0
2010-08-26 00:00:00-04:00,25.60172879867069,25.74445606669791,25.289512261819926,25.42331886291504,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.46791561744181,25.557120568231337,24.98621160548704,25.057575225830078,645100,0.0,0.0
2010-08-30 00:00:00-04:00,25.146783519670173,25.280590112921452,24.361781890094573,24.424224853515625,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,24.522350667665354,24.602634964510724,23.764111031594155,24.36178207397461,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,24.67400283314027,25.128946692928828,24.48667390928563,24.995140075683594,977200,0.0,0.0
2010-09-02 00:00:00-04:00,25.0843435434364,25.76229725683656,24.995138570164794,25.601730346679688,620700,0.0,0.0
2010-09-03 00:00:00-04:00,25.708780425755158,26.11020204020127,24.923780237047303,25.004064559936523,509800,0.0,0.0
2010-09-07 00:00:00-04:00,25.012977588456124,25.111101518667834,24.861329658372725,24.977294921875,627000,0.0,0.0
2010-09-08 00:00:00-04:00,24.959454326991086,25.191386562300366,24.6026361578396,24.69184112548828,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,24.923776058028597,25.10218431118992,24.361785892034042,24.379627227783203,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.361783809628406,24.87917059202468,24.361783809628406,24.486671447753906,561800,0.0,0.0
2010-09-13 00:00:00-04:00,24.69183782873226,24.69183782873226,24.272575047194728,24.45990562438965,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.299333244297237,24.584787696864876,24.183368010982665,24.442060470581055,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.459907341888492,24.709680895205707,24.254737120293886,24.50450897216797,927700,0.0,0.0
2010-09-16 00:00:00-04:00,24.549113857827688,24.789966760046156,24.459908890179005,24.69184112548828,957600,0.0,0.0
2010-09-17 00:00:00-04:00,24.67399649729598,24.88808737020231,24.352859337214976,24.45990562438965,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.468831064056452,24.89701289340878,24.085250870553736,24.798887252807617,802500,0.0,0.0
2010-09-21 00:00:00-04:00,24.85240761710048,24.86132828325234,24.326100224242143,24.736440658569336,893800,0.0,0.0
2010-09-22 00:00:00-04:00,24.754289828344827,24.932699804982427,24.50451620134092,24.682926177978516,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.43314744508157,24.977296228814012,24.34394417684757,24.486671447753906,585100,0.0,0.0
2010-09-24 00:00:00-04:00,24.68291731898927,25.30735031166088,24.62939502578522,25.182462692260742,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.280589990037978,26.2083171733214,25.021895769758906,26.09235191345215,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.2350818821183,26.60974140096346,26.05667193926125,26.547298431396484,554800,0.0,0.0
2010-09-29 00:00:00-04:00,26.60973619207285,26.672179149416532,25.851496635521734,26.34212303161621,884700,0.0,0.0
2010-09-30 00:00:00-04:00,26.359965098653888,26.45809072723466,25.771214730055547,26.09235191345215,788100,0.0,0.0
2010-10-01 00:00:00-04:00,26.128036670267285,26.23508127233884,25.69093249057141,26.003149032592773,997300,0.0,0.0
2010-10-04 00:00:00-04:00,25.922861467872234,26.324282928729026,25.8068962133153,25.81581687927246,413300,0.0,0.0
2010-10-05 00:00:00-04:00,25.94962275374794,26.208315253635366,25.878259129491784,26.08342933654785,330800,0.0,0.0
2010-10-06 00:00:00-04:00,26.047752973417378,26.547298431396484,26.012070304268644,26.547298431396484,304000,0.0,0.0
2010-10-07 00:00:00-04:00,26.574058338695814,26.74354589946339,26.297522778919532,26.609739303588867,335700,0.0,0.0
2010-10-08 00:00:00-04:00,26.582980734217564,26.877355963706215,26.35105017887545,26.761390686035156,385200,0.0,0.0
2010-10-11 00:00:00-04:00,26.82383326902116,26.82383326902116,26.110196875005837,26.172639846801758,649900,0.0,0.0
2010-10-12 00:00:00-04:00,26.145877055260275,26.47593494093784,25.583888624606747,25.699853897094727,970800,0.0,0.0
2010-10-13 00:00:00-04:00,25.86933846377939,26.154792960804006,25.65524759101093,26.08342933654785,604800,0.0,0.0
2010-10-14 00:00:00-04:00,26.056669789854666,26.09235245605995,25.1111012541759,25.869340896606445,824700,0.0,0.0
2010-10-15 00:00:00-04:00,26.01206834488609,26.047751011346993,25.753375818817254,25.80689811706543,292600,0.0,0.0
2010-10-18 00:00:00-04:00,25.860423286378786,26.172639846801758,25.824742317399707,26.172639846801758,203800,0.0,0.0
2010-10-19 00:00:00-04:00,26.00314758555289,26.154795514584652,24.932693117190333,25.075420379638672,943400,0.0,0.0
2010-10-20 00:00:00-04:00,25.16462746923269,25.3965597313407,24.93269690856812,25.066503524780273,521300,0.0,0.0
2010-10-21 00:00:00-04:00,25.173542733346043,25.476838572423723,24.763202304854516,24.88808822631836,478300,0.0,0.0
2010-10-22 00:00:00-04:00,24.97729457077961,25.218147462487057,24.94161190470006,25.155704498291016,795900,0.0,0.0
2010-10-25 00:00:00-04:00,25.316270486879958,25.75337462352277,25.13786226718546,25.50360107421875,830800,0.0,0.0
2010-10-26 00:00:00-04:00,25.36087434707925,25.396555311185445,24.977294199639598,25.26274871826172,472700,0.0,0.0
2010-10-27 00:00:00-04:00,25.111099786842928,25.111099786842928,24.442065147576546,24.923770904541016,1077100,0.0,0.0
2010-10-28 00:00:00-04:00,24.995134531338373,25.19138407967034,24.923770904541016,24.923770904541016,581500,0.0,0.0
2010-10-29 00:00:00-04:00,24.86132742020879,25.378714128954545,24.74536046570336,25.14678192138672,1135400,0.0,0.0
2010-11-01 00:00:00-04:00,25.17354274761023,25.253827040437642,24.602633733231368,24.923770904541016,1598700,0.0,0.0
2010-11-02 00:00:00-04:00,25.08434353115843,25.78013857916101,25.02189885888853,25.548206329345703,1256000,0.0,0.0
2010-11-03 00:00:00-04:00,25.72661646481064,25.771218101030616,25.40547923940805,25.46792221069336,504700,0.0,0.0
2010-11-04 00:00:00-04:00,25.71769638430749,25.762298021545543,25.164626894761316,25.289514541625977,828700,0.0,0.0
2010-11-05 00:00:00-04:00,25.289511448687076,25.42331804547991,24.343942903048756,24.977294921875,2020900,0.0,0.0
2010-11-08 00:00:00-05:00,24.986218446531897,25.369798648938286,24.397467992145522,25.316274642944336,527600,0.0,0.0
2010-11-09 00:00:00-05:00,25.34303248214901,25.628486994777127,25.20030522583495,25.494680404663086,749900,0.0,0.0
2010-11-10 00:00:00-05:00,25.51252255686407,26.074510933978818,25.316271297043716,25.922863006591797,1348500,0.0,0.0
2010-11-11 00:00:00-05:00,25.699848382926955,26.627577169550303,25.673088088102446,26.475929260253906,644500,0.0,0.0
2010-11-12 00:00:00-05:00,26.324284688174917,26.467011950142833,25.70877230753629,25.887182235717773,827000,0.0,0.0
2010-11-15 00:00:00-05:00,25.985308254070564,26.2796834682268,25.6374107377341,25.762296676635742,340600,0.0,0.0
2010-11-16 00:00:00-05:00,25.664175956895598,26.208323117071284,25.63741395172885,26.012073516845703,987500,0.0,0.0
2010-11-17 00:00:00-05:00,26.020985342375678,26.84166783938,25.96746305167449,26.502689361572266,1210000,0.0,0.0
2010-11-18 00:00:00-05:00,26.6989475229445,27.153891365536147,26.690026855272894,26.832754135131836,1848400,0.0,0.0
2010-11-19 00:00:00-05:00,26.886276252986313,27.635595317763247,26.814912613552483,27.617753982543945,1335500,0.0,0.0
2010-11-22 00:00:00-05:00,27.457175703905694,28.75064134588968,27.341208774428527,28.527629852294922,1280400,0.0,0.0
2010-11-23 00:00:00-05:00,28.31355295148019,30.08872510961794,28.31355295148019,29.68730354309082,2483600,0.0,0.0
2010-11-24 00:00:00-05:00,29.883559306873746,29.954924663977664,29.392934386890637,29.446455001831055,1068800,0.0,0.0
2010-11-26 00:00:00-05:00,29.21452161321838,29.812191109018976,29.187761308298114,29.205602645874023,272600,0.0,0.0
2010-11-29 00:00:00-05:00,29.0271884804874,29.5178132828568,28.848778533383967,29.24127769470215,1306600,0.0,0.0
2010-11-30 00:00:00-05:00,29.000421012394273,29.499968118867102,28.902298786965673,29.294797897338867,706100,0.0,0.0
2010-12-01 00:00:00-05:00,29.624861232596384,29.892474482003514,28.75065613632665,28.822021484375,1296500,0.0,0.0
