Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.401710450652214,20.48551323911978,20.208965156060476,20.33885955810547,3508400,0.0,0.0
2010-01-05 00:00:00-05:00,20.276003886219698,20.317906073082415,19.965935695460534,20.25924301147461,3246000,0.0,0.0
2010-01-06 00:00:00-05:00,20.37237880980601,20.4855123294527,20.1796335237732,20.322097778320312,4447200,0.0,0.0
2010-01-07 00:00:00-05:00,20.288578195522,20.61540893115614,20.062312730428015,20.57769775390625,3864800,0.0,0.0
2010-01-08 00:00:00-05:00,20.477132571191778,20.68663874081266,20.343048750506828,20.6614990234375,2221600,0.0,0.0
2010-01-11 00:00:00-05:00,20.732725601798666,20.879380845962082,20.33885466861506,20.858428955078125,3271600,0.0,0.0
2010-01-12 00:00:00-05:00,20.778818559629308,21.126597913000474,20.67825491140339,20.76624870300293,3761000,0.0,0.0
2010-01-13 00:00:00-05:00,20.82072286544165,20.992517863102453,20.686639042799325,20.938047409057617,3205800,0.0,0.0
2010-01-14 00:00:00-05:00,20.9296664988972,21.021848125884105,20.707588873943923,20.908716201782227,3004000,0.0,0.0
2010-01-15 00:00:00-05:00,20.97156199668977,21.118217237665323,20.745295006662218,20.850048065185547,4555600,0.0,0.0
2010-01-19 00:00:00-05:00,20.862619809239305,21.147548260257366,20.707584129617377,20.946422576904297,3195800,0.0,0.0
2010-01-20 00:00:00-05:00,20.75368170820979,20.84167551872035,20.44780287679249,20.54836654663086,3143400,0.0,0.0
2010-01-21 00:00:00-05:00,22.01909382616602,22.53028929213577,21.910151342443818,22.429725646972656,17290600,0.0,0.0
2010-01-22 00:00:00-05:00,22.412972223070348,22.618287387875274,22.15737442335352,22.278886795043945,5699200,0.0,0.0
2010-01-25 00:00:00-05:00,22.463253259576913,22.5554364918434,22.186705161182793,22.278886795043945,4302400,0.0,0.0
2010-01-26 00:00:00-05:00,22.26212215228356,22.614092519851855,22.144797630824165,22.438106536865234,4617800,0.0,0.0
2010-01-27 00:00:00-05:00,22.39201395740468,22.521908329708754,22.102896081714174,22.47581672668457,3802800,0.0,0.0
2010-01-28 00:00:00-05:00,22.278887190635178,22.517725714694265,22.119663639136263,22.224416732788086,5303000,0.0,0.0
2010-01-29 00:00:00-05:00,22.320786182863255,22.33754705905871,21.834731962030858,22.006526947021484,5374800,0.0,0.0
2010-02-01 00:00:00-05:00,22.140612378162043,22.60152531839208,21.977197819324218,22.542863845825195,5915800,0.0,0.0
2010-02-02 00:00:00-05:00,22.43392483108567,23.586208959410996,22.425544391071007,23.46469497680664,7339800,0.0,0.0
2010-02-03 00:00:00-05:00,23.28870613773756,23.850181127134604,23.17557261649324,23.703527450561523,5416200,0.0,0.0
2010-02-04 00:00:00-05:00,23.49402432922831,23.623918744170954,23.22166563926662,23.39765167236328,5238000,0.0,0.0
2010-02-05 00:00:00-05:00,23.309656182151887,23.33898691714882,22.714657847060113,23.21328353881836,4525400,0.0,0.0
2010-02-08 00:00:00-05:00,23.217475409827685,23.87532470433045,23.200714531372817,23.326417922973633,4760600,0.0,0.0
2010-02-09 00:00:00-05:00,23.514964991628528,23.724471098534995,23.28031917487232,23.56943702697754,5144200,0.0,0.0
2010-02-10 00:00:00-05:00,23.42698133747574,23.690959575816027,23.255186331217377,23.48983383178711,3846200,0.0,0.0
