Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,16.252486010484642,16.478071857585963,15.765423747455488,15.919232368469238,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.91923689369349,16.04741110693705,15.73979377746582,15.73979377746582,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.84232659463701,15.97050075960639,15.755168123342182,15.862834930419922,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.91923472197767,16.11918713232626,15.71928328952059,15.750044822692871,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,15.729537750211485,15.939743356903143,15.642379256371662,15.662886619567871,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,15.72953482725042,16.0884219285714,15.585979399987222,16.083295822143555,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.965377510681844,16.11406004714896,15.744917737515571,15.750044822692871,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,15.77055417829725,15.842331419615544,15.509078684777158,15.596237182617188,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,15.662883005654914,15.714152868653178,15.534708837104903,15.616740226745605,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,15.652635973283843,15.765428933940951,15.534714948629043,15.63725471496582,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,15.673143339816187,15.78593727836498,15.596239004009446,15.63725471496582,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,15.714157775792032,15.78080891187065,15.498825066269335,15.611618995666504,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,15.673142433166506,15.734666484987907,15.514206684641028,15.673142433166504,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,15.7295377524298,15.775680541992188,15.652633429123,15.775680541992188,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,15.791065501400503,15.862843738605834,15.719288242086987,15.81670093536377,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.862839274015736,15.914109149620566,15.739792159299066,15.842330932617188,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,15.79106300592309,15.914111113717727,15.79106300592309,15.87822151184082,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.8423395852756,15.88335531258284,15.76030813066112,15.765435218811035,294100,0.0,0.0
2011-03-10 00:00:00-05:00,15.744918109004947,15.744918109004947,15.252729655069627,15.432173728942871,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,15.432173728942871,15.626998080819385,15.365522597956922,15.432173728942871,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,15.38090623800951,15.493699198380574,15.278366471932774,15.375779151916504,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,15.28349023588592,15.483442638483158,15.175824385010959,15.319378852844238,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.324503756423814,15.46293209746515,15.25785361697317,15.406535148620605,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,15.48344487684087,15.591110743280504,15.411666654656171,15.457809448242188,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,15.488572151566661,15.63725471496582,15.421921987971935,15.63725471496582,1906600,0.0,0.0
