Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.032155857984115,23.201460158150763,22.93734586323137,23.133739471435547,2058800,0.0,0.0
2010-01-05 00:00:00-05:00,23.174369728675153,23.174369728675153,22.87639255465626,23.03215217590332,2961700,0.0,0.0
2010-01-06 00:00:00-05:00,22.93735354343752,23.126976179813724,22.87640387163436,23.025392532348633,1636700,0.0,0.0
2010-01-07 00:00:00-05:00,22.984756262500767,23.106655593939905,22.90349090266775,23.07956886291504,1406700,0.0,0.0
2010-01-08 00:00:00-05:00,22.971200163394954,23.248861622665377,22.801895907768362,23.187911987304688,1451900,0.0,0.0
2010-01-11 00:00:00-05:00,23.26919212658991,23.512990823305778,23.21501349026213,23.479127883911133,1731700,0.0,0.0
2010-01-12 00:00:00-05:00,23.424940489396047,23.634878728451817,23.22854690286436,23.621334075927734,2191900,0.0,0.0
2010-01-13 00:00:00-05:00,23.614566564462166,23.70260553694551,23.47235155125145,23.567161560058594,1952500,0.0,0.0
2010-01-14 00:00:00-05:00,23.50621517190585,23.53330448773011,23.242100801067703,23.323366165161133,2481700,0.0,0.0
2010-01-15 00:00:00-05:00,23.269184770259507,23.28950046077003,22.44975253020429,22.517473220825195,4103700,0.0,0.0
2010-01-19 00:00:00-05:00,22.524247147486573,22.977984099695053,22.47007110471219,22.971210479736328,3002200,0.0,0.0
2010-01-20 00:00:00-05:00,22.78836464593772,22.856085346947385,22.361716996115206,22.835769653320312,3236500,0.0,0.0
2010-01-21 00:00:00-05:00,22.82222163636206,23.01861525710617,22.368484739587004,22.415889739990234,3303900,0.0,0.0
2010-01-22 00:00:00-05:00,22.436205882079648,22.74095412955614,22.23304124488816,22.25335693359375,2825300,0.0,0.0
2010-01-25 00:00:00-05:00,22.42266691365973,22.42266691365973,22.077284617823242,22.104373931884766,1669700,0.0,0.0
2010-01-26 00:00:00-05:00,22.029871701981616,22.28721492643087,21.84702277277122,22.050189971923828,1752700,0.0,0.0
2010-01-27 00:00:00-05:00,22.01633409451101,22.172096352602395,21.765764407658963,22.06374168395996,1873700,0.0,0.0
2010-01-28 00:00:00-05:00,22.16532114684058,22.16532114684058,21.555825856410934,21.745447158813477,2761400,0.0,0.0
2010-01-29 00:00:00-05:00,21.901202782788083,22.023102076728037,21.637088507044318,21.704809188842773,2373700,0.0,0.0
2010-02-01 00:00:00-05:00,21.80639324034818,21.982468566647828,21.55582232083228,21.792848587036133,1834100,0.0,0.0
2010-02-02 00:00:00-05:00,21.792850379411203,22.090825026648016,21.765761070559122,22.01633071899414,1881100,0.0,0.0
2010-02-03 00:00:00-05:00,21.96215705663042,22.056967064473703,21.81316842523157,21.989246368408203,1071200,0.0,0.0
2010-02-04 00:00:00-05:00,21.860571837216916,21.96892649305846,21.488102869222782,21.542280197143555,2477600,0.0,0.0
2010-02-05 00:00:00-05:00,21.4948758625396,21.752217855212827,21.244306197527436,21.549053192138672,2663600,0.0,0.0
2010-02-08 00:00:00-05:00,21.5829146739338,21.63709200314,21.26462173461914,21.26462173461914,1737700,0.0,0.0
2010-02-09 00:00:00-05:00,21.440696181214133,21.78607581221929,21.372974203721036,21.711584091186523,2018100,0.0,0.0
2010-02-10 00:00:00-05:00,21.711581062590028,21.76575708700023,21.372971222357975,21.616769790649414,1374100,0.0,0.0
2010-02-11 00:00:00-05:00,21.48810263616419,21.66417927291933,21.1968990173649,21.623546600341797,2636200,0.0,0.0
2010-02-12 00:00:00-05:00,21.461014281363155,21.670951260021596,21.190127648950757,21.555824279785156,3396800,0.0,0.0
2010-02-16 00:00:00-05:00,22.002795590720343,22.409125018200186,21.941845918260416,22.280454635620117,2948500,0.0,0.0
2010-02-17 00:00:00-05:00,22.409117070276285,22.48361137501497,22.23981277164421,22.348167419433594,2075100,0.0,0.0
2010-02-18 00:00:00-05:00,22.280454635620117,22.402353980539967,22.1246923522607,22.280454635620117,2765800,0.0,0.0
2010-02-19 00:00:00-05:00,22.21949524208335,22.673229484813486,22.0975959504947,22.60550880432129,2581200,0.0,0.0
2010-02-22 00:00:00-05:00,22.69353999720736,22.69353999720736,22.490375418682437,22.59195899963379,1396000,0.0,0.0
2010-02-23 00:00:00-05:00,22.307533422432982,22.537787371543253,22.036648095077624,22.090824127197266,2547600,0.0,0.0
2010-02-24 00:00:00-05:00,22.165318842394743,22.341396762646934,22.01633023039345,22.293989181518555,3163500,0.0,0.0
2010-02-25 00:00:00-05:00,22.10436076401171,22.36847496032715,21.955372208807045,22.36847496032715,2507200,0.0,0.0
2010-02-26 00:00:00-05:00,22.37525424712125,22.442974925716392,22.205949967255098,22.361709594726562,1879800,0.0,0.0
2010-03-01 00:00:00-05:00,22.59077148635872,22.87110479766853,22.570257511596658,22.816404342651367,2404900,0.315,0.0
2010-03-02 00:00:00-05:00,22.89846166107694,22.994184876835995,22.83692493548012,22.912134170532227,1690100,0.0,0.0
2010-03-03 00:00:00-05:00,22.91895808303992,23.083054172080367,22.795884712129432,22.905282974243164,1579300,0.0,0.0
2010-03-04 00:00:00-05:00,22.905286523986888,23.021521054382276,22.775376882675445,22.884775161743164,1389900,0.0,0.0
2010-03-05 00:00:00-05:00,23.001014118634824,23.151437759399414,22.932641159157036,23.151437759399414,1624900,0.0,0.0
2010-03-08 00:00:00-05:00,23.206129258239265,23.206129258239265,22.946309996677666,22.973657608032227,1645100,0.0,0.0
2010-03-09 00:00:00-05:00,22.959985685685044,23.001008407881997,22.79588697211553,22.987333297729492,1929900,0.0,0.0
2010-03-10 00:00:00-05:00,22.932635415268077,22.966821886444357,22.74802534100349,22.898448944091797,2410900,0.0,0.0
2010-03-11 00:00:00-05:00,22.871097564697266,22.88477267412681,22.638625920915867,22.871097564697266,2142500,0.0,0.0
2010-03-12 00:00:00-05:00,22.87110563505905,22.912128369562648,22.665984137756997,22.8505916595459,1906700,0.0,0.0
2010-03-15 00:00:00-04:00,22.871093502009245,23.062539783494607,22.713833683894848,23.042028427124023,2090800,0.0,0.0
2010-03-16 00:00:00-04:00,23.10357103388605,23.24031953072553,23.0283592302113,23.16510772705078,2194700,0.0,0.0
2010-03-17 00:00:00-04:00,23.247153968677488,23.363388486555866,23.165105920277426,23.226642608642578,1658300,0.0,0.0
2010-03-18 00:00:00-04:00,23.274509954092505,23.377069387937752,23.212973250480925,23.315532684326172,1797900,0.0,0.0
2010-03-19 00:00:00-04:00,23.35655975341797,23.568520105621005,23.23348633707572,23.35655975341797,4385100,0.0,0.0
2010-03-22 00:00:00-04:00,23.274506647182136,23.452277872212285,23.24715642540497,23.431766510009766,1962300,0.0,0.0
2010-03-23 00:00:00-04:00,23.534340076030457,23.73946425440085,23.41810547599869,23.718950271606445,2501800,0.0,0.0
2010-03-24 00:00:00-04:00,23.63689188947586,23.657403255091015,23.240324040769647,23.49330711364746,2415400,0.0,0.0
