Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-09 00:00:00-04:00,9.846948621096558,9.889209747314453,9.782312730225915,9.889209747314453,801200,0.0,0.0
2010-07-12 00:00:00-04:00,9.854408608301537,9.899156251695404,9.784801584499776,9.834521293640137,571200,0.0,0.0
2010-07-13 00:00:00-04:00,9.91158636040945,9.993624026203717,9.879269354179538,9.94887638092041,905600,0.0,0.0
2010-07-14 00:00:00-04:00,9.991136175914036,9.991136175914036,9.817118632455747,9.901641845703125,1221200,0.0,0.0
2010-07-15 00:00:00-04:00,9.916556998140729,9.916556998140729,9.747510573267165,9.767398834228516,1706400,0.0,0.0
2010-07-16 00:00:00-04:00,9.737539816807105,9.79227335486918,9.605682783165264,9.610658645629883,1923600,0.0075,0.0
2010-07-19 00:00:00-04:00,9.640515337750552,9.640515337750552,9.43153380601542,9.50119400024414,2558000,0.0,0.0
2010-07-20 00:00:00-04:00,9.436510345403823,9.521098136901855,9.31211659020372,9.521098136901855,1381200,0.0,0.0
2010-07-21 00:00:00-04:00,9.56588011924597,9.652955369673233,9.37928948343122,9.424071311950684,1809600,0.0,0.0
2010-07-22 00:00:00-04:00,9.523583152007074,9.652952738122954,9.441483788135699,9.647976875305176,1111200,0.0,0.0
2010-07-23 00:00:00-04:00,9.610658123560924,9.807199460468855,9.610658123560924,9.720124244689941,2390400,0.0,0.0
2010-07-26 00:00:00-04:00,9.695247659258216,9.926620073921493,9.695247659258216,9.92164421081543,1372000,0.0,0.0
2010-07-27 00:00:00-04:00,9.939058977317892,9.961449886140313,9.730077477991562,9.81964111328125,972800,0.0,0.0
2010-07-28 00:00:00-04:00,9.76988603504056,9.812179457943563,9.61066217391314,9.66539478302002,957600,0.0,0.0
2010-07-29 00:00:00-04:00,9.717636506223204,9.73753900537447,9.580802672470435,9.68778133392334,1182800,0.0,0.0
2010-07-30 00:00:00-04:00,9.553440890957889,9.75247071180096,9.52856157019685,9.667882919311523,1354000,0.0,0.0
2010-08-02 00:00:00-04:00,9.740029743586472,9.866910934577717,9.702711243798467,9.849495887756348,1646800,0.0,0.0
2010-08-03 00:00:00-04:00,9.844520158474662,9.973889757371579,9.767395700752783,9.891789436340332,1162800,0.0,0.0
2010-08-04 00:00:00-04:00,9.906717695463941,10.148041862500797,9.88432678358373,10.120675086975098,1467600,0.0,0.0
2010-08-05 00:00:00-04:00,10.073404991462935,10.125650131942997,10.001256398010156,10.058477401733398,1403200,0.0,0.0
2010-08-06 00:00:00-04:00,9.988818410126246,10.257508414078984,9.946524042020869,10.247556686401367,1384000,0.0,0.0
2010-08-09 00:00:00-04:00,10.257509242444868,10.292339343080315,10.138091347816598,10.2052640914917,1052000,0.0,0.0
2010-08-10 00:00:00-04:00,10.143065316702463,10.210238047825525,10.13808945339162,10.187847137451172,1349600,0.0,0.0
2010-08-11 00:00:00-04:00,10.06594031049344,10.118185448837284,9.97886507992037,10.001255989074707,1740800,0.0,0.0
2010-08-12 00:00:00-04:00,9.963940727311211,10.093310361219654,9.926623165964962,10.075895309448242,989200,0.0,0.0
2010-08-13 00:00:00-04:00,10.075892857992228,10.11321135930806,9.961450845895413,9.976377487182617,1289200,0.0,0.0
2010-08-16 00:00:00-04:00,9.951499113646582,10.200286591487746,9.944035793006998,10.185359001159668,1535600,0.0,0.0
2010-08-17 00:00:00-04:00,10.279899983563501,10.513759904633776,10.252533205226214,10.42419719696045,1230400,0.0,0.0
2010-08-18 00:00:00-04:00,10.434146341463247,10.434146341463247,10.289850099722845,10.29980182647705,2025600,0.0,0.0
2010-08-19 00:00:00-04:00,10.237605370150984,10.257507875412063,10.021159575249788,10.165456771850586,1324000,0.0,0.0
2010-08-20 00:00:00-04:00,10.150524824125014,10.167939864646609,10.01866781759051,10.153013229370117,549200,0.0,0.0
2010-08-23 00:00:00-04:00,10.200286999532599,10.347071655292709,10.192823678594458,10.25999641418457,1560400,0.0,0.0
2010-08-24 00:00:00-04:00,10.200285096976891,10.257506094610665,10.051013011762592,10.242578506469727,1347600,0.0,0.0
2010-08-25 00:00:00-04:00,10.217701919796117,10.232629510534405,10.0335997126019,10.113211631774902,1588400,0.0,0.0
2010-08-26 00:00:00-04:00,10.125649853621704,10.180382449694498,9.92164421150321,9.956474304199219,830400,0.0,0.0
2010-08-27 00:00:00-04:00,9.976377625974298,9.976377625974298,9.794762878411703,9.914180755615234,1758000,0.0,0.0
2010-08-30 00:00:00-04:00,9.889303886978082,9.961452495308944,9.812179414377946,9.909207344055176,2180000,0.0,0.0
2010-08-31 00:00:00-04:00,9.899255992536787,10.100773283347412,9.809692330376906,10.036088943481445,2157600,0.0,0.0
2010-09-01 00:00:00-04:00,10.113207286885254,10.200282489493224,10.073401344400393,10.153013229370117,1713600,0.0,0.0
2010-09-02 00:00:00-04:00,10.175409031161038,10.307266101189494,10.148042254578003,10.264971733093262,1602400,0.0,0.0
2010-09-03 00:00:00-04:00,11.195437870773807,11.195437870773807,10.881966027973712,10.991432189941406,9036400,0.0,0.0
2010-09-07 00:00:00-04:00,10.904355590639845,11.023773465913143,10.859573768781246,10.864548683166504,2270800,0.0,0.0
2010-09-08 00:00:00-04:00,10.891914776564603,10.961575911238809,10.822254590939247,10.862060546875,2185200,0.0,0.0
2010-09-09 00:00:00-04:00,10.93420846152995,10.964062689370952,10.879474919614122,10.946647644042969,1833600,0.0,0.0
2010-09-10 00:00:00-04:00,10.97650337321044,10.978991779482673,10.886939728388453,10.959088325500488,1810400,0.0,0.0
2010-09-13 00:00:00-04:00,11.095921233851016,11.526324409626266,11.041188633577297,11.481542587280273,4616800,0.0,0.0
2010-09-14 00:00:00-04:00,11.396955499857302,11.396955499857302,11.220315656940224,11.275049209594727,2813600,0.0,0.0
2010-09-15 00:00:00-04:00,11.265095724673321,11.533786633190223,11.230265632617167,11.508907318115234,1700400,0.0,0.0
2010-09-16 00:00:00-04:00,11.469103811688107,11.536276553158658,11.387004427034569,11.503934860229492,1398000,0.0,0.0
2010-09-17 00:00:00-04:00,11.511397087523928,11.576081416282266,11.39446666544465,11.566130638122559,1873600,0.0,0.0
2010-09-20 00:00:00-04:00,11.576081550629313,11.598472462584162,11.469102854517137,11.573594093322754,1560800,0.0,0.0
2010-09-21 00:00:00-04:00,11.595982534288597,11.595982534288597,11.466612953788948,11.491491317749023,2061600,0.0,0.0
2010-09-22 00:00:00-04:00,11.41437193150762,11.43676284675641,11.163095999376841,11.262611389160156,2216000,0.0,0.0
2010-09-23 00:00:00-04:00,11.21285261935646,11.270073630829232,11.155631607883688,11.168070793151855,1109600,0.0,0.0
2010-09-24 00:00:00-04:00,11.275050814735458,11.404420444577726,11.138217862668347,11.399444580078125,1728800,0.0,0.0
2010-09-27 00:00:00-04:00,11.439248485638613,11.55617890768522,11.372075750572408,11.548714637756348,2718800,0.0,0.0
2010-09-28 00:00:00-04:00,11.556178093122911,11.583544866485573,11.40193012850021,11.538763046264648,2480400,0.0,0.0
2010-09-29 00:00:00-04:00,11.4939839138225,11.655695236614,11.449202083129691,11.653207778930664,1192000,0.0,0.0
2010-09-30 00:00:00-04:00,11.69549902197492,11.762671755488109,11.493981770484273,11.498957633972168,2692800,0.0,0.0
2010-10-01 00:00:00-04:00,11.588521541483962,11.690524372676911,11.503933758369154,11.670620918273926,1693200,0.0,0.0
2010-10-04 00:00:00-04:00,11.897018054593316,11.98658170554166,11.429297293556957,11.61340045928955,2866400,0.0,0.0
2010-10-05 00:00:00-04:00,11.705452085717345,11.897018581158083,11.685549578541815,11.81740665435791,3241200,0.0,0.0
2010-10-06 00:00:00-04:00,11.75769601263733,11.879602296719224,11.745256828314426,11.819892883300781,2015600,0.0,0.0
2010-10-07 00:00:00-04:00,11.90199360683947,12.036339079744872,11.82238168564715,11.99902057647705,1961600,0.0,0.0
2010-10-08 00:00:00-04:00,11.996531756539083,12.053752759081135,11.92438316457564,12.011458396911621,1307200,0.0,0.0
2010-10-11 00:00:00-04:00,12.031363339628301,12.210490638675543,11.979118193755847,12.145805358886719,1152400,0.0,0.0
2010-10-12 00:00:00-04:00,12.160733478979317,12.307518144515232,12.115951652270121,12.2801513671875,1540000,0.0,0.0
2010-10-13 00:00:00-04:00,12.32244581653558,12.591136799231371,12.250298155522014,12.583673477172852,3056400,0.0,0.0
2010-10-14 00:00:00-04:00,12.566255836704167,12.710553037990806,12.566255836704167,12.633428573608398,2361200,0.0,0.0
2010-10-15 00:00:00-04:00,12.698114824601326,12.698114824601326,12.496596598472042,12.563769340515137,1782000,0.0,0.0
2010-10-18 00:00:00-04:00,12.53640335969284,12.680700581195799,12.523964173126853,12.64338207244873,842800,0.0,0.0
2010-10-19 00:00:00-04:00,12.531425623936888,12.66328363918348,12.352299276227587,12.399568557739258,2537600,0.0,0.0
2010-10-20 00:00:00-04:00,12.412009595934748,12.67821217445314,12.412009595934748,12.64338207244873,1247600,0.0,0.0
2010-10-21 00:00:00-04:00,12.700601721368578,12.767774460445803,12.531426144962753,12.638404846191406,1217600,0.0,0.0
2010-10-22 00:00:00-04:00,12.675725274079925,12.690651918995759,12.556307369507536,12.60357666015625,794400,0.0,0.0
2010-10-25 00:00:00-04:00,12.68567676953119,12.713042601055449,12.446840015740193,12.449328422546387,1304000,0.0,0.0
2010-10-26 00:00:00-04:00,12.439374383476453,12.506547119033101,12.33239568785464,12.339859008789062,1196400,0.0,0.0
2010-10-27 00:00:00-04:00,12.295076777368502,12.424446380552515,12.217953266139762,12.421958923339844,1378800,0.0,0.0
2010-10-28 00:00:00-04:00,12.40952205657959,12.680700497749692,12.389618598965702,12.40952205657959,1000800,0.0,0.0
2010-10-29 00:00:00-04:00,12.372202066228294,12.404544706452553,12.220441541770972,12.275175094604492,2044400,0.0,0.0
2010-11-01 00:00:00-04:00,12.305025923721272,12.41698045579086,12.247804929340976,12.332392692565918,1285600,0.0,0.0
2010-11-02 00:00:00-04:00,12.387128150826985,12.576206207266814,12.372200561220343,12.558791160583496,803200,0.0,0.0
2010-11-03 00:00:00-04:00,12.561280800921658,12.566255715563818,12.265223080118266,12.451813697814941,1321200,0.0,0.0
2010-11-04 00:00:00-04:00,12.526449343576596,12.613525531737206,12.397080688053217,12.446837425231934,1229600,0.0,0.0
2010-11-05 00:00:00-04:00,12.424445293813356,12.581181657871953,12.384639338549933,12.48415470123291,1468400,0.0,0.0
2010-11-08 00:00:00-05:00,12.481670142803459,12.481670142803459,12.310007085759542,12.344837188720703,679600,0.0,0.0
2010-11-09 00:00:00-05:00,12.382155029354825,12.434400180973212,12.190588524371668,12.290103912353516,1156000,0.0,0.0
2010-11-10 00:00:00-05:00,12.307515153603443,12.439372195176706,12.22541484157186,12.412005424499512,872000,0.0,0.0
2010-11-11 00:00:00-05:00,12.305027284752988,12.439372738096143,12.252782147024702,12.354784965515137,1018800,0.0,0.0
2010-11-12 00:00:00-05:00,12.277663362522873,12.359763697193204,12.22293075512503,12.319957733154297,870400,0.0,0.0
2010-11-15 00:00:00-05:00,12.31995704511943,12.439374930566995,12.222930072508847,12.387129783630371,1497200,0.0,0.0
2010-11-16 00:00:00-05:00,12.287615244683051,12.332397073418791,12.195564129636944,12.222930908203125,3048400,0.0,0.0
2010-11-17 00:00:00-05:00,12.222930229744879,12.277662834790142,12.165709218214058,12.185611724853516,1032800,0.0,0.0
2010-11-18 00:00:00-05:00,12.277661058475996,12.6384030737212,12.205513414666047,12.558791160583496,1437600,0.0,0.0
2010-11-19 00:00:00-05:00,12.561284165598659,12.668261941941543,12.436890387147313,12.65582275390625,1206400,0.0,0.0
2010-11-22 00:00:00-05:00,12.588648442213158,13.004124104344394,12.551330882724137,12.97426986694336,2644800,0.0,0.0
2010-11-23 00:00:00-05:00,12.852361951796478,12.902119640598757,12.782701756902675,12.867289543151855,1656000,0.0,0.0
2010-11-24 00:00:00-05:00,12.93446171485067,13.255396848035437,12.93446171485067,13.185736656188965,1206800,0.0,0.0
2010-11-26 00:00:00-05:00,13.111101846857657,13.173298723788625,13.009099006652832,13.009099006652832,320800,0.0,0.0
2010-11-29 00:00:00-05:00,12.966803550720215,13.086221430539213,12.817531438208706,12.966803550720215,985600,0.0,0.0
