Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.514623329561125,14.372554511993089,13.443866205596782,13.9745454788208,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.478694439102583,14.478694439102583,13.488092784157388,13.532316207885742,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.886098117026329,13.974544940319232,13.620758490639039,13.815340995788574,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.833031387115097,14.009924199023688,13.443866357424739,13.735739707946777,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.753429465002533,13.921477426104088,13.576536652397877,13.903788566589355,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.877254767093877,13.877254767093877,13.426178281283347,13.620759963989258,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.567693269389565,14.036459484401524,13.134305620727725,13.709207534790039,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.709206753089779,13.94801269495501,13.488090515136719,13.488090515136719,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.081235885620117,13.78880797693422,13.045857323228985,13.081235885620117,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.992790873370542,13.373111104835699,12.992790873370542,13.266975402832031,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.222751839100395,13.34657724517153,13.028169299129061,13.151994705200195,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.222750283474877,14.107215196663718,13.16968286103877,13.850720405578613,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.82418783272477,14.18681918552621,13.709207283323074,14.116061210632324,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.96569940138284,14.124903338071586,13.709204638657296,13.894942283630371,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.709207387598578,13.771119667173664,13.399644302740056,13.611916542053223,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.797653920403938,13.797653920403938,13.231596033854379,13.38195514678955,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.328884539897237,13.373107949503988,13.17852545332911,13.205060005187988,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.205060629635144,13.293506609539742,12.72744963897777,12.975099563598633,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.88665351964937,13.567691907913492,12.88665351964937,13.514623641967773,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.585381632695585,14.116060951980966,13.523469354725849,14.05414867401123,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.098371386887395,14.239886491987649,13.558848053631271,13.682673454284668,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.57653833128511,14.222197388007762,13.496936344896493,14.124906539916992,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.231040856792506,14.26641857675672,13.806497251832603,13.912632942199707,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.877253637860845,14.036457586657614,13.744584242857831,13.841875076293945,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.84187402357033,14.054146220319117,13.638447520904826,13.894942283630371,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.85072109886687,14.036458773673155,13.664983424060583,13.771119117736816,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.744585597179505,14.124905804117079,13.541159058998074,14.05414867401123,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,14.03645802067351,14.03645802067351,13.6207592767902,13.718050956726074,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.797654585549385,14.116061687619021,13.673829179665407,14.107216835021973,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.151438449753039,14.337175269654244,14.001079348745096,14.089526176452637,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.098371220169136,14.399090287768855,14.098371220169136,14.337176322937012,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.284107269749379,14.567135757373094,14.25757440339894,14.452156066894531,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.443311095707713,14.443311095707713,14.054146928460455,14.151437759399414,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.142594382837496,14.372555472840912,13.992235273488454,14.310643196105957,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.284109669505105,14.284109669505105,14.018770839526193,14.107216835021973,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.213351984165683,14.425623377308293,14.07183772207061,14.266419410705566,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.231040689154433,14.292952963599728,14.116060148404975,14.133749008178711,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,14.04530418854009,14.204507313688621,13.921478785876523,14.080682754516602,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.071837643653723,14.10721620898034,13.974546799878407,14.001080513000488,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,14.001079820560513,14.160283778402437,13.850720714485693,14.062992095947266,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,13.965701773396122,14.319488265738933,13.8860997915317,14.239886283874512,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.186818117974353,14.372554941310236,14.116060148404975,14.133749008178711,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.19566107283751,14.204505924339406,13.87725401019244,13.886098861694336,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,14.001079400744588,14.001079400744588,13.726895752117533,13.886098861694336,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.806495837048299,13.956854927200249,13.700360157557169,13.939166069030762,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.93916569309851,13.992233109667172,13.824185165877903,13.894942283630371,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.894942181130839,13.96569929836135,13.771116804231758,13.930320739746094,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,13.96569946504014,14.062990291520405,13.894942346965152,14.02761173248291,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,13.930322645673302,14.151438878144306,13.877254378744006,13.912632942199707,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,13.939166069030762,13.983389479691581,13.868408949370009,13.939166069030762,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,13.912632945035346,14.05414804237848,13.83303180986241,13.948012351989746,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,13.930322275712351,13.956855986726573,13.788808025647876,13.886098861694336,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.054149372624842,14.17797477821104,13.877255695075542,13.956857681274414,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,13.965701518328041,14.222196319933513,13.939167806021683,14.177973747253418,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.124907184223659,14.390246869791973,14.045305194204003,14.363712310791016,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.425623378479008,14.45215793524264,14.222196837573714,14.319488525390625,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.292952120860479,14.452156066894531,14.292952120860479,14.452156066894531,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.48753646139975,14.65558528959739,14.372556749674944,14.637895584106445,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.72633925625426,15.088969705884034,14.593669867581895,15.080124855041504,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.142038820574722,15.265863358483351,14.982834879273454,15.133193969726562,4836500,0.0,0.0
