Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.4140898394813,51.58738805118951,50.13910609160907,50.25669860839844,1483400,0.0,0.0
2010-01-05 00:00:00-05:00,50.26908374940456,50.39286684703703,49.365453915024524,49.87915802001953,1341000,0.0,0.0
2010-01-06 00:00:00-05:00,49.72443514229039,50.33717432799198,49.19216395541389,49.40878677368164,1359000,0.0,0.0
2010-01-07 00:00:00-05:00,49.16740277362203,50.046275127154956,48.79604400157336,49.507808685302734,1755800,0.0,0.0
2010-01-08 00:00:00-05:00,49.22930669631704,49.48925412444014,48.23902740678324,49.13646697998047,1199900,0.0,0.0
2010-01-11 00:00:00-05:00,49.68110634540572,50.59711739863064,49.396401419652506,49.81108474731445,1304400,0.0,0.0
2010-01-12 00:00:00-05:00,49.445908248318084,49.89153491710707,48.375170851054285,48.64130401611328,1088900,0.0,0.0
2010-01-13 00:00:00-05:00,48.9445726586233,49.87295982716158,48.67224424480525,49.773929595947266,1135200,0.0,0.0
2010-01-14 00:00:00-05:00,49.544953625780266,50.00295685433646,49.24167694233662,49.476871490478516,898800,0.0,0.0
2010-01-15 00:00:00-05:00,49.26023082089244,49.619208398338216,48.93220137744182,49.16120529174805,1079200,0.0,0.0
2010-01-19 00:00:00-05:00,48.944582040991826,50.17624126518797,48.944582040991826,50.06483459472656,1034300,0.0,0.0
2010-01-20 00:00:00-05:00,49.377829448774,49.377829448774,48.22662871779093,48.944583892822266,1318300,0.0,0.0
2010-01-21 00:00:00-05:00,49.037432454779704,49.23548827650926,47.66341812564575,47.8429069519043,1579300,0.0,0.0
2010-01-22 00:00:00-05:00,48.18332634629442,48.18332634629442,46.58649818140923,46.69171905517578,1831000,0.0,0.0
2010-01-25 00:00:00-05:00,47.37870702427415,47.5024901260215,46.09134198920207,47.397274017333984,1972300,0.0,0.0
2010-01-26 00:00:00-05:00,47.056869570753136,48.028581685071664,46.69789191781425,47.6139030456543,1689800,0.0,0.0
2010-01-27 00:00:00-05:00,47.52106089915837,48.059527350839375,46.71027065756659,47.87384796142578,1333100,0.0,0.0
2010-01-28 00:00:00-05:00,48.23280858313767,48.23280858313767,47.30442140757774,47.638641357421875,1123100,0.0,0.0
2010-01-29 00:00:00-05:00,47.818134611202936,48.727954884392545,47.205395617817,47.41583251953125,1461800,0.0,0.0
2010-02-01 00:00:00-05:00,47.73149417757027,48.51752679187466,47.601520503804466,48.30709457397461,1064900,0.0,0.0
2010-02-02 00:00:00-05:00,48.387540298806265,49.45209169373966,47.80574948482605,49.25403594970703,1294800,0.0,0.0
2010-02-03 00:00:00-05:00,48.89508548587861,49.00030162515739,47.86148164750087,48.17094421386719,1269100,0.0,0.0
2010-02-04 00:00:00-05:00,45.9675504452851,47.24872480497776,45.11962635069057,45.88090133666992,3741800,0.0,0.0
2010-02-05 00:00:00-05:00,45.84376687506472,46.902127880979734,45.63333467691632,46.78453063964844,2272200,0.0,0.0
2010-02-08 00:00:00-05:00,46.86500292685548,46.976409618520876,45.6085859009766,45.65809631347656,1381600,0.0,0.0
2010-02-09 00:00:00-05:00,46.13467845145332,46.14705487601257,44.909204651037776,45.50337219238281,1335400,0.0,0.0
2010-02-10 00:00:00-05:00,45.34862308632771,45.918037554699985,44.40785936288042,45.31148910522461,931400,0.0,0.0
2010-02-11 00:00:00-05:00,45.23720281876109,45.961348286684554,44.810147998419204,45.92420959472656,767000,0.0,0.0
2010-02-12 00:00:00-05:00,45.52192242142106,46.93307025616757,45.2743515488992,46.722633361816406,1258500,0.0,0.0
2010-02-16 00:00:00-05:00,47.1311369110328,48.17093103850774,46.964024526568885,48.08428192138672,1082700,0.0,0.0
2010-02-17 00:00:00-05:00,48.23900415053982,48.542276003808034,47.89240302478288,48.30089569091797,977800,0.0,0.0
2010-02-18 00:00:00-05:00,48.016203459059334,49.30975446473454,47.83052406705685,49.14264678955078,1071700,0.0,0.0
2010-02-19 00:00:00-05:00,48.69083643814307,49.198354830787125,48.245209611036344,48.78367614746094,1263700,0.0,0.0
2010-02-22 00:00:00-05:00,48.90125420941513,49.749178240295805,48.73414185391266,49.51398849487305,969100,0.0,0.0
2010-02-23 00:00:00-05:00,49.210733522123526,49.786334024750666,48.99411069253773,49.476871490478516,1145200,0.0,0.0
2010-02-24 00:00:00-05:00,49.68109998683748,49.996753010173634,49.29736956829381,49.990562438964844,920600,0.0,0.0
2010-02-25 00:00:00-05:00,49.334507784250405,50.30621977841933,48.9941018909179,50.250518798828125,594100,0.0,0.0
2010-02-26 00:00:00-05:00,50.566166271596025,50.96227785983984,50.077219718937734,50.39286804199219,1117000,0.0,0.0
2010-03-01 00:00:00-05:00,50.380495251417386,50.65281903669591,50.04008461729055,50.293846130371094,910400,0.0,0.0
2010-03-02 00:00:00-05:00,50.5785533425906,50.67139303990835,50.04008687576618,50.30622482299805,685900,0.0,0.0
2010-03-03 00:00:00-05:00,50.20719200631899,50.36810908821406,49.63159163271246,49.78013229370117,715400,0.0,0.0
2010-03-04 00:00:00-05:00,49.84202522999648,50.13292071063117,49.600644878410804,50.04008102416992,643000,0.0,0.0
2010-03-05 00:00:00-05:00,50.312412171117316,51.655478243905264,50.071031806773775,51.49455642700195,1003700,0.0,0.0
2010-03-08 00:00:00-05:00,51.438873991385286,52.367261795746195,51.33984369234834,52.22490692138672,787900,0.0,0.0
2010-03-09 00:00:00-05:00,51.8782762050785,53.01710028502125,51.766869552932164,52.33009338378906,1249600,0.0,0.0
2010-03-10 00:00:00-05:00,52.484841937724234,52.77573272149601,52.05778217627886,52.596248626708984,784200,0.0,0.0
2010-03-11 00:00:00-05:00,52.46008986311352,52.99855164789228,52.07016404983399,52.93046951293945,827400,0.0,0.0
2010-03-12 00:00:00-05:00,53.085184114397485,53.56175890945743,52.76334525912827,53.37607955932617,1523700,0.0,0.0
2010-03-15 00:00:00-04:00,53.35752610057268,53.685555609909464,52.61481795573554,53.28944396972656,857300,0.0,0.0
2010-03-16 00:00:00-04:00,53.611296965553166,54.59538566495187,53.314210822664016,54.490169525146484,946600,0.0,0.0
2010-03-17 00:00:00-04:00,54.595362962789665,55.579455975001125,54.49014686673585,55.399967193603516,977100,0.0,0.0
2010-03-18 00:00:00-04:00,54.904843796633514,55.38760460805095,54.57062368364676,54.81200408935547,1180300,0.0,0.0
2010-03-19 00:00:00-04:00,54.44681167602538,55.03478830687677,54.15591628445976,54.44681167602539,1318400,0.0,0.0
2010-03-22 00:00:00-04:00,54.1373527457079,54.663437878720515,53.92691585928998,54.49633026123047,946400,0.0,0.0
2010-03-23 00:00:00-04:00,54.496349749404196,54.496349749404196,53.61747263469221,54.217830657958984,729600,0.0,0.0
