Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,29.796684708809202,29.869040779296498,28.378484749683746,28.92116355895996,2013300,0.0,0.0
2010-01-29 00:00:00-05:00,29.015223093666194,29.051403885619425,27.50295818093135,27.669382095336914,4036600,0.0,0.0
2010-02-01 00:00:00-05:00,27.857515342500058,28.81986719741328,27.792393767654744,28.769214630126953,2153600,0.0,0.0
2010-02-02 00:00:00-05:00,28.92116934995566,29.31913333773596,28.63173948963851,28.928403854370117,2020400,0.0,0.0
2010-02-03 00:00:00-05:00,28.761982252653276,28.94287522279575,28.2410096153765,28.356781005859375,2333500,0.0,0.0
2010-02-04 00:00:00-05:00,28.479786007373985,28.61726365337137,27.22076988220215,27.22076988220215,4183000,0.0,0.0
2010-02-05 00:00:00-05:00,27.14841357607896,27.56808377408714,26.149883744641528,27.445077896118164,3264200,0.0,0.0
2010-02-08 00:00:00-05:00,27.220777920289745,27.510207824938103,26.93858528137207,26.93858528137207,2631600,0.0,0.0
2010-02-09 00:00:00-05:00,27.242478680542305,27.546377503906097,26.764921415108283,27.445077896118164,3471500,0.0,0.0
2010-02-10 00:00:00-05:00,27.29244626588244,28.171909266300922,27.29244626588244,28.012008666992188,3022800,0.17,0.0
2010-02-11 00:00:00-05:00,27.917513229760033,27.982927977495894,27.554098580701645,27.663124084472656,2574500,0.0,0.0
2010-02-12 00:00:00-05:00,27.40147183526917,27.852105334636047,26.99444633003283,27.808494567871094,2551400,0.0,0.0
2010-02-16 00:00:00-05:00,28.06288097207847,28.54258822063392,27.852099800216596,28.53531837463379,1964000,0.0,0.0
2010-02-17 00:00:00-05:00,28.673422360034014,29.05137400678977,28.49898207205662,28.94234848022461,2164500,0.0,0.0
2010-02-18 00:00:00-05:00,28.898743562401524,28.993232186367734,28.73157308777508,28.913280487060547,1631000,0.0,0.0
2010-02-19 00:00:00-05:00,28.789710010110618,29.349368923139647,28.7533690983833,29.174928665161133,2382300,0.0,0.0
2010-02-22 00:00:00-05:00,29.211269308306402,29.632831643842035,29.153124404604068,29.42205047607422,1535900,0.0,0.0
2010-02-23 00:00:00-05:00,29.298482805245847,29.429312268566726,28.77516495196232,28.905994415283203,1826000,0.0,0.0
2010-02-24 00:00:00-05:00,29.015024503034216,29.574683400181677,28.89146485214084,29.545612335205078,2459600,0.0,0.0
2010-02-25 00:00:00-05:00,29.000497674971417,29.26215396159081,28.767912460664537,29.196739196777344,4720200,0.0,0.0
2010-02-26 00:00:00-05:00,29.334841043970865,29.334841043970865,28.956889345739796,29.094985961914062,2232700,0.0,0.0
2010-03-01 00:00:00-05:00,29.20400485190061,29.436590032818323,28.94234583020966,29.28395652770996,1734100,0.0,0.0
2010-03-02 00:00:00-05:00,29.378434898512133,29.531071137533598,29.276679254253395,29.436582565307617,2380300,0.0,0.0
2010-03-03 00:00:00-05:00,29.611027008569646,29.79273433422386,29.41478276414704,29.552879333496094,1492800,0.0,0.0
2010-03-04 00:00:00-05:00,29.603762533913432,30.01805508975992,29.54561762092434,29.988981246948242,2376500,0.0,0.0
2010-03-05 00:00:00-05:00,30.22882952351846,31.253658685798605,30.221562450759635,31.18097686767578,3868200,0.0,0.0
2010-03-08 00:00:00-05:00,31.26092905873909,31.348150576854717,30.84663655190861,31.28273582458496,2299500,0.0,0.0
2010-03-09 00:00:00-05:00,31.10828971862793,31.275460104669527,30.803022780456335,31.10828971862793,2724500,0.0,0.0
2010-03-10 00:00:00-05:00,31.195498702520545,31.420816685997924,30.955646579261117,31.144620895385742,3196000,0.0,0.0
2010-03-11 00:00:00-05:00,31.042865281116132,31.144620895385742,30.701257543587097,31.144620895385742,1802700,0.0,0.0
2010-03-12 00:00:00-05:00,31.275452640890144,31.675210830190228,31.25364865697659,31.49350357055664,1792300,0.0,0.0
2010-03-15 00:00:00-04:00,31.377222054643028,31.64615091340503,31.11556581477016,31.58073616027832,1927300,0.0,0.0
2010-03-16 00:00:00-04:00,31.660690690536416,32.00956848115241,31.515324251287865,31.958690643310547,1468200,0.0,0.0
2010-03-17 00:00:00-04:00,32.183998892443185,32.74365775791347,32.01682849459626,32.62009811401367,1715900,0.0,0.0
2010-03-18 00:00:00-04:00,32.49654444017155,32.780007485505216,32.37298476302994,32.57649612426758,1364700,0.0,0.0
2010-03-19 00:00:00-04:00,32.1113166809082,32.86721977090933,32.0240979467184,32.1113166809082,2563400,0.0,0.0
2010-03-22 00:00:00-04:00,31.798791345079977,32.30757256112817,31.3699618194638,32.26396179199219,1705700,0.0,0.0
2010-03-23 00:00:00-04:00,32.1839985596304,32.59102394102711,32.01682816351217,32.481998443603516,1620800,0.0,0.0
2010-03-24 00:00:00-04:00,32.300283615149596,32.64189417314483,32.162187086822954,32.47472381591797,1722400,0.0,0.0
2010-03-25 00:00:00-04:00,32.70733284649718,33.346943687388695,32.474747590288445,32.48928451538086,2345800,0.0,0.0
2010-03-26 00:00:00-04:00,32.3875268684089,32.532890565338136,31.77698991434779,31.951427459716797,2515300,0.0,0.0
2010-03-29 00:00:00-04:00,32.11132123004292,32.380247315929175,31.944150810565844,32.34390640258789,1734600,0.0,0.0
2010-03-30 00:00:00-04:00,32.343913029959154,33.03440161546271,32.227620419857935,32.90357208251953,2377000,0.0,0.0
2010-03-31 00:00:00-04:00,32.67824604052301,33.165223133827084,32.634638055169766,32.96897888183594,2482200,0.0,0.0
2010-04-01 00:00:00-04:00,33.36874571457464,33.55772018432617,33.10708662366113,33.55772018432617,2242800,0.0,0.0
2010-04-05 00:00:00-04:00,33.63037789615897,33.87023002248893,33.30330429422486,33.60857391357422,2876000,0.0,0.0
2010-04-06 00:00:00-04:00,33.44869914276128,33.49957699389058,33.10708833720604,33.42689514160156,2856400,0.0,0.0
2010-04-07 00:00:00-04:00,33.237910035292245,33.412350321254436,32.74366579313937,32.91810607910156,3277600,0.0,0.0
2010-04-08 00:00:00-04:00,32.83815451185294,33.485032273590846,32.72912898616561,33.44142150878906,1671600,0.0,0.0
2010-04-09 00:00:00-04:00,33.66673432376885,33.66673432376885,33.32512365162916,33.55044174194336,1471400,0.0,0.0
2010-04-12 00:00:00-04:00,33.52135934609882,34.008336314364854,33.52135934609882,33.95745849609375,2185400,0.0,0.0
2010-04-13 00:00:00-04:00,33.81936929654153,34.64795432486323,33.73941762317119,34.58980941772461,2746000,0.0,0.0
2010-04-14 00:00:00-04:00,34.807859760713065,35.17854430992631,34.59707856783763,35.12766647338867,2236000,0.0,0.0
2010-04-15 00:00:00-04:00,35.054981307372685,35.1422000582342,34.83693304390186,35.04771423339844,2665600,0.0,0.0
2010-04-16 00:00:00-04:00,34.836932256322726,35.07678450892792,33.80483309936406,34.248199462890625,2397500,0.0,0.0
2010-04-19 00:00:00-04:00,34.022885880871364,34.82966420171601,33.82664160629807,34.64795684814453,2155900,0.0,0.0
2010-04-20 00:00:00-04:00,34.90960835233969,35.222145154892004,34.58253740455415,35.21487808227539,1436500,0.0,0.0
2010-04-21 00:00:00-04:00,35.17127520237114,35.302104719827234,34.727908812395974,35.15673828125,1574100,0.0,0.0
2010-04-22 00:00:00-04:00,34.84418376699783,35.403842469950774,34.480769240869904,35.309356689453125,1687300,0.0,0.0
2010-04-23 00:00:00-04:00,35.17854068737433,35.83995526688782,35.04771118614012,35.650978088378906,2765500,0.0,0.0
2010-04-26 00:00:00-04:00,35.614635274116004,36.00712375685468,35.21487971842308,35.258487701416016,2936000,0.0,0.0
2010-04-27 00:00:00-04:00,34.08102550022537,34.3499515654154,32.47473340950688,32.65644073486328,5477600,0.0,0.0
2010-04-28 00:00:00-04:00,33.02713572808442,34.088309041719576,33.02713572808442,33.77577209472656,4197500,0.0,0.0
2010-04-29 00:00:00-04:00,34.117384122755034,35.06953200007677,34.015628411350534,34.960506439208984,2174000,0.0,0.0
2010-04-30 00:00:00-04:00,34.82964462639659,34.98228082481242,33.68852330912334,33.69579315185547,2658000,0.0,0.0
2010-05-03 00:00:00-04:00,33.92112153451154,34.611609912524614,33.884780624644264,34.524391174316406,1720300,0.0,0.0
2010-05-04 00:00:00-04:00,33.87024358650675,34.219124083374375,33.143414301194305,33.375999450683594,1935200,0.0,0.0
2010-05-05 00:00:00-04:00,32.82143725451587,33.857597914403144,32.73387528356106,33.20817184448242,2192500,0.18,0.0
2010-05-06 00:00:00-04:00,33.04033913433028,33.580310580347536,29.596206642902363,31.87283706665039,4470100,0.0,0.0
2010-05-07 00:00:00-04:00,31.865551635371446,32.186616922850455,30.698049090572216,31.041004180908203,2687800,0.0,0.0
2010-05-10 00:00:00-04:00,32.42010357298206,33.3322154160582,32.23768120436682,33.310325622558594,2967100,0.0,0.0
2010-05-11 00:00:00-04:00,32.88710388187451,34.4194506410898,32.88710388187451,33.697059631347656,4691500,0.0,0.0
2010-05-12 00:00:00-04:00,33.81382279709625,33.90138478685092,33.37601006477743,33.79922866821289,2392600,0.0,0.0
2010-05-13 00:00:00-04:00,33.631383244697844,33.66786715656504,33.0184440612793,33.0184440612793,1513500,0.0,0.0
2010-05-14 00:00:00-04:00,32.6536162192068,32.6536162192068,31.25990891203052,31.661237716674805,3407500,0.0,0.0
2010-05-17 00:00:00-04:00,31.66853203446336,32.120938839657086,30.822092148837132,31.507999420166016,2938400,0.0,0.0
2010-05-18 00:00:00-04:00,31.85824951743684,32.06256172555853,30.004837166905542,30.216447830200195,4728600,0.0,0.0
2010-05-19 00:00:00-04:00,29.92456285359571,30.50101818201944,29.588906377631634,30.09239387512207,4360200,0.0,0.0
2010-05-20 00:00:00-04:00,29.28972852488756,29.486744973062514,27.83034990155649,28.10033416748047,7622200,0.0,0.0
2010-05-21 00:00:00-04:00,27.60415415942572,29.530533926947225,27.283089009142504,29.486751556396484,5193100,0.0,0.0
2010-05-24 00:00:00-04:00,29.515941767537505,29.515941767537505,28.399514904329934,28.465187072753906,3253200,0.0,0.0
2010-05-25 00:00:00-04:00,27.618737656416606,28.114926580909536,26.867158601762753,28.05655288696289,8755500,0.0,0.0
2010-05-26 00:00:00-04:00,28.516272625303767,29.063539858336046,28.20980152736224,28.253583908081055,4479000,0.0,0.0
2010-05-27 00:00:00-04:00,28.815452790728845,29.90998754253824,28.55276400492726,29.87350082397461,3462300,0.0,0.0
2010-05-28 00:00:00-04:00,29.76403512064308,29.81511316252636,28.85192325337805,29.034345626831055,2133800,0.0,0.0
2010-06-01 00:00:00-04:00,28.735164226234186,28.95407045048159,28.253569419472438,28.30464744567871,2327700,0.0,0.0
2010-06-02 00:00:00-04:00,28.538151448788625,29.435669031772,28.063852249146933,29.40648078918457,2735400,0.0,0.0
2010-06-03 00:00:00-04:00,29.413787091798284,29.603505152162075,28.90300384437225,29.362709045410156,2268300,0.0,0.0
2010-06-04 00:00:00-04:00,28.61842962179095,28.830037509662407,27.917925426189164,28.027379989624023,3077600,0.0,0.0
2010-06-07 00:00:00-04:00,28.15871227184081,28.44329067442906,27.3633507649317,27.38524055480957,2805600,0.0,0.0
2010-06-08 00:00:00-04:00,27.501983559207712,27.896016375390037,26.801482630579084,27.815750122070312,3765300,0.0,0.0
2010-06-09 00:00:00-04:00,28.0346704277687,28.69139211868482,27.545779778399208,27.64793586730957,2507900,0.0,0.0
2010-06-10 00:00:00-04:00,28.020072103694257,28.5673391152231,27.8230556455186,28.508962631225586,2253000,0.0,0.0
2010-06-11 00:00:00-04:00,28.195221137603344,28.844644791843674,28.180627003586583,28.800865173339844,1666100,0.0,0.0
2010-06-14 00:00:00-04:00,29.027057615301263,29.515951199473037,28.778962986813838,28.808151245117188,2278600,0.0,0.0
2010-06-15 00:00:00-04:00,29.114622020461965,29.647295201778412,28.932199583701042,29.588918685913086,1855600,0.0,0.0
2010-06-16 00:00:00-04:00,29.362711420048125,29.961056683451417,29.20947448494632,29.727556228637695,2184300,0.0,0.0
2010-06-17 00:00:00-04:00,29.88808645951943,29.88808645951943,28.757068094164623,29.136507034301758,1924800,0.0,0.0
2010-06-18 00:00:00-04:00,29.253259641249432,29.253259641249432,28.85922654251386,29.012460708618164,1916200,0.0,0.0
2010-06-21 00:00:00-04:00,29.450272381939754,29.712961080457735,28.881115390847395,29.00516128540039,1576600,0.0,0.0
2010-06-22 00:00:00-04:00,28.99785973119289,29.391889915484658,28.494372233331994,28.53815460205078,1766400,0.0,0.0
2010-06-23 00:00:00-04:00,28.633027911058512,28.713291447892786,28.05657232246283,28.202510833740234,1592200,0.0,0.0
2010-06-24 00:00:00-04:00,28.027377044742675,28.13683159667697,27.472814181019626,27.553077697753906,1732900,0.0,0.0
2010-06-25 00:00:00-04:00,27.844959268427488,28.25358650878135,27.35606849801863,28.085758209228516,2959100,0.0,0.0
2010-06-28 00:00:00-04:00,28.151429737240267,28.19520933742158,27.684425994792438,27.764692306518555,1177100,0.0,0.0
2010-06-29 00:00:00-04:00,27.74280496419222,27.74280496419222,26.15937674011883,26.26153564453125,5362100,0.0,0.0
2010-06-30 00:00:00-04:00,26.34179493321271,26.903656290947417,26.29071688101365,26.36368751525879,3811500,0.0,0.0
2010-07-01 00:00:00-04:00,26.305305183329565,26.546104047703103,25.30563137565259,26.144775390625,3313900,0.0,0.0
2010-07-02 00:00:00-04:00,26.392874731575937,26.65556346514788,26.04992247034169,26.40017318725586,3733400,0.0,0.0
2010-07-06 00:00:00-04:00,26.918254245444565,27.304988919527855,26.30531474835371,26.611785888671875,2830500,0.0,0.0
2010-07-07 00:00:00-04:00,26.75041832414822,27.844952630019332,26.7212300746076,27.830358505249023,3152000,0.0,0.0
2010-07-08 00:00:00-04:00,28.231681212492557,28.698684755562947,27.523884404136055,27.888729095458984,2770300,0.0,0.0
2010-07-09 00:00:00-04:00,27.89603954462412,28.52357319155141,27.684428843489002,28.457901000976562,1448100,0.0,0.0
2010-07-12 00:00:00-04:00,28.348433230515628,28.348433230515628,27.83035440347764,28.173309326171875,1544600,0.0,0.0
2010-07-13 00:00:00-04:00,28.501681690340995,28.997870926542806,28.47249343325962,28.881120681762695,2036200,0.0,0.0
2010-07-14 00:00:00-04:00,28.6841045244685,28.910306561161246,28.370337715302323,28.764368057250977,2066000,0.0,0.0
2010-07-15 00:00:00-04:00,28.793546471923896,28.932189255840296,28.078451109112564,28.60382843017578,2311700,0.0,0.0
2010-07-16 00:00:00-04:00,28.217098695929554,28.399521116617628,27.297690920421566,27.39984703063965,3344700,0.0,0.0
2010-07-19 00:00:00-04:00,27.480115788670208,27.589570364249898,26.969332408540815,27.50930404663086,1754600,0.0,0.0
2010-07-20 00:00:00-04:00,26.925539839998592,28.027369603779473,26.85986768298224,28.00547981262207,2031500,0.0,0.0
2010-07-21 00:00:00-04:00,28.4651920896946,28.4651920896946,27.12256301914756,27.224721908569336,2422500,0.0,0.0
2010-07-22 00:00:00-04:00,27.60416677459268,28.457902513907975,27.5530859271672,28.3338565826416,2247600,0.0,0.0
2010-07-23 00:00:00-04:00,28.202510833740234,28.530869004682422,27.910633811185424,28.202510833740234,2528400,0.0,0.0
2010-07-26 00:00:00-04:00,28.23169577724902,28.282773837701917,27.83766542283316,28.093055725097656,4472100,0.0,0.0
2010-07-27 00:00:00-04:00,28.35573518074444,28.530859106686435,27.990890420896555,28.268173217773438,3247100,0.0,0.0
2010-07-28 00:00:00-04:00,28.078450735405347,28.319249598869266,27.85224599550389,27.932512283325195,2536800,0.0,0.0
2010-07-29 00:00:00-04:00,31.128561976762075,31.975001903446532,30.00483918926255,31.362062454223633,8814300,0.0,0.0
2010-07-30 00:00:00-04:00,30.85126753257109,31.230706361868833,30.68343930137974,30.931533813476562,4416600,0.0,0.0
2010-08-02 00:00:00-04:00,31.500700674027726,31.843655698298427,31.099371925534726,31.821765899658203,3261500,0.0,0.0
2010-08-03 00:00:00-04:00,31.74878110729469,31.77067367971751,31.055578479718115,31.245296478271484,2987000,0.0,0.0
2010-08-04 00:00:00-04:00,31.362540207595572,31.714269301318993,31.120727678602005,31.677631378173828,1816800,0.18,0.0
2010-08-05 00:00:00-04:00,31.428499467493403,31.838851603486205,31.194013331296155,31.802213668823242,1719500,0.0,0.0
2010-08-06 00:00:00-04:00,31.355228152056146,31.670319467451467,30.96685816139701,31.472471237182617,2476000,0.0,0.0
2010-08-09 00:00:00-04:00,31.765568071738315,32.32247465634887,31.57504916350511,32.18324661254883,1963000,0.0,0.0
2010-08-10 00:00:00-04:00,31.882830094892658,32.58629160961515,31.435842622023696,32.403099060058594,2916200,0.0,0.0
2010-08-11 00:00:00-04:00,31.772903619772862,32.029371969145124,31.509106005964043,31.545743942260742,5374000,0.0,0.0
2010-08-12 00:00:00-04:00,30.97418736744495,31.560402791958275,30.908237957481223,31.340572357177734,3405300,0.0,0.0
2010-08-13 00:00:00-04:00,31.281945387796938,31.692297529748537,30.90090471211944,30.922889709472656,2341200,0.0,0.0
2010-08-16 00:00:00-04:00,30.71770830474344,31.406513697446307,30.585812314001423,31.172027587890625,1992300,0.0,0.0
2010-08-17 00:00:00-04:00,31.567722114130273,32.68885893508987,31.42116760533878,32.62290954589844,3244600,0.0,0.0
2010-08-18 00:00:00-04:00,32.5716068434141,33.01859671323609,32.27849790721457,32.76945495605469,3054000,0.0,0.0
2010-08-19 00:00:00-04:00,32.56429254645158,32.80610794922864,31.8168669314524,31.838851928710938,2655600,0.0,0.0
2010-08-20 00:00:00-04:00,31.53841499686744,31.78022759367593,30.981508345820064,31.6043643951416,2763400,0.0,0.0
2010-08-23 00:00:00-04:00,31.619029969095543,31.96343000479389,31.538424813305713,31.662994384765625,1925600,0.0,0.0
2010-08-24 00:00:00-04:00,31.164697790524567,31.68496645777405,30.908229486122963,30.915555953979492,3842600,0.0,0.0
2010-08-25 00:00:00-04:00,30.75434559970629,31.34056080819966,29.889677118943094,31.18667984008789,3499900,0.0,0.0
2010-08-26 00:00:00-04:00,31.406513159213112,31.575049872862007,30.77633070234646,30.915555953979492,2573500,0.0,0.0
2010-08-27 00:00:00-04:00,31.17936015666226,32.036702433656416,30.659094173992344,32.02937316894531,2829100,0.0,0.0
2010-08-30 00:00:00-04:00,31.853497322682717,32.102639113481935,31.633664193223016,31.677631378173828,3183900,0.0,0.0
2010-08-31 00:00:00-04:00,31.259957207872432,32.02936488101387,31.252630740352593,31.934106826782227,3415000,0.0,0.0
2010-09-01 00:00:00-04:00,32.39576068350249,33.56819434817136,32.39576068350249,33.524227142333984,4046200,0.0,0.0
2010-09-02 00:00:00-04:00,33.44362208592329,33.86863002427431,33.43629561591185,33.83198928833008,2725600,0.0,0.0
2010-09-03 00:00:00-04:00,34.176390548710195,34.63803640702446,34.015180262725245,34.60139846801758,3110100,0.0,0.0
2010-09-07 00:00:00-04:00,34.22035649562439,34.38889324510135,33.74405492014502,34.02983474731445,2330300,0.0,0.0
2010-09-08 00:00:00-04:00,34.09577369319331,34.89449278846908,34.05913576677223,34.4328498840332,1752300,0.0,0.0
2010-09-09 00:00:00-04:00,35.01173014374242,35.092335245954025,34.36689491663784,34.608707427978516,1960900,0.0,0.0
2010-09-10 00:00:00-04:00,34.703990877617294,34.703990877617294,34.24967421801069,34.59407424926758,1779500,0.0,0.0
2010-09-13 00:00:00-04:00,35.158304930722345,35.32684169848019,35.026406104599545,35.319515228271484,2292400,0.0,0.0
2010-09-14 00:00:00-04:00,35.12899494527724,35.378136872348534,34.86520007716871,35.019081115722656,2177500,0.0,0.0
2010-09-15 00:00:00-04:00,34.652680447029006,34.87983726938764,34.550093134312895,34.7406120300293,3036300,0.0,0.0
2010-09-16 00:00:00-04:00,34.638045325665225,34.92382523691559,34.425541311295774,34.70399475097656,2030300,0.0,0.0
2010-09-17 00:00:00-04:00,34.982446603135806,35.209603550335906,34.755286860639536,34.89451217651367,2332100,0.0,0.0
2010-09-20 00:00:00-04:00,35.070371478194055,35.54667028513944,34.96778412886106,35.451412200927734,1617200,0.0,0.0
2010-09-21 00:00:00-04:00,35.31951035176017,35.57597870309109,35.00441906567053,35.12166213989258,2217600,0.0,0.0
2010-09-22 00:00:00-04:00,34.91648204106479,35.341487070938676,34.0737956540824,34.08845138549805,2956100,0.0,0.0
2010-09-23 00:00:00-04:00,33.70740497243517,34.0664633422885,33.53153902091029,33.59748840332031,2627000,0.0,0.0
2010-09-24 00:00:00-04:00,34.00784287641716,34.747939069846936,34.00051640908583,34.61604309082031,1924500,0.0,0.0
2010-09-27 00:00:00-04:00,34.608721035087164,34.74794630573195,34.26431829760845,34.491477966308594,1660500,0.0,0.0
2010-09-28 00:00:00-04:00,34.733284436707756,35.004408439423564,34.05180840113717,34.94578552246094,1939200,0.0,0.0
2010-09-29 00:00:00-04:00,34.73329242503404,35.25355835390814,34.564752897651275,35.11433029174805,2114800,0.0,0.0
2010-09-30 00:00:00-04:00,35.44406215103496,35.75915327938245,34.681983947753906,34.681983947753906,3130700,0.0,0.0
2010-10-01 00:00:00-04:00,35.041056586533756,35.231578326943925,34.53544635906742,34.99708938598633,1905200,0.0,0.0
2010-10-04 00:00:00-04:00,34.872507886837546,35.2169105181307,34.46215587498388,35.07768249511719,2416100,0.0,0.0
2010-10-05 00:00:00-04:00,35.407440955602006,36.433319922455965,34.84320780336186,36.25745391845703,2882200,0.0,0.0
2010-10-06 00:00:00-04:00,36.22814209320977,36.763063773604564,36.03762315311796,36.7557373046875,2589500,0.0,0.0
2010-10-07 00:00:00-04:00,36.77039138115535,37.107464842059414,36.42598865636916,36.638492584228516,2220600,0.0,0.0
2010-10-08 00:00:00-04:00,36.45530136337417,36.763063369825765,36.03029349317503,36.58720016479492,3071800,0.0,0.0
2010-10-11 00:00:00-04:00,36.55057331040029,36.645831410629995,36.24280841535391,36.41867446899414,1748500,0.0,0.0
2010-10-12 00:00:00-04:00,36.33073749586425,36.65315528560084,36.04495485132318,36.609188079833984,2070100,0.0,0.0
2010-10-13 00:00:00-04:00,36.80703671552432,37.21738892128404,36.60918848035244,36.733760833740234,2403700,0.0,0.0
2010-10-14 00:00:00-04:00,36.57986883858708,37.10746401452856,36.36736771076184,36.81435775756836,2236100,0.0,0.0
2010-10-15 00:00:00-04:00,37.114795370477935,37.17341550705646,36.36736976085875,36.58720016479492,2760200,0.0,0.0
2010-10-18 00:00:00-04:00,36.645822760240264,37.701013242407605,36.469959543409324,37.66437530517578,1568800,0.0,0.0
2010-10-19 00:00:00-04:00,37.17342346333407,37.88421129031063,36.9022993336269,37.114803314208984,2486200,0.0,0.0
2010-10-20 00:00:00-04:00,37.14410645427387,37.86222064461014,37.07815704927893,37.55445861816406,1776100,0.0,0.0
2010-10-21 00:00:00-04:00,37.82557411277551,38.177303261063884,37.334619716819276,37.620399475097656,1806400,0.0,0.0
2010-10-22 00:00:00-04:00,37.73765455337051,38.02343440274095,37.305320146675406,37.38592529296875,1832900,0.0,0.0
2010-10-25 00:00:00-04:00,37.78893607793528,38.0380779066858,37.437206930633636,37.51048278808594,1684600,0.0,0.0
2010-10-26 00:00:00-04:00,37.385910714414244,37.53979168171653,37.026852328747665,37.0561637878418,1903500,0.0,0.0
2010-10-27 00:00:00-04:00,36.72643078659745,37.466530035222654,36.675137111381325,37.2613525390625,2068000,0.0,0.0
2010-10-28 00:00:00-04:00,38.492407128321304,39.46699256810903,38.41180198123561,39.15190124511719,3633800,0.0,0.0
2010-10-29 00:00:00-04:00,39.10791872609607,39.1592123822854,37.862209657295274,37.87686538696289,2870300,0.0,0.0
2010-11-01 00:00:00-04:00,37.89152801891135,38.09670547633821,37.42255576529877,37.649715423583984,2267100,0.0,0.0
2010-11-02 00:00:00-04:00,38.038078838340354,38.41179019297193,38.00144090871684,38.316532135009766,1568900,0.0,0.0
2010-11-03 00:00:00-04:00,38.33852412220765,38.38249132615836,37.671703569747564,38.243263244628906,1826100,0.0,0.0
2010-11-04 00:00:00-04:00,38.824164470776964,39.55211879930964,38.647692564143235,39.507999420166016,2070300,0.18,0.0
2010-11-05 00:00:00-04:00,39.574167602728835,40.485948251735955,39.427105845796106,40.45653533935547,2116500,0.0,0.0
2010-11-08 00:00:00-05:00,40.39036111437031,40.434480486682666,39.75799746940951,40.03741455078125,1954100,0.0,0.0
2010-11-09 00:00:00-05:00,40.0815179775722,40.22857969876324,39.14768207869245,39.324153900146484,1959400,0.0,0.0
2010-11-10 00:00:00-05:00,39.28004478965908,39.8168206327856,38.9712176190633,39.772701263427734,1409900,0.0,0.0
2010-11-11 00:00:00-05:00,39.28003532897152,39.75063340720149,39.10356350398323,39.4932746887207,1151300,0.0,0.0
2010-11-12 00:00:00-05:00,39.19178578251997,39.29472811211329,38.47854129677993,38.91972351074219,1239600,0.0,0.0
2010-11-15 00:00:00-05:00,39.09621769092706,39.36828292366692,38.632976942148915,38.677093505859375,1361400,0.0,0.0
2010-11-16 00:00:00-05:00,38.35357063907526,38.52269072565351,37.625616279049254,38.03003692626953,2245700,0.0,0.0
2010-11-17 00:00:00-05:00,38.12561237329673,38.221202932157595,37.7138428366092,37.85354995727539,1465400,0.0,0.0
2010-11-18 00:00:00-05:00,38.39767257438063,39.015329603632324,38.28737557434777,38.669734954833984,1232500,0.0,0.0
2010-11-19 00:00:00-05:00,38.56678930864855,38.71385102787936,38.22119468920151,38.537376403808594,1296400,0.0,0.0
2010-11-22 00:00:00-05:00,38.382963394848616,38.500612210876234,37.97119113626746,38.221195220947266,1492900,0.0,0.0
2010-11-23 00:00:00-05:00,37.70650111061061,37.890327660962605,37.44179042930845,37.7138557434082,1995800,0.0,0.0
2010-11-24 00:00:00-05:00,37.73589891910061,38.41973363694036,37.73589891910061,38.38296890258789,1330200,0.0,0.0
2010-11-26 00:00:00-05:00,37.93443084282777,38.37561325327611,37.7506043709794,38.09619903564453,564700,0.0,0.0
