Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.553851456375607,9.779532530998157,9.492302544700507,9.77269458770752,3380543,0.0,0.0
2010-01-05 00:00:00-05:00,9.711146797236452,9.868440304869376,9.65643581835385,9.861600875854492,3258663,0.0,0.0
2010-01-06 00:00:00-05:00,9.93378347763779,10.140021942983251,9.837539059432986,10.016278266906738,7311081,0.065905,0.0
2010-01-07 00:00:00-05:00,10.009404639068785,10.703738149372185,9.975030939540616,10.641866683959961,9601761,0.0,0.0
2010-01-08 00:00:00-05:00,10.538749411307059,10.724363089420049,10.311887585980816,10.710614204406738,4110911,0.0,0.0
2010-01-11 00:00:00-05:00,10.799981576769241,10.827479340128955,10.559370924766375,10.683113098144531,3189473,0.0,0.0
2010-01-12 00:00:00-05:00,10.566245459100767,10.614368037579037,10.408129587950931,10.518123626708984,2465249,0.0,0.0
2010-01-13 00:00:00-05:00,10.54561810030636,10.55249253906244,10.208763140395911,10.38062858581543,3817193,0.0,0.0
2010-01-14 00:00:00-05:00,10.325635553107995,10.421879970951393,10.140021904906584,10.332509994506836,3160226,0.0,0.0
2010-01-15 00:00:00-05:00,10.531872205159203,10.545621086564704,10.215640471968008,10.311884880065918,6323525,0.0,0.0
2010-01-19 00:00:00-05:00,10.298138848373979,10.61436990007603,10.256890703558678,10.60062026977539,3071803,0.0,0.0
2010-01-20 00:00:00-05:00,10.325639171467099,10.394384355632061,10.126275824519622,10.277517318725586,3482621,0.0,0.0
2010-01-21 00:00:00-05:00,10.373759408637659,10.38063459746156,9.892537971818955,9.961284637451172,4563039,0.0,0.0
2010-01-22 00:00:00-05:00,9.871912848485742,10.133146847603607,9.555681079210958,9.562556266784668,3796482,0.0,0.0
2010-01-25 00:00:00-05:00,9.7137952169572,9.810039618728847,9.445686824567748,9.473184585571289,3860096,0.0,0.0
2010-01-26 00:00:00-05:00,9.411313131140487,9.679422269616357,9.36319130329787,9.473184585571289,5118383,0.0,0.0
2010-01-27 00:00:00-05:00,9.370070137531902,9.404443100991541,9.081336796818887,9.335697174072266,7173383,0.0,0.0
2010-01-28 00:00:00-05:00,9.404436831868114,9.61754891403715,9.163826994131156,9.349440574645996,5505758,0.0,0.0
2010-01-29 00:00:00-05:00,9.418190576585713,9.66567647327773,9.266949858462066,9.321946144104004,7458452,0.0,0.0
2010-02-01 00:00:00-05:00,9.41131409834859,9.624426990632738,9.321944127643206,9.617551803588867,4239960,0.0,0.0
2010-02-02 00:00:00-05:00,9.603801977394841,10.1743924581386,9.583178656550468,10.160643577575684,6038114,0.0,0.0
2010-02-03 00:00:00-05:00,10.078149372579974,10.31188483190055,10.078149372579974,10.208765983581543,5328344,0.0,0.0
2010-02-04 00:00:00-05:00,10.064396422073857,10.071270860474685,9.803162540238871,9.968152046203613,7710405,0.0,0.0
2010-02-05 00:00:00-05:00,9.90628723859957,9.961284270645503,9.349445460002778,9.720673561096191,6391918,0.0,0.0
2010-02-08 00:00:00-05:00,9.64504933725032,9.782541126827168,9.52130717428301,9.658798217773438,3684161,0.0,0.0
2010-02-09 00:00:00-05:00,9.858166022180594,10.050654915066465,9.672552318823104,9.933786392211914,5297276,0.0,0.0
2010-02-10 00:00:00-05:00,9.9406542926003,10.030023483983499,9.67254522627827,9.968152046203613,3570589,0.0,0.0
2010-02-11 00:00:00-05:00,9.521305598915662,9.679420683115925,8.78572419873483,9.46630859375,14592233,0.0,0.0
2010-02-12 00:00:00-05:00,9.273823296680378,9.493810653686523,9.177578874620599,9.493810653686523,8129303,0.0,0.0
2010-02-16 00:00:00-05:00,9.555685876139849,9.66567997949733,9.42506918405496,9.624432563781738,4833769,0.0,0.0
2010-02-17 00:00:00-05:00,9.706926113498492,9.706926113498492,9.452565715679032,9.590058326721191,5139549,0.0,0.0
2010-02-18 00:00:00-05:00,9.610676714624796,9.65192410367442,9.45943529332759,9.50755786895752,4232791,0.0,0.0
2010-02-19 00:00:00-05:00,9.466308274068485,9.49380677572268,9.321941326905533,9.349440574645996,7121832,0.0,0.0
2010-02-22 00:00:00-05:00,9.411316309732566,9.590056293142002,9.349445580491867,9.363194465637207,4199220,0.0,0.0
2010-02-23 00:00:00-05:00,9.335691423403365,9.431935811022367,8.971338682819988,9.108830451965332,5311387,0.0,0.0
2010-02-24 00:00:00-05:00,9.143208352254643,9.184456505600398,8.875099832027873,9.150083541870117,3845302,0.0,0.0
2010-02-25 00:00:00-05:00,8.936968680484926,9.067586810349798,8.771979086329882,9.04696273803711,4984554,0.0,0.0
2010-02-26 00:00:00-05:00,9.088207304105676,9.246323152992906,8.943840335084126,9.191326141357422,5482429,0.0,0.0
2010-03-01 00:00:00-05:00,9.260074273846643,9.631303103005965,9.260074273846643,9.603804588317871,5179835,0.0,0.0
2010-03-02 00:00:00-05:00,9.700051055999472,9.713799943190741,9.55568401005724,9.638178825378418,3165461,0.0,0.0
2010-03-03 00:00:00-05:00,9.71380300741631,9.926915302628084,9.617558528456698,9.741301536560059,3705442,0.0,0.0
2010-03-04 00:00:00-05:00,9.7481713310325,9.865039837608448,9.631303570543212,9.720673561096191,2180408,0.0,0.0
2010-03-05 00:00:00-05:00,9.816916761256008,9.920036377750419,9.796292688739802,9.892537117004395,2193381,0.0,0.0
2010-03-08 00:00:00-05:00,9.920034669125972,10.078149795532227,9.899410600162051,10.078149795532227,2462632,0.0,0.0
2010-03-09 00:00:00-05:00,10.030026508043367,10.140020539964759,9.97502949208267,10.091897964477539,2785255,0.0,0.0
2010-03-10 00:00:00-05:00,10.064401273338376,10.284388630807175,10.050652389909454,10.215641975402832,4054808,0.0,0.0
2010-03-11 00:00:00-05:00,10.153772510503464,10.428756181806143,10.071276961460658,10.39438247680664,4178281,0.0,0.0
2010-03-12 00:00:00-05:00,10.449375264813813,10.531870780345741,10.284385725922688,10.428751945495605,3521541,0.0,0.0
2010-03-15 00:00:00-04:00,10.421878216792061,10.47000004457086,10.29126086785279,10.415003776550293,3204836,0.0,0.0
2010-03-16 00:00:00-04:00,10.4493756787525,10.552494517687556,10.360006465993953,10.524996757507324,2787190,0.0,0.0
2010-03-17 00:00:00-04:00,10.545622591014054,10.820606227045259,10.518124824280191,10.676239967346191,3722398,0.0,0.0
2010-03-18 00:00:00-04:00,10.634995186167544,10.827483331067807,10.600622223211774,10.662493705749512,2641526,0.0,0.0
2010-03-19 00:00:00-04:00,10.311884880065918,10.827479124069214,10.311884880065918,10.311884880065918,6617470,0.0,0.0
2010-03-22 00:00:00-04:00,10.20876649347916,10.490624543745122,10.188143170437163,10.470001220703125,3223499,0.0,0.0
2010-03-23 00:00:00-04:00,10.470001916751864,10.669365195930565,10.33938529054295,10.641866683959961,4679684,0.0,0.0
2010-03-24 00:00:00-04:00,10.655613680600451,10.765606955223323,10.401253440318296,10.428751945495605,4596723,0.0,0.0
2010-03-25 00:00:00-04:00,10.566244958159128,10.641865296655292,10.38750577278098,10.401254653930664,3942260,0.0,0.0
2010-03-26 00:00:00-04:00,10.470003398675244,10.586871158483582,10.346260450336228,10.4425048828125,3171265,0.0,0.0
2010-03-29 00:00:00-04:00,10.50436948308887,10.621237912507015,10.401250675647892,10.531867980957031,2988957,0.0,0.0
2010-03-30 00:00:00-04:00,10.531873912855572,10.717488318445186,10.51812502922075,10.586870193481445,1939038,0.0,0.0
2010-03-31 00:00:00-04:00,10.511246230262316,10.765606458815792,10.366880017346196,10.66936206817627,6144176,0.0,0.0
2010-04-01 00:00:00-04:00,10.779357507262116,10.964971140357079,10.744984556978865,10.86872673034668,4902276,0.0,0.0
2010-04-05 00:00:00-04:00,10.937474146136314,11.150586303661482,10.799982335334716,11.102463722229004,3611671,0.0,0.0
2010-04-06 00:00:00-04:00,11.047468392852378,11.226207613003577,10.944349525909,11.191835403442383,3986528,0.0,0.0
2010-04-07 00:00:00-04:00,11.160755896799937,11.202194947100145,10.856874524862896,10.94665813446045,4900683,0.065905,0.0
2010-04-08 00:00:00-04:00,10.912122348639636,11.02262469593783,10.746368452922635,10.974279403686523,4510463,0.0,0.0
2010-04-09 00:00:00-04:00,10.981183241613163,11.133124591535132,10.919025450715049,11.119311332702637,3308052,0.0,0.0
2010-04-12 00:00:00-04:00,11.17456811892653,11.17456811892653,10.988095408163886,11.12622356414795,3651728,0.0,0.0
2010-04-13 00:00:00-04:00,11.070970112540047,11.202191988238187,11.064063855827404,11.146941184997559,2835327,0.0,0.0
2010-04-14 00:00:00-04:00,11.209101549502618,11.678736888428647,11.174569506219541,11.658018112182617,4809074,0.0,0.0
2010-04-15 00:00:00-04:00,11.609670530044516,12.017147935109145,11.51988694105836,11.74089241027832,7127294,0.0,0.0
2010-04-16 00:00:00-04:00,12.182905304225192,12.238156871182907,11.616579366297445,11.713269233703613,8229219,0.0,0.0
2010-04-19 00:00:00-04:00,11.644205757110479,11.913555098843881,11.533702617431468,11.906649589538574,6505377,0.0,0.0
2010-04-20 00:00:00-04:00,12.003339317432005,12.203625331270256,11.920462708035362,12.079310417175293,8316390,0.0,0.0
2010-04-21 00:00:00-04:00,12.058585954707839,12.189807823829042,11.989521891963989,12.141463279724121,5426439,0.0,0.0
2010-04-22 00:00:00-04:00,12.010238771147918,12.54893867559661,11.803047365059173,12.500594139099121,9712033,0.0,0.0
2010-04-23 00:00:00-04:00,12.548945976933073,12.845921123065024,12.383192006082346,12.673261642456055,10012921,0.0,0.0
2010-04-26 00:00:00-04:00,12.776852755767267,12.970230926875702,12.341748123076208,12.431530952453613,10810659,0.0,0.0
2010-04-27 00:00:00-04:00,11.858300478239666,11.879019997674293,10.677304360334226,10.78780746459961,20724346,0.0,0.0
2010-04-28 00:00:00-04:00,11.084786630438003,11.64420558106138,11.057160096396231,11.361042976379395,13316079,0.0,0.0
2010-04-29 00:00:00-04:00,11.485353878732887,11.727078097170711,11.4715413660665,11.630388259887695,5785820,0.0,0.0
2010-04-30 00:00:00-04:00,11.595858443040798,11.920460048081544,11.209099769592285,11.209099769592285,5498475,0.0,0.0
2010-05-03 00:00:00-04:00,11.285072980838324,11.533702800442109,11.243634677571025,11.485358238220215,5157416,0.0,0.0
2010-05-04 00:00:00-04:00,11.2298194778055,11.271257773942503,10.732557675542683,10.877592086791992,8178237,0.0,0.0
2010-05-05 00:00:00-04:00,10.691116079242793,11.022623845087281,10.331983290860729,10.684209823608398,10311190,0.0,0.0
2010-05-06 00:00:00-04:00,10.628964317848538,10.815437060460733,9.427249005626265,10.110982894897461,14007756,0.0,0.0
2010-05-07 00:00:00-04:00,10.048823994572128,10.152420110500298,9.351276963897032,9.43415355682373,15633958,0.0,0.0
2010-05-10 00:00:00-04:00,9.848539805621936,10.477022872926545,9.848539805621936,10.449397087097168,9894113,0.0,0.0
2010-05-11 00:00:00-04:00,10.269829218662478,10.635868395538399,10.193858880030843,10.442488670349121,6663218,0.0,0.0
2010-05-12 00:00:00-04:00,10.518461422084183,10.808531055744519,10.421771544197405,10.773998260498047,6564553,0.0,0.0
2010-05-13 00:00:00-04:00,10.698024488535076,10.725650266173455,10.463207252457629,10.483926773071289,6210180,0.0,0.0
2010-05-14 00:00:00-04:00,10.325078355078892,10.35270338114777,9.959038514732281,10.18004322052002,8244241,0.0,0.0
2010-05-17 00:00:00-04:00,10.180042977075285,10.24220078332273,9.751846088774114,10.193856239318848,6346057,0.0,0.0
2010-05-18 00:00:00-04:00,10.311265058129282,10.456299442665186,9.903786930498354,9.952132225036621,7403600,0.0,0.0
2010-05-19 00:00:00-04:00,9.841632489211394,9.97976066449857,9.461780007171654,9.717317581176758,8025859,0.0,0.0
2010-05-20 00:00:00-04:00,9.385809984842,9.51703114578605,9.17171072321819,9.206243515014648,8780694,0.0,0.0
2010-05-21 00:00:00-04:00,9.026674932270106,9.586094531967749,9.026674932270106,9.489404678344727,7965545,0.0,0.0
2010-05-24 00:00:00-04:00,9.289119144432211,9.72422238160677,9.275305879251366,9.43415355682373,5970517,0.0,0.0
2010-05-25 00:00:00-04:00,9.026677127521916,9.351278804373925,8.909268472844648,9.344371795654297,9265596,0.0,0.0
2010-05-26 00:00:00-04:00,9.475594247085185,9.530845822687462,8.97142680525849,9.04049015045166,13685133,0.0,0.0
2010-05-27 00:00:00-04:00,9.365089623857735,9.413434932295663,9.130272338306552,9.385809898376465,7674217,0.0,0.0
2010-05-28 00:00:00-04:00,9.413435322834362,9.434154848673025,9.171711019235207,9.22005558013916,7769467,0.0,0.0
2010-06-01 00:00:00-04:00,9.047392616872425,9.081923897361007,8.633008256536561,8.639914512634277,10210819,0.0,0.0
2010-06-02 00:00:00-04:00,8.736603663521748,8.916170820664398,8.667540352479962,8.90926456451416,8562995,0.0,0.0
2010-06-03 00:00:00-04:00,8.929988156928095,9.019771034460552,8.729702872680404,8.936894416809082,6881372,0.0,0.0
2010-06-04 00:00:00-04:00,8.6261035910848,8.784950522583665,8.543226996349704,8.563945770263672,9331828,0.0,0.0
2010-06-07 00:00:00-04:00,8.563946653439764,8.653730264944926,8.177187922224615,8.197907447814941,6618494,0.0,0.0
2010-06-08 00:00:00-04:00,8.13574834792979,8.280782755755656,7.935462380199037,8.080496788024902,13130016,0.0,0.0
2010-06-09 00:00:00-04:00,8.232436896134681,8.329126735849412,7.956180639543708,8.004525184631348,5397306,0.0,0.0
2010-06-10 00:00:00-04:00,8.218622815797795,8.577756363354602,8.190997792519052,8.543224334716797,5944343,0.0,0.0
2010-06-11 00:00:00-04:00,8.405097098972915,8.626102574794606,8.356753298869313,8.536319732666016,3558640,0.0,0.0
2010-06-14 00:00:00-04:00,8.667541817348205,8.971423885171317,8.667541817348205,8.722792625427246,6389415,0.0,0.0
2010-06-15 00:00:00-04:00,8.78494915891334,9.150989769049012,8.681353806345179,9.116456985473633,5996122,0.0,0.0
2010-06-16 00:00:00-04:00,9.00595770684183,9.012864715643058,8.743513858587672,8.784952163696289,6520626,0.0,0.0
2010-06-17 00:00:00-04:00,8.791857144925455,8.840201698146362,8.363659425447745,8.439630508422852,7406787,0.0,0.0
2010-06-18 00:00:00-04:00,8.446537776880618,8.605384720429498,8.391286959379137,8.508695602416992,5407207,0.0,0.0
2010-06-21 00:00:00-04:00,8.667540638815181,8.771136733109312,8.45344144430909,8.515599250793457,4599796,0.0,0.0
2010-06-22 00:00:00-04:00,8.481068869403847,8.557039203425465,8.218625079649621,8.260064125061035,4952576,0.0,0.0
2010-06-23 00:00:00-04:00,8.26006161461478,8.405095231316926,8.004524160247035,8.356751441955566,8514061,0.0,0.0
2010-06-24 00:00:00-04:00,8.315313551748874,8.329126814432419,8.06668306837913,8.073589324951172,7632225,0.0,0.0
2010-06-25 00:00:00-04:00,8.108121189984542,8.225529797904118,7.976900069205998,8.156466484069824,6775880,0.0,0.0
2010-06-28 00:00:00-04:00,8.21171924837485,8.280782572417527,8.087402866571455,8.163373947143555,4710979,0.0,0.0
2010-06-29 00:00:00-04:00,7.949272886500707,8.045961958473228,7.652297166758503,7.776612758636475,10557112,0.0,0.0
2010-06-30 00:00:00-04:00,7.7558957641238,7.866398131962041,7.417481653618301,7.431294918060303,11331180,0.0,0.0
2010-07-01 00:00:00-04:00,7.472732796277994,7.562515637224533,7.2171960380323315,7.479639053344727,7218220,0.0,0.0
2010-07-02 00:00:00-04:00,7.521076780562628,7.583234588575103,7.300072073784332,7.389854907989502,5056703,0.0,0.0
2010-07-06 00:00:00-04:00,7.576327823280934,7.624672365411298,7.3346036135503,7.396761417388916,5599415,0.0,0.0
2010-07-07 00:00:00-04:00,7.462835947274055,7.81754732131958,7.330689401457646,7.81754732131958,7127066,0.065905,0.0
2010-07-08 00:00:00-04:00,7.901006353554319,8.00533377877381,7.6436675351787935,7.8036346435546875,4637578,0.0,0.0
2010-07-09 00:00:00-04:00,7.775815846497493,8.012289815454784,7.6993097622298015,8.005334854125977,3728771,0.0,0.0
2010-07-12 00:00:00-04:00,7.977511054645063,8.019241560707504,7.692351715922422,7.734082221984863,5366694,0.0,0.0
2010-07-13 00:00:00-04:00,7.859274089280769,7.984466367854235,7.754947442077927,7.949690818786621,5423936,0.0,0.0
2010-07-14 00:00:00-04:00,7.887097209620092,7.894051415208757,7.678443113423624,7.76885986328125,4424089,0.0,0.0
2010-07-15 00:00:00-04:00,7.775814710791141,7.852320783884642,7.601936928839866,7.8105902671813965,4347274,0.0,0.0
2010-07-16 00:00:00-04:00,7.734085514092953,7.775816037918502,7.219407040710035,7.2820024490356445,9673910,0.0,0.0
2010-07-19 00:00:00-04:00,7.323733688883247,7.3654649673131205,7.094214676820645,7.177675724029541,6998586,0.0,0.0
2010-07-20 00:00:00-04:00,7.003798477725327,7.407195289526536,6.962067955255471,7.386329650878906,9015464,0.0,0.0
2010-07-21 00:00:00-04:00,7.21245344100659,7.268094653163328,7.052485522175148,7.101171016693115,13280232,0.0,0.0
2010-07-22 00:00:00-04:00,7.2541820238470525,7.553252137898415,7.226361425242796,7.511520862579346,6422986,0.0,0.0
2010-07-23 00:00:00-04:00,7.525432518933917,7.98446981377155,7.39328522448016,7.9427385330200195,11117919,0.0,0.0
2010-07-26 00:00:00-04:00,7.942737787784426,8.380910155959786,7.914917942994254,8.297449111938477,10274092,0.0,0.0
2010-07-27 00:00:00-04:00,7.998382545639296,8.14443981507278,7.2472305507703485,7.323736667633057,23603941,0.0,0.0
2010-07-28 00:00:00-04:00,7.282000725127711,7.372417467699407,7.017706966916656,7.031617641448975,15619619,0.0,0.0
2010-07-29 00:00:00-04:00,7.101170326735964,7.219407702374571,6.913382574897379,6.989888668060303,10335544,0.0,0.0
2010-07-30 00:00:00-04:00,6.9620688156484,7.233317622636885,6.913382571062276,7.1498565673828125,9701109,0.0,0.0
2010-08-02 00:00:00-04:00,7.23331606945396,7.497610612383373,7.198540511427739,7.4071946144104,5958568,0.0,0.0
2010-08-03 00:00:00-04:00,7.3445978756804875,7.469789421736804,7.254181130063196,7.448924541473389,5637197,0.0,0.0
2010-08-04 00:00:00-04:00,7.469790446842986,7.560206450043116,7.428059925764051,7.497611045837402,4699143,0.0,0.0
2010-08-05 00:00:00-04:00,7.46283437098152,7.497610684166027,7.386329048381769,7.455880165100098,4219363,0.0,0.0
2010-08-06 00:00:00-04:00,7.316776213746388,7.629756165493828,7.316776213746388,7.608890533447266,4701647,0.0,0.0
2010-08-09 00:00:00-04:00,7.657577622101477,7.901006524969169,7.657577622101477,7.887097358703613,4630636,0.0,0.0
2010-08-10 00:00:00-04:00,7.741037767146692,7.817543826529713,7.615845484647085,7.664531707763672,4529354,0.0,0.0
2010-08-11 00:00:00-04:00,7.455880773270466,7.5045670118398,7.330688451035496,7.386329650878906,5893133,0.0,0.0
2010-08-12 00:00:00-04:00,7.261140187807268,7.379376840499896,7.115082924238227,7.330691337585449,8235478,0.0,0.0
2010-08-13 00:00:00-04:00,7.302868272563728,7.365464430823702,7.226361437565221,7.288957595825195,8365893,0.0,0.0
2010-08-16 00:00:00-04:00,7.2124533082581195,7.268094519390755,7.135946454244356,7.1637678146362305,5356111,0.0,0.0
2010-08-17 00:00:00-04:00,7.302867940331738,7.428059496330931,7.275046588120358,7.4071946144104,5243563,0.0,0.0
2010-08-18 00:00:00-04:00,7.421105486271987,7.650625278745292,7.372419995777246,7.567163467407227,3127452,0.0,0.0
2010-08-19 00:00:00-04:00,7.48370164090498,7.574117650353197,7.344599391145786,7.414149761199951,4448214,0.0,0.0
2010-08-20 00:00:00-04:00,7.316781971824556,7.400243056041732,7.226365168234482,7.344602584838867,2917718,0.0,0.0
2010-08-23 00:00:00-04:00,7.386328956952547,7.421103760055921,7.205496206688338,7.2194061279296875,3208136,0.0,0.0
2010-08-24 00:00:00-04:00,7.08726076925126,7.4071965923866285,6.9551134624986775,7.295914173126221,7277510,0.0,0.0
2010-08-25 00:00:00-04:00,7.14290290114868,7.455883047372048,7.059441075927068,7.428062438964844,8721973,0.0,0.0
2010-08-26 00:00:00-04:00,7.469790525070687,7.504566840296938,7.128989882177141,7.135944843292236,5344276,0.0,0.0
2010-08-27 00:00:00-04:00,7.226363971544658,7.448928083976655,7.122038010962503,7.428062438964844,3668457,0.0,0.0
2010-08-30 00:00:00-04:00,7.4071966285145825,7.497612651072739,7.2402729988098145,7.2402729988098145,2229228,0.0,0.0
2010-08-31 00:00:00-04:00,7.1776767913684205,7.4071965923866285,7.170722583696566,7.295914173126221,4796898,0.0,0.0
2010-09-01 00:00:00-04:00,7.455879423256858,7.775814377363296,7.455879423256858,7.657577037811279,5163334,0.0,0.0
2010-09-02 00:00:00-04:00,7.692355525128795,7.970560043077019,7.678444846336095,7.8662333488464355,3325122,0.0,0.0
2010-09-03 00:00:00-04:00,8.04706250714097,8.15138915434381,7.824498540213154,7.949690818786621,3283016,0.0,0.0
2010-09-07 00:00:00-04:00,7.887099278631552,7.887099278631552,7.49065737313313,7.567163467407227,7263399,0.0,0.0
2010-09-08 00:00:00-04:00,7.594985123114785,7.727132443250392,7.546299625876958,7.560208797454834,3197552,0.0,0.0
2010-09-09 00:00:00-04:00,7.741037775150107,7.747993489049072,7.504564637689951,7.608890533447266,3395906,0.0,0.0
2010-09-10 00:00:00-04:00,7.636710456974676,7.73408213997123,7.574114321132241,7.601934909820557,1762534,0.0,0.0
2010-09-13 00:00:00-04:00,7.741039616506328,7.873186889642958,7.706264058040128,7.838411331176758,2841472,0.0,0.0
2010-09-14 00:00:00-04:00,7.831457098148063,7.873187621220037,7.58802816626523,7.72713041305542,3950908,0.0,0.0
2010-09-15 00:00:00-04:00,7.678441727656849,7.678441727656849,7.532384566021768,7.6506218910217285,2631625,0.0,0.0
2010-09-16 00:00:00-04:00,7.601937665611333,7.692354422919209,7.421104150995581,7.615847587585449,4737266,0.0,0.0
2010-09-17 00:00:00-04:00,7.636711124567627,7.678441633835586,7.462832618771661,7.608890533447266,4692657,0.0,0.0
2010-09-20 00:00:00-04:00,7.685397789628523,7.789724446209563,7.518474233308607,7.754948139190674,4333390,0.0,0.0
2010-09-21 00:00:00-04:00,7.817544090191583,7.991421846846977,7.727128109625891,7.775813579559326,6391577,0.0,0.0
2010-09-22 00:00:00-04:00,7.768860503427596,7.935783341243858,7.588027743637217,7.615847587585449,6126195,0.0,0.0
2010-09-23 00:00:00-04:00,7.553251614089883,7.615847013076837,7.358508192190668,7.379373073577881,3229644,0.0,0.0
2010-09-24 00:00:00-04:00,7.546295239164502,7.699307359958364,7.476743383101177,7.6506218910217285,3484442,0.0,0.0
2010-09-27 00:00:00-04:00,7.636710456974676,7.678440962594599,7.546294487269025,7.601934909820557,3090239,0.0,0.0
2010-09-28 00:00:00-04:00,7.643666177037773,7.657576095355334,7.476743383101177,7.6506218910217285,3614288,0.0,0.0
2010-09-29 00:00:00-04:00,7.581071190229625,7.699308533247646,7.553251349355069,7.574116230010986,3727405,0.0,0.0
2010-09-30 00:00:00-04:00,7.6784426726808315,7.768859417348534,7.511519858200218,7.657577037811279,3651045,0.0,0.0
2010-10-01 00:00:00-04:00,7.775813579559326,7.880140233552563,7.706262476897168,7.775813579559326,4509894,0.0,0.0
2010-10-04 00:00:00-04:00,7.761910404815801,7.775821091682286,7.6158530990861815,7.7132248878479,7563034,0.0,0.0
2010-10-05 00:00:00-04:00,7.859277587659111,8.088796615600586,7.824502023111947,8.088796615600586,7549720,0.0,0.0
