Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.628287001081453,9.74674869777426,9.529568920504113,9.713842391967773,1832400,0.0,0.0
2010-01-05 00:00:00-05:00,9.716035464477983,9.92444009110252,9.584411093368896,9.920052528381348,1724500,0.0,0.0
2010-01-06 00:00:00-05:00,9.722617989058387,9.922247523070379,9.641450157473422,9.810367584228516,2254400,0.0,0.0
2010-01-07 00:00:00-05:00,9.770877544787998,9.792814518861167,9.599765967017985,9.76648998260498,1420700,0.0,0.0
2010-01-08 00:00:00-05:00,9.707265845825004,9.751140661084237,9.586610731493984,9.676553726196289,1310000,0.0,0.0
2010-01-11 00:00:00-05:00,9.683132977813818,9.759914100424394,9.604158491399444,9.7401704788208,1116800,0.0,0.0
2010-01-12 00:00:00-05:00,9.656808841085054,9.740170895515696,9.505441626876753,9.626096725463867,907600,0.0,0.0
2010-01-13 00:00:00-05:00,9.637062127542132,9.74016777134981,9.525181357273775,9.713842391967773,727100,0.0,0.0
2010-01-14 00:00:00-05:00,9.65461530539388,9.68313405908192,9.533960198495555,9.621709823608398,780300,0.0,0.0
2010-01-15 00:00:00-05:00,9.628288899563866,9.67874463139833,9.52079650817288,9.562477111816406,1341000,0.0,0.0
2010-01-19 00:00:00-05:00,9.560282325888455,9.814755147671237,9.542732072117566,9.810367584228516,810000,0.0,0.0
2010-01-20 00:00:00-05:00,9.727004742777355,9.790623152137682,9.582218508588873,9.648030281066895,1265500,0.0,0.0
2010-01-21 00:00:00-05:00,9.641452063419285,9.678745104791366,9.204899038254371,9.207093238830566,1731800,0.0,0.0
2010-01-22 00:00:00-05:00,9.161021904130575,9.270708473483317,9.031591718820653,9.051335334777832,1919900,0.0,0.0
2010-01-25 00:00:00-05:00,9.182958613331571,9.24657701673067,8.985522477555751,9.093015670776367,1634700,0.0,0.0
2010-01-26 00:00:00-05:00,9.051335784994151,9.21367228392141,9.018430314656866,9.117148399353027,1457000,0.0,0.0
2010-01-27 00:00:00-05:00,9.086396720718723,9.101771267828317,8.893116460526697,9.060040473937988,2397500,0.05,0.0
2010-01-28 00:00:00-05:00,9.12154166684224,9.14789876015449,8.807460093265107,8.890922546386719,1383200,0.0,0.0
2010-01-29 00:00:00-05:00,8.967795488589626,9.114952145150468,8.756942946779034,8.763532638549805,2059400,0.0,0.0
2010-02-01 00:00:00-05:00,8.868957732729763,9.007328680340057,8.759139041569142,9.005132675170898,2010100,0.0,0.0
2010-02-02 00:00:00-05:00,9.016115979767106,9.352161804205068,8.912886961460261,9.325804710388184,2245300,0.0,0.0
2010-02-03 00:00:00-05:00,9.30164614846426,9.341180958515878,9.114954641548614,9.172060012817383,2154700,0.0,0.0
2010-02-04 00:00:00-05:00,9.178648478576813,9.178648478576813,8.842602638090483,8.871155738830566,2227800,0.0,0.0
2010-02-05 00:00:00-05:00,8.789888992772333,8.842601500441168,8.401130687851307,8.664695739746094,4533200,0.0,0.0
2010-02-08 00:00:00-05:00,8.675677900861023,8.833817107925507,8.609786843867571,8.620768547058105,2152000,0.0,0.0
2010-02-09 00:00:00-05:00,8.745962061628608,8.842602225512529,8.570252291907721,8.739373207092285,2044900,0.0,0.0
2010-02-10 00:00:00-05:00,8.739372952356469,8.759140353239529,8.499968136261735,8.620768547058105,1230200,0.0,0.0
2010-02-11 00:00:00-05:00,8.633946935338592,8.717408548337016,8.543895630266436,8.702033996582031,1199000,0.0,0.0
2010-02-12 00:00:00-05:00,8.56805416159309,8.69983709747796,8.491181410714523,8.684462547302246,1738400,0.0,0.0
2010-02-16 00:00:00-05:00,8.789889535573863,8.904101093042843,8.761336436744054,8.890922546386719,1627800,0.0,0.0
2010-02-17 00:00:00-05:00,8.95241883535715,8.998543319837692,8.774513101825335,8.855778694152832,1538500,0.0,0.0
2010-02-18 00:00:00-05:00,8.803068518194324,8.932653796404335,8.789889970885545,8.917279243469238,1402100,0.0,0.0
2010-02-19 00:00:00-05:00,8.895312962228308,9.132521710055741,8.85797501369067,9.068826675415039,2016000,0.0,0.0
2010-02-22 00:00:00-05:00,9.11276037122017,9.11276037122017,8.895318874522044,9.071028709411621,1568900,0.0,0.0
2010-02-23 00:00:00-05:00,9.046864208595915,9.110559255709687,8.930456654653652,9.009526252746582,2011600,0.0,0.0
2010-02-24 00:00:00-05:00,9.057847925768877,9.268699656179232,9.007330579873408,9.23355770111084,2135500,0.0,0.0
2010-02-25 00:00:00-05:00,9.09298759286674,9.09298759286674,8.910688170797414,9.055648803710938,2294700,0.0,0.0
2010-02-26 00:00:00-05:00,9.099577345946015,9.143504992535687,8.85358369803409,8.873351097106934,1791400,0.0,0.0
2010-03-01 00:00:00-05:00,8.934851613863954,9.176452475909628,8.917280215536797,9.163274765014648,1823000,0.0,0.0
2010-03-02 00:00:00-05:00,9.19621904256441,9.367536809250002,9.19621904256441,9.31701946258545,1726200,0.0,0.0
2010-03-03 00:00:00-05:00,9.3675322291572,9.497118284182807,9.319211749634125,9.393888473510742,1483200,0.0,0.0
2010-03-04 00:00:00-05:00,9.43342607996707,9.4773537255925,9.251126643869089,9.341177940368652,1221600,0.0,0.0
2010-03-05 00:00:00-05:00,9.444410571688387,9.538854744433303,9.422447161312993,9.527873039245605,966900,0.0,0.0
2010-03-08 00:00:00-05:00,9.538854585160182,9.64647646719318,9.52128318687294,9.573996543884277,1042000,0.0,0.0
2010-03-09 00:00:00-05:00,9.499316436676768,9.677223011452122,9.499316436676768,9.565207481384277,1021000,0.0,0.0
2010-03-10 00:00:00-05:00,9.567405665196887,9.604743621885698,9.391695070884198,9.444408416748047,1377200,0.0,0.0
2010-03-11 00:00:00-05:00,9.415854988017712,9.628903531519022,9.396087588745939,9.617921829223633,1203900,0.0,0.0
2010-03-12 00:00:00-05:00,9.653064600627266,9.727741355580172,9.541049049272782,9.593762397766113,982400,0.0,0.0
2010-03-15 00:00:00-04:00,9.584975105593966,9.602546498118848,9.42903276726114,9.525672912597656,788700,0.0,0.0
2010-03-16 00:00:00-04:00,9.573995880245217,9.826579267088512,9.523479370446625,9.804615020751953,1580100,0.0,0.0
2010-03-17 00:00:00-04:00,9.817787435234948,9.975925720815173,9.793627198283158,9.953962326049805,1177400,0.0,0.0
2010-03-18 00:00:00-04:00,9.967148783693933,9.991309039839045,9.780456428477448,9.844151496887207,1025000,0.0,0.0
2010-03-19 00:00:00-04:00,9.74531364440918,9.953969394243334,9.688208274759504,9.74531364440918,1698800,0.0,0.0
2010-03-22 00:00:00-04:00,9.635491280373051,9.890270598520011,9.571797079223874,9.874896049499512,858300,0.0,0.0
2010-03-23 00:00:00-04:00,9.883678457380858,9.953962326049805,9.732129022660281,9.953962326049805,1054700,0.0,0.0
2010-03-24 00:00:00-04:00,9.912239171128345,9.97813024399608,9.850740110314735,9.883686065673828,885700,0.0,0.0
2010-03-25 00:00:00-04:00,9.96055645517223,9.980323856076053,9.686009685869243,9.699188232421875,1123600,0.0,0.0
2010-03-26 00:00:00-04:00,9.740921166353974,9.901257251939484,9.61572787924781,9.729939460754395,1339200,0.0,0.0
2010-03-29 00:00:00-04:00,9.769472159733194,9.936397065031159,9.765079310872695,9.857327461242676,876400,0.0,0.0
2010-03-30 00:00:00-04:00,9.852934453989512,10.08794641822161,9.852934453989512,9.938592910766602,1459500,0.0,0.0
2010-03-31 00:00:00-04:00,9.896859032441592,10.00228485712799,9.826575149317327,9.94298267364502,1291500,0.0,0.0
2010-04-01 00:00:00-04:00,10.008879741226531,10.09234221692927,9.929810115597673,10.01546859741211,1437800,0.0,0.0
2010-04-05 00:00:00-04:00,10.044018365504646,10.232906666645746,10.015465268440241,10.129676818847656,1163500,0.0,0.0
2010-04-06 00:00:00-04:00,10.10331821839142,10.197762347026122,10.039623185061037,10.173602104187012,1764700,0.0,0.0
2010-04-07 00:00:00-04:00,10.145054675404323,10.217535444370993,10.028647081688673,10.096735000610352,1936600,0.0,0.0
2010-04-08 00:00:00-04:00,10.070373875368297,10.085748425455566,9.956163171248628,10.0659818649292,1726600,0.0,0.0
2010-04-09 00:00:00-04:00,10.129677848271955,10.38445722881105,10.008877431592696,10.364689826965332,2157800,0.0,0.0
2010-04-12 00:00:00-04:00,10.171407279024907,10.20435238302203,10.081355987539267,10.134068489074707,2294800,0.0,0.0
2010-04-13 00:00:00-04:00,10.09013916179269,10.103317703902027,10.026444969555802,10.0593900680542,1694700,0.0,0.0
2010-04-14 00:00:00-04:00,10.13406974466447,10.395438793148626,10.068178690656357,10.340529441833496,1706400,0.0,0.0
2010-04-15 00:00:00-04:00,10.292207800434257,10.382259093066542,10.250476161849708,10.298796653747559,1143200,0.0,0.0
2010-04-16 00:00:00-04:00,10.268046089329593,10.55796732364737,10.268046089329593,10.51184368133545,2724800,0.0,0.0
2010-04-19 00:00:00-04:00,10.428387325804863,10.610686834204518,10.353710549979176,10.608489990234375,2100400,0.0,0.0
2010-04-20 00:00:00-04:00,10.685362789027716,11.045568090210612,10.685362789027716,10.937945365905762,3099700,0.0,0.0
2010-04-21 00:00:00-04:00,10.970889396503052,11.21468706897983,10.933550599080798,11.201508522033691,2812600,0.0,0.0
2010-04-22 00:00:00-04:00,11.087296180794352,11.423341144664152,10.995048872222336,11.383807182312012,3982500,0.0,0.0
2010-04-23 00:00:00-04:00,11.403571907996197,11.72863595460787,11.298146070385688,11.706671714782715,4545400,0.0,0.0
2010-04-26 00:00:00-04:00,11.746206515684095,11.79233016256955,11.414554453700482,11.460678100585938,2625700,0.0,0.0
2010-04-27 00:00:00-04:00,11.421146925442988,11.421146925442988,10.962104640502517,11.008228302001953,3041200,0.0,0.0
2010-04-28 00:00:00-04:00,10.81475528546291,11.098370748136988,10.772982796953102,10.838939666748047,4660900,0.05,0.0
2010-04-29 00:00:00-04:00,11.10496393663367,11.219289545867293,10.955462120067935,11.151134490966797,2818000,0.0,0.0
2010-04-30 00:00:00-04:00,11.104962950530085,11.254465592507147,10.885106222762271,10.88730525970459,2339200,0.0,0.0
2010-05-03 00:00:00-04:00,10.889503687940863,11.203898882383653,10.889503687940863,11.159927368164062,1755300,0.0,0.0
2010-05-04 00:00:00-04:00,10.981840476071119,10.984038673677306,10.588296848321518,10.702622413635254,2263000,0.0,0.0
2010-05-05 00:00:00-04:00,10.643264515228621,10.750994684476016,10.39482616967295,10.517946243286133,2162900,0.0,0.0
2010-05-06 00:00:00-04:00,10.711420154822617,10.711420154822617,9.23398266072657,9.983694076538086,4081000,0.0,0.0
2010-05-07 00:00:00-04:00,9.812202655768859,10.192554564721368,9.66489826217867,9.820996284484863,3575000,0.0,0.0
2010-05-10 00:00:00-04:00,10.405819609003295,10.484967328641453,10.172771169344777,10.427804946899414,2605400,0.0,0.0
