Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,119.61338128924969,121.49269189218224,119.07423769474828,121.2308120727539,11497100,0.0,0.0
2010-02-17 00:00:00-05:00,121.69294436712845,121.83928586416434,120.00618585278715,121.12298583984375,10070000,0.0,0.0
2010-02-18 00:00:00-05:00,119.85215118486444,120.60695226215279,119.28990224226341,119.94457244873047,10991100,0.0,0.0
2010-02-19 00:00:00-05:00,119.00492131779156,120.92274487827163,118.9895256082335,120.29116821289062,8693000,0.0,0.0
2010-02-22 00:00:00-05:00,121.07683483596797,121.66989897038037,120.17569184735571,120.6994400024414,7375500,0.0,0.0
2010-02-23 00:00:00-05:00,120.77639668648935,123.39511271779061,120.08321371633721,120.6916732788086,15696000,0.0,0.0
2010-02-24 00:00:00-05:00,121.18456448389453,122.65566507714927,120.8225656624665,121.94707489013672,8361500,0.0,0.0
2010-02-25 00:00:00-05:00,120.32966797868482,120.49141693115233,118.85857870837923,120.49141693115234,10519900,0.0,0.0
2010-02-26 00:00:00-05:00,120.62264026431086,121.18616167534611,119.85070474335426,120.69212341308594,7812700,0.35,0.0
2010-03-01 00:00:00-05:00,120.81564139631791,122.18968587752211,120.5531861086279,120.83879852294922,6522800,0.0,0.0
2010-03-02 00:00:00-05:00,121.33279459685322,123.31667413185902,121.12438052975992,122.54473876953125,11986400,0.0,0.0
2010-03-03 00:00:00-05:00,122.76859762424125,123.08509395688012,121.37139647137104,121.74964904785156,10006000,0.0,0.0
2010-03-04 00:00:00-05:00,122.15884823935436,126.48169371005781,122.05077769152707,126.29642486572266,15439500,0.0,0.0
2010-03-05 00:00:00-05:00,127.4542845274236,129.87816178588628,127.36937114217673,129.05218505859375,12226700,0.0,0.0
2010-03-08 00:00:00-05:00,129.592497469035,131.7616337027053,129.26828606765912,131.10548400878906,9344500,0.0,0.0
2010-03-09 00:00:00-05:00,130.62696682461117,132.92733203103276,129.68520427979874,130.3413543701172,12958700,0.0,0.0
2010-03-10 00:00:00-05:00,131.42972013056428,133.03534721470942,130.35673036986148,132.72657775878906,13107200,0.0,0.0
2010-03-11 00:00:00-05:00,132.30972291411814,133.98483309829265,132.0781517170428,133.93850708007812,8910600,0.0,0.0
2010-03-12 00:00:00-05:00,135.09644868610283,136.1231244746932,134.3167979498663,135.057861328125,10216900,0.0,0.0
2010-03-15 00:00:00-04:00,134.27820631620497,135.2431258956241,131.52240212236174,133.95399475097656,13958600,0.0,0.0
2010-03-16 00:00:00-04:00,134.57152364803778,136.1848660942871,133.97712998617695,136.00732421875,11687700,0.0,0.0
2010-03-17 00:00:00-04:00,136.52447147604042,137.311848744617,135.52868016659147,136.35464477539062,10138600,0.0,0.0
2010-03-18 00:00:00-04:00,136.0150608940493,137.21156352243884,135.5982208204521,136.97998046875,6883500,0.0,0.0
2010-03-19 00:00:00-04:00,137.3273468017578,137.56665674636912,135.82207464683327,137.3273468017578,10896600,0.0,0.0
2010-03-22 00:00:00-04:00,136.02277577108055,136.59400057039983,135.26627041061616,135.9841766357422,7320400,0.0,0.0
2010-03-23 00:00:00-04:00,136.05360527835572,136.48588718924228,133.76867146235702,134.95745849609375,10804800,0.0,0.0
2010-03-24 00:00:00-04:00,134.03890702722015,135.82980340551146,134.03890702722015,134.63330078125,8396100,0.0,0.0
2010-03-25 00:00:00-04:00,135.2739874195814,137.96803489881253,134.91889189074098,135.0115203857422,9534300,0.0,0.0
2010-03-26 00:00:00-04:00,135.38202324312755,135.45920970958886,132.70340668003183,133.4444580078125,11811500,0.0,0.0
2010-03-29 00:00:00-04:00,134.216453167202,134.64873526421414,132.4950398955988,134.35540771484375,11785600,0.0,0.0
2010-03-30 00:00:00-04:00,134.5174932987085,134.91890310842427,131.76940444970552,132.29432678222656,8184600,0.0,0.0
2010-03-31 00:00:00-04:00,131.2290546007622,132.51047054907053,131.1132689699885,131.7153778076172,8243200,0.0,0.0
2010-04-01 00:00:00-04:00,132.55673723597255,132.77287818839395,130.8430398426324,131.39883422851562,6480600,0.0,0.0
2010-04-05 00:00:00-04:00,131.75395679348173,133.8304653512987,131.05150438008502,133.66836547851562,6135000,0.0,0.0
2010-04-06 00:00:00-04:00,133.2438257076193,134.23190249141817,132.88873009212702,133.46768188476562,7743600,0.0,0.0
2010-04-07 00:00:00-04:00,133.45997746347604,137.32737150786804,133.39822118718888,136.1385955810547,13887200,0.0,0.0
2010-04-08 00:00:00-04:00,135.9378626597604,139.56595759165882,135.30486981957776,138.56243896484375,10668800,0.0,0.0
2010-04-09 00:00:00-04:00,139.16456750450902,139.7203621526138,137.0185871938616,138.2691192626953,8462000,0.0,0.0
2010-04-12 00:00:00-04:00,138.45436650122934,139.24174409317598,137.28102111816406,137.28102111816406,6040800,0.0,0.0
2010-04-13 00:00:00-04:00,137.06487285116143,138.94839745685147,136.71750421327962,138.36944580078125,6466400,0.0,0.0
2010-04-14 00:00:00-04:00,141.96668713046893,143.53371554565592,141.3182640163508,142.746337890625,12556400,0.0,0.0
2010-04-15 00:00:00-04:00,143.22487145233663,143.27119746487392,141.7736410870469,142.24452209472656,7838700,0.0,0.0
2010-04-16 00:00:00-04:00,141.74281140430563,143.8965183290165,120.07458519118919,124.050048828125,102043700,0.0,0.0
2010-04-19 00:00:00-04:00,120.11318138347562,126.38900966144146,119.65001532231994,126.07252502441406,54299200,0.0,0.0
2010-04-20 00:00:00-04:00,128.48093251815865,128.68935837853365,121.96579572278905,123.49422454833984,42196600,0.0,0.0
2010-04-21 00:00:00-04:00,124.79882354548047,125.93356978802363,121.19388580783738,122.6837158203125,30371000,0.0,0.0
2010-04-22 00:00:00-04:00,121.91177610069315,125.05355945185788,120.6458022662832,122.77635192871094,24823000,0.0,0.0
2010-04-23 00:00:00-04:00,123.6563385899658,124.06546342613638,121.19386268019963,121.50263214111328,14916000,0.0,0.0
2010-04-26 00:00:00-04:00,120.9777325927645,121.18615847598461,116.96367034552318,117.35735321044922,30940700,0.0,0.0
2010-04-27 00:00:00-04:00,115.98334367602232,120.56864380645847,115.90614539133843,118.13703918457031,34516800,0.0,0.0
2010-04-28 00:00:00-04:00,120.93141351517868,121.69562209178136,119.41069969750194,121.20158386230469,21226100,0.0,0.0
2010-04-29 00:00:00-04:00,123.16229372701207,124.32019681104138,122.2282467232234,123.69493103027344,18464300,0.0,0.0
2010-04-30 00:00:00-04:00,117.25703488156866,117.72020103980452,110.61839454595103,112.08506774902344,73187900,0.0,0.0
2010-05-03 00:00:00-04:00,114.12295723527384,116.29209440487772,113.11943859108771,115.40437316894531,28282700,0.0,0.0
2010-05-04 00:00:00-04:00,115.0415569070897,117.60438865002416,114.11523658003944,115.36576843261719,30313400,0.0,0.0
2010-05-05 00:00:00-04:00,114.32364844624239,116.73208335665032,113.6288994521474,114.39311981201172,18355200,0.0,0.0
2010-05-06 00:00:00-04:00,113.84501655380019,114.73274923017618,107.34532263804054,109.8618392944336,22984700,0.0,0.0
2010-05-07 00:00:00-04:00,112.22396865532755,113.12713163117384,109.22885562928069,110.37904357910156,21268500,0.0,0.0
2010-05-10 00:00:00-04:00,115.08785744807281,115.7131232998839,108.99728700521564,111.02748107910156,23098200,0.0,0.0
2010-05-11 00:00:00-04:00,109.92363199839274,112.31663722817763,109.26749376227986,109.59170532226562,15497900,0.0,0.0
2010-05-12 00:00:00-04:00,111.34402856155359,113.97632079473613,109.83102914933428,113.62895202636719,15457000,0.0,0.0
2010-05-13 00:00:00-04:00,114.52433156230997,114.59380291845433,111.48290433057917,111.66044616699219,11517900,0.0,0.0
2010-05-14 00:00:00-04:00,110.70326266866076,111.27448734752814,109.53763263276672,110.5643081665039,10977400,0.0,0.0
2010-05-17 00:00:00-04:00,110.74961766203909,111.39032571714458,106.9362533560497,110.1089096069336,16330100,0.0,0.0
2010-05-18 00:00:00-04:00,110.91940319486872,110.96571743579916,105.44638385399065,106.03305053710938,18025300,0.0,0.0
2010-05-19 00:00:00-04:00,106.48847950806477,108.17130470127596,105.06040617340072,108.14814758300781,18079900,0.0,0.0
2010-05-20 00:00:00-04:00,106.6814977591569,107.67730128110571,104.79025789146192,105.06044006347656,16279200,0.0,0.0
2010-05-21 00:00:00-04:00,105.81693651487922,110.73416265955248,105.17622853493484,108.5495834350586,25553400,0.0,0.0
2010-05-24 00:00:00-04:00,109.61485283289478,110.34818928129806,105.37692224004293,105.51587677001953,16556800,0.0,0.0
2010-05-25 00:00:00-04:00,104.0028701842448,110.53344992091678,103.59374529751585,110.04712677001953,21490900,0.0,0.0
2010-05-26 00:00:00-04:00,111.38258201945563,112.5482123084278,107.83168534337447,108.30256652832031,17073900,0.0,0.0
2010-05-27 00:00:00-04:00,110.60867741061162,112.24928159307636,109.14607093535572,112.17189025878906,12910200,0.35,0.0
2010-05-28 00:00:00-04:00,111.76173033399476,112.8296692311554,110.74023331744593,111.63790893554688,10683700,0.0,0.0
2010-06-01 00:00:00-04:00,111.63792122598733,113.29399423570807,109.6568258657524,109.78064727783203,9455200,0.0,0.0
2010-06-02 00:00:00-04:00,109.88897537490864,112.21057344620952,109.22345012213871,112.07901763916016,7668400,0.0,0.0
2010-06-03 00:00:00-04:00,112.14087675139744,112.40398824446056,110.27585765807663,111.46760559082031,7454900,0.0,0.0
2010-06-04 00:00:00-04:00,110.02054016275319,112.8838423227659,109.66456837538772,110.08245086669922,14900400,0.0,0.0
2010-06-07 00:00:00-04:00,110.10563937216952,110.87177086459297,106.67741910111413,107.31971740722656,12238600,0.0,0.0
2010-06-08 00:00:00-04:00,107.67574188360092,108.09362443320255,104.51063198051473,106.62328338623047,14587000,0.0,0.0
2010-06-09 00:00:00-04:00,107.25008306920626,107.89239324801005,105.41602447978065,105.8648681640625,8950600,0.0,0.0
2010-06-10 00:00:00-04:00,106.48398940588505,106.61554523741151,101.60863018739965,103.52008056640625,21931000,0.0,0.0
2010-06-11 00:00:00-04:00,103.17955736586573,105.28447387477254,102.92418016350663,104.9671859741211,9241800,0.0,0.0
2010-06-14 00:00:00-04:00,106.10477354301521,106.10477354301521,103.2337253301526,103.26468658447266,10951400,0.0,0.0
2010-06-15 00:00:00-04:00,104.1855932572337,106.3291937789497,103.15634996245515,105.9422607421875,10649300,0.0,0.0
2010-06-16 00:00:00-04:00,105.29221971514696,106.99472277411705,105.02137366500375,106.06608581542969,7077700,0.0,0.0
2010-06-17 00:00:00-04:00,105.98094214033995,107.08757661679927,104.64215731968278,106.26728057861328,8104300,0.0,0.0
2010-06-18 00:00:00-04:00,106.65423508251224,108.12457599763258,106.42207288321431,106.93281555175781,10154900,0.0,0.0
2010-06-21 00:00:00-04:00,108.070421819321,108.45735496125664,106.25957754904515,106.59234619140625,8691000,0.0,0.0
2010-06-22 00:00:00-04:00,106.4375419451283,106.60005902748337,104.1546392314186,104.30941009521484,9002200,0.0,0.0
2010-06-23 00:00:00-04:00,103.62063617404577,105.53983205033991,102.71521451523444,104.52606964111328,8232200,0.0,0.0
2010-06-24 00:00:00-04:00,103.80639909090965,105.23030989339938,103.00931794558878,104.4564437866211,9967900,0.0,0.0
2010-06-25 00:00:00-04:00,106.01191922895049,109.0377266468472,104.80467821748293,108.07814025878906,14332300,0.0,0.0
2010-06-28 00:00:00-04:00,108.63531323638949,108.63531323638949,105.65592440272634,105.75653076171875,9908100,0.0,0.0
2010-06-29 00:00:00-04:00,104.45644672303321,105.12971828447348,103.0557509197106,103.5123291015625,10338100,0.0,0.0
2010-06-30 00:00:00-04:00,103.45039617857417,103.93020110484436,101.39192169300702,101.58538818359375,9139800,0.0,0.0
2010-07-01 00:00:00-04:00,101.91040798848513,103.50456994276848,100.21563968290482,101.48477935791016,11645300,0.0,0.0
2010-07-02 00:00:00-04:00,102.23544319954668,102.44439033703274,100.36268879638888,101.43836212158203,6566400,0.0,0.0
2010-07-06 00:00:00-04:00,103.49685466303339,103.99986289597189,101.43063362899863,102.35152435302734,7820100,0.0,0.0
2010-07-07 00:00:00-04:00,102.4908292890871,105.34639711849576,102.20450260761308,105.1142349243164,9300400,0.0,0.0
2010-07-08 00:00:00-04:00,105.95774160478292,106.15120812359277,103.35755111964828,104.8279037475586,9895700,0.0,0.0
2010-07-09 00:00:00-04:00,104.75052943927305,107.18046883807293,104.15464915819231,106.8399658203125,6919900,0.0,0.0
2010-07-12 00:00:00-04:00,106.4917117680367,107.0334156625217,105.26900194433665,106.21311950683594,4728900,0.0,0.0
2010-07-13 00:00:00-04:00,107.18046322310886,109.26989949468704,106.87865589286157,108.53472900390625,8983900,0.0,0.0
2010-07-14 00:00:00-04:00,107.79176298982492,108.02392509342178,106.52262353951782,107.61377716064453,6068500,0.0,0.0
2010-07-15 00:00:00-04:00,108.35672039815225,113.17790226168833,106.65421756338871,112.38082122802734,21621900,0.0,0.0
2010-07-16 00:00:00-04:00,117.21749758197518,117.62764566496199,113.02314479170253,113.11600494384766,29604600,0.0,0.0
2010-07-19 00:00:00-04:00,114.27682978128442,114.30004482454211,111.51413335926037,112.73683166503906,10875900,0.0,0.0
2010-07-20 00:00:00-04:00,110.0282551815978,115.87094546992101,109.54072766236466,115.23638153076172,20571400,0.0,0.0
2010-07-21 00:00:00-04:00,116.11859258309241,116.83054786722593,113.64995821922004,113.75056457519531,11337000,0.0,0.0
2010-07-22 00:00:00-04:00,115.21316614412838,115.98703209231138,111.560517924044,113.4100570678711,13307300,0.0,0.0
2010-07-23 00:00:00-04:00,113.48746029008922,114.84947220075814,111.8778291728146,114.0523910522461,7306900,0.0,0.0
2010-07-26 00:00:00-04:00,114.06011346047848,115.30603823860855,112.37309118642801,114.68694305419922,6089000,0.0,0.0
2010-07-27 00:00:00-04:00,115.37566269507292,115.81677192029375,113.75828581910929,113.93627166748047,7151200,0.0,0.0
2010-07-28 00:00:00-04:00,113.75834555746877,115.0352202230741,113.58809402761972,113.91311645507812,4845600,0.0,0.0
2010-07-29 00:00:00-04:00,114.7411164418614,118.5175745355444,114.24584266851322,118.07647705078125,15657700,0.0,0.0
2010-07-30 00:00:00-04:00,117.1246868301962,118.71884975845033,116.69905793957872,116.71453857421875,8792400,0.0,0.0
2010-08-02 00:00:00-04:00,118.26216702330677,118.89673078428012,117.32578429044189,118.20025634765625,6523100,0.0,0.0
2010-08-03 00:00:00-04:00,117.72048074144155,119.14440301782668,117.17104254727302,118.54852294921875,5648500,0.0,0.0
2010-08-04 00:00:00-04:00,118.88125219302674,121.69038863132928,118.40145920886093,121.04034423828125,12283700,0.0,0.0
2010-08-05 00:00:00-04:00,120.4367474265788,120.89332544945199,119.48488391797154,120.66116333007812,5680200,0.0,0.0
2010-08-06 00:00:00-04:00,119.59326527786995,120.76954508942231,118.9973968659786,120.08853912353516,8082600,0.0,0.0
2010-08-09 00:00:00-04:00,120.66893715713444,120.87788431365416,119.63195940120058,120.2587890625,4209800,0.0,0.0
2010-08-10 00:00:00-04:00,119.19081809593554,119.77121746674594,118.54076182635377,119.09794616699219,5861700,0.0,0.0
2010-08-11 00:00:00-04:00,117.41096962473107,117.62765119543027,115.23640769918978,115.49951934814453,7734400,0.0,0.0
2010-08-12 00:00:00-04:00,114.38511789707631,116.53646417524364,114.38511789707631,115.63104248046875,4949300,0.0,0.0
2010-08-13 00:00:00-04:00,115.60010622005909,116.42813669519079,114.59407806396484,114.59407806396484,4218700,0.0,0.0
2010-08-16 00:00:00-04:00,114.20712247497748,115.44530073826084,113.75827886925099,114.3464126586914,3760100,0.0,0.0
2010-08-17 00:00:00-04:00,115.05840701744059,115.91739886776935,114.64052451567022,114.98876190185547,4391600,0.0,0.0
2010-08-18 00:00:00-04:00,114.95004579756352,116.03346523872162,114.32321625222411,115.46080017089844,4460600,0.0,0.0
2010-08-19 00:00:00-04:00,115.0506639186001,115.8167955569563,113.2011245365411,113.79700469970703,5290900,0.0,0.0
2010-08-20 00:00:00-04:00,114.09879278267354,115.28280669196599,113.95175636900535,114.71788787841797,5276800,0.0,0.0
2010-08-23 00:00:00-04:00,114.62504081593066,114.91911370709012,113.44877286781157,113.55711364746094,3729200,0.0,0.0
2010-08-24 00:00:00-04:00,112.05580108852058,112.58977052702382,111.29741570179193,111.39801025390625,6372300,0.0,0.0
2010-08-25 00:00:00-04:00,110.51580311045298,112.46594876393587,110.46937303912738,111.96292877197266,5638400,0.0,0.0
2010-08-26 00:00:00-04:00,112.16414788992829,112.33439936667216,109.62586817444004,109.741943359375,6818100,0.0,0.0
2010-08-27 00:00:00-04:00,109.2157203084481,109.68777907513955,106.98698228757581,108.14778137207031,11252000,0.0,0.0
2010-08-30 00:00:00-04:00,107.7055606223262,108.69859515594115,106.01429091363782,106.02205657958984,6205800,0.35,0.0
2010-08-31 00:00:00-04:00,105.70394679804998,107.06936599596152,105.34706954880696,106.23149108886719,7064100,0.0,0.0
2010-09-01 00:00:00-04:00,107.84520334370362,108.87703072004769,106.90648109585382,108.41155242919922,6897700,0.0,0.0
2010-09-02 00:00:00-04:00,108.55892487896259,108.72960377013446,107.41073111481822,108.44255828857422,4992000,0.0,0.0
2010-09-03 00:00:00-04:00,109.87006256983884,114.81197375970956,109.64508317716282,114.2688980102539,13588500,0.0,0.0
2010-09-07 00:00:00-04:00,113.38453191298588,113.45436375138812,111.83291321099271,112.65528106689453,6211300,0.0,0.0
2010-09-08 00:00:00-04:00,112.78713661975303,116.10759879364035,112.77161712233074,114.46287536621094,8310300,0.0,0.0
2010-09-09 00:00:00-04:00,116.20841842560431,116.89888792361164,115.20763008005186,115.70414733886719,6729800,0.0,0.0
2010-09-10 00:00:00-04:00,115.95244570787426,116.95323434533361,115.4481626361442,116.67394256591797,4417200,0.0,0.0
2010-09-13 00:00:00-04:00,118.17127344375598,120.01769145275156,118.15575394377333,119.76167297363281,7653600,0.0,0.0
2010-09-14 00:00:00-04:00,119.1177304522302,119.28065558072733,118.10142237029059,118.33416748046875,5688200,0.0,0.0
2010-09-15 00:00:00-04:00,117.66699024702764,118.54365850792445,116.89118097909346,118.35746002197266,5698200,0.0,0.0
2010-09-16 00:00:00-04:00,118.1401951007977,118.2953545352231,117.27129279769063,118.10140228271484,4388600,0.0,0.0
2010-09-17 00:00:00-04:00,118.00833626289696,118.28762804457304,116.80582965184968,117.13166809082031,4835600,0.0,0.0
2010-09-20 00:00:00-04:00,117.13164741219272,118.23329484600916,116.28601838620713,117.84539031982422,5640500,0.0,0.0
2010-09-21 00:00:00-04:00,118.00831099946073,119.91680640532456,117.2169824811361,117.45748138427734,6876000,0.0,0.0
2010-09-22 00:00:00-04:00,116.33258240025843,116.79807263632681,114.57925794183,114.87406921386719,8986100,0.0,0.0
2010-09-23 00:00:00-04:00,113.54741374292365,113.94307209925617,111.70098440422511,112.42249298095703,9152400,0.0,0.0
2010-09-24 00:00:00-04:00,113.4620415085066,114.50938816528492,113.12844939344441,114.26112365722656,5623700,0.0,0.0
2010-09-27 00:00:00-04:00,114.05166731622589,115.1378069283833,113.09742564042513,113.26810455322266,5205900,0.0,0.0
2010-09-28 00:00:00-04:00,113.66378226629753,113.80343405421873,111.76305241769255,112.50006866455078,5504800,0.0,0.0
2010-09-29 00:00:00-04:00,112.50781798910583,112.50781798910583,110.58380325706536,112.04232788085938,6944900,0.0,0.0
2010-09-30 00:00:00-04:00,112.68624103514493,114.02838709740475,111.94922495877817,112.16645050048828,6854400,0.0,0.0
2010-10-01 00:00:00-04:00,112.64743779745812,115.20760925969871,112.35263849693804,114.58695983886719,7439800,0.0,0.0
2010-10-04 00:00:00-04:00,114.58695248756048,115.18432855260276,112.25952618718523,113.71029663085938,5866700,0.0,0.0
2010-10-05 00:00:00-04:00,114.47839678704977,116.58859863143017,113.3224487246904,116.03778076171875,8724700,0.0,0.0
2010-10-06 00:00:00-04:00,116.17741170103537,118.17900058194265,115.69641385140515,117.02304077148438,6330600,0.0,0.0
2010-10-07 00:00:00-04:00,118.00836092618074,118.20231326404917,116.39467605456609,117.23255157470703,4471500,0.0,0.0
2010-10-08 00:00:00-04:00,117.26352601770382,119.00909627370085,116.85234819332366,118.43500518798828,5225100,0.0,0.0
2010-10-11 00:00:00-04:00,118.44271025179414,118.76854847821257,117.35658283039938,118.07807922363281,4454400,0.0,0.0
2010-10-12 00:00:00-04:00,117.37988404683989,120.59948611253046,117.15489284598792,120.41329956054688,6378000,0.0,0.0
2010-10-13 00:00:00-04:00,121.25898071998162,121.56154583544438,119.7771823020883,120.04095458984375,5626200,0.0,0.0
2010-10-14 00:00:00-04:00,119.65301653509957,119.69956318017091,116.79804515027138,117.6048812866211,6891100,0.0,0.0
2010-10-15 00:00:00-04:00,118.45826455099159,118.45826455099159,116.88337340821086,116.90664672851562,6901500,0.0,0.0
2010-10-18 00:00:00-04:00,117.09287234984303,119.76942345675985,117.0308180336004,119.24186706542969,6972300,0.0,0.0
2010-10-19 00:00:00-04:00,120.35902849812582,123.89671625283384,119.55994603765045,121.58480834960938,14491200,0.0,0.0
2010-10-20 00:00:00-04:00,121.18910038355396,124.32336279222825,120.14175374655493,123.819091796875,10631200,0.0,0.0
2010-10-21 00:00:00-04:00,123.80356737074796,125.29311881787969,122.65537368319063,123.58634185791016,6350900,0.0,0.0
2010-10-22 00:00:00-04:00,124.04408595578488,124.11390591648052,122.18990313725008,122.39160919189453,4051700,0.0,0.0
2010-10-25 00:00:00-04:00,123.63291303888037,123.70273300231935,121.23566625756933,122.10456848144531,5728300,0.0,0.0
2010-10-26 00:00:00-04:00,121.5848570325177,123.1442297535888,121.43745134406525,122.80287170410156,4068500,0.0,0.0
2010-10-27 00:00:00-04:00,121.94939340850061,124.58713872836235,121.80198783489065,124.24578094482422,6570900,0.0,0.0
2010-10-28 00:00:00-04:00,124.79662214744567,127.06973657904369,124.47078382472024,126.64305114746094,9918800,0.0,0.0
2010-10-29 00:00:00-04:00,125.79742782190101,126.92236037090461,124.8664593657482,125.00611114501953,4536600,0.0,0.0
2010-11-01 00:00:00-04:00,125.5026096695109,126.42582415900326,124.26131068839602,125.34745025634766,4514400,0.0,0.0
2010-11-02 00:00:00-04:00,125.72763057493447,126.45689307939631,125.52592445498243,126.31725311279297,3332400,0.0,0.0
2010-11-03 00:00:00-04:00,126.59653114230973,126.59653114230973,124.57168062955999,126.16984558105469,4462800,0.0,0.0
2010-11-04 00:00:00-04:00,126.9378288732364,129.09457633592547,126.2163323895876,129.08682250976562,8162600,0.0,0.0
2010-11-05 00:00:00-04:00,128.77652541933338,132.80296372423388,128.72221311336045,132.71763610839844,11989300,0.0,0.0
2010-11-08 00:00:00-05:00,131.84879425773633,133.13664059632265,131.18936342502238,131.26693725585938,5516100,0.0,0.0
2010-11-09 00:00:00-05:00,132.12028244766543,132.54697978908143,128.78430119374025,129.21099853515625,7343900,0.0,0.0
2010-11-10 00:00:00-05:00,129.0248001139777,130.8401904344388,128.45070899812106,129.7307891845703,6328100,0.0,0.0
2010-11-11 00:00:00-05:00,128.62136771289042,131.026380325831,128.62136771289042,130.11093139648438,3931500,0.0,0.0
2010-11-12 00:00:00-05:00,129.0868559206046,130.42900214359443,127.73694403154245,128.65240478515625,4735600,0.0,0.0
2010-11-15 00:00:00-05:00,128.53603662850492,131.38326623514482,128.01624598997492,129.7307891845703,5199000,0.0,0.0
2010-11-16 00:00:00-05:00,128.629138779302,129.56010724220366,127.74471696385949,128.08607482910156,5914100,0.0,0.0
2010-11-17 00:00:00-05:00,128.10160478936504,128.57484885077062,127.23270231776463,127.92317199707031,3726300,0.0,0.0
2010-11-18 00:00:00-05:00,128.54375858864702,131.0573714583454,128.47393863957817,129.83160400390625,4987500,0.0,0.0
2010-11-19 00:00:00-05:00,129.94803067138398,130.14198295596813,128.55157185479646,129.30410766601562,4584500,0.0,0.0
2010-11-22 00:00:00-05:00,127.46539422189822,127.52746034937509,122.92690779259348,124.94401550292969,11364000,0.0,0.0
2010-11-23 00:00:00-05:00,123.43124697061772,124.82769404349507,122.3140798419888,122.40717315673828,7315000,0.0,0.0
2010-11-24 00:00:00-05:00,123.3226115767528,124.67251174508522,123.00452702572245,124.3311538696289,4258200,0.0,0.0
2010-11-26 00:00:00-05:00,122.93469542498057,123.62516493942668,122.63213039815376,122.74849700927734,1876900,0.0,0.0
