Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.955018227020243,28.03502215743351,27.39500379343265,27.537864685058594,385800,0.0,0.0
2010-01-05 00:00:00-05:00,27.486444530658567,27.640734610513068,27.257868330043927,27.515018463134766,369900,0.0,0.0
2010-01-06 00:00:00-05:00,27.543584255122827,27.703587778915814,27.400723343197797,27.606443405151367,369100,0.0,0.0
2010-01-07 00:00:00-05:00,27.48072301946682,27.840733100562886,27.20071469419558,27.737873077392578,647600,0.0,0.0
2010-01-08 00:00:00-05:00,27.600728015335154,27.85216461788522,27.457867102026086,27.55501365661621,366400,0.0,0.0
2010-01-11 00:00:00-05:00,27.703598992946212,27.897889999005923,27.560738023193053,27.697885513305664,461400,0.0,0.0
2010-01-12 00:00:00-05:00,27.520732855043544,27.7435955844902,27.33215753777525,27.480731964111328,501100,0.0,0.0
2010-01-13 00:00:00-05:00,27.529921665462915,28.016152484049652,27.4778254274671,27.917747497558594,301900,0.615,0.0
2010-01-14 00:00:00-05:00,27.74989150170966,27.99300810184429,27.651488688216595,27.854084014892578,222400,0.0,0.0
2010-01-15 00:00:00-05:00,27.807766665544555,27.975632561424923,27.414151148091154,27.483612060546875,400500,0.0,0.0
2010-01-19 00:00:00-05:00,27.47204512650587,27.8598732993787,27.454680443941992,27.842506408691406,413700,0.0,0.0
2010-01-20 00:00:00-05:00,27.639908311735315,27.78461987357686,27.43731300840643,27.697792053222656,314400,0.0,0.0
2010-01-21 00:00:00-05:00,27.72674414290661,27.90039762566383,26.95108985900879,26.95108985900879,289700,0.0,0.0
2010-01-22 00:00:00-05:00,26.951086830320996,27.292606264884853,26.285412645080452,26.383817672729492,300900,0.0,0.0
2010-01-25 00:00:00-05:00,26.754282635735514,26.800589201797784,26.27383904011163,26.476436614990234,312500,0.0,0.0
2010-01-26 00:00:00-05:00,26.296990993862682,27.003184277988115,26.279626309211626,26.7253360748291,276000,0.0,0.0
2010-01-27 00:00:00-05:00,26.632714201908847,27.043696705406777,26.325926405097125,26.927927017211914,402600,0.0,0.0
2010-01-28 00:00:00-05:00,27.066848876547237,27.10158044544264,26.38381235325613,26.927927017211914,340500,0.0,0.0
2010-01-29 00:00:00-05:00,27.101580143056268,27.35627168774473,26.812157029859918,27.15946388244629,500500,0.0,0.0
2010-02-01 00:00:00-05:00,27.29839369630235,27.500989034949008,27.165259301174036,27.431528091430664,375900,0.0,0.0
2010-02-02 00:00:00-05:00,27.37942452560491,27.82513635981364,27.188406429871453,27.732521057128906,352200,0.0,0.0
2010-02-03 00:00:00-05:00,27.66885518948375,27.755683025550475,27.292606385483,27.41416358947754,249100,0.0,0.0
2010-02-04 00:00:00-05:00,27.281025972588512,27.466256606746633,26.736909052641114,27.061063766479492,481300,0.0,0.0
2010-02-05 00:00:00-05:00,26.221739332053428,27.362067353314036,26.221739332053428,27.06685447692871,534700,0.0,0.0
2010-02-08 00:00:00-05:00,27.165262002768575,27.240512653802572,26.713762512812202,26.742704391479492,300400,0.0,0.0
2010-02-09 00:00:00-05:00,27.05527123889576,27.217347461582904,26.48800004324491,26.615346908569336,297100,0.0,0.0
2010-02-10 00:00:00-05:00,26.540102587403094,26.864257317846956,26.129122234819175,26.60956573486328,151900,0.0,0.0
2010-02-11 00:00:00-05:00,26.522735277419294,26.90477371811413,26.314350271926976,26.82952308654785,169500,0.0,0.0
2010-02-12 00:00:00-05:00,26.574839058742214,26.951090115060666,26.320147428820153,26.904781341552734,290000,0.0,0.0
2010-02-16 00:00:00-05:00,27.130526274102877,27.64569914321012,26.96266252025645,27.639911651611328,206700,0.0,0.0
2010-02-17 00:00:00-05:00,27.825150073813823,28.415573747473402,27.790418490142994,28.21297836303711,271900,0.0,0.0
2010-02-18 00:00:00-05:00,28.13772929565803,28.924960905111103,27.98144047247624,28.820768356323242,281100,0.0,0.0
2010-02-19 00:00:00-05:00,28.774457739895123,28.94232374758087,28.571862356911684,28.670265197753906,423300,0.0,0.0
2010-02-22 00:00:00-05:00,28.68184101265023,29.225958086132483,28.623957251188866,29.133342742919922,214100,0.0,0.0
2010-02-23 00:00:00-05:00,29.110191305167287,29.596422458339795,28.988634068905206,29.550113677978516,647900,0.0,0.0
2010-02-24 00:00:00-05:00,29.590615890657837,29.9668667882029,29.434327158206333,29.926347732543945,372400,0.0,0.0
2010-02-25 00:00:00-05:00,29.573255531066184,30.482043983210684,29.492217407912904,30.453102111816406,573700,0.0,0.0
2010-02-26 00:00:00-05:00,30.516782603223948,30.6325501155437,30.018974351003493,30.06528091430664,619900,0.0,0.0
2010-03-01 00:00:00-05:00,30.314186307228322,30.46468761253137,30.01318590474608,30.22157096862793,246700,0.0,0.0
2010-03-02 00:00:00-05:00,30.11158842156065,30.319973467985598,29.81637553641742,30.105798721313477,333300,0.0,0.0
2010-03-03 00:00:00-05:00,30.25629669187251,30.302603248147122,29.4227588058187,29.509584426879883,457400,0.0,0.0
2010-03-04 00:00:00-05:00,29.683245982210327,29.810592910953897,29.428554332847213,29.764284133911133,222100,0.0,0.0
2010-03-05 00:00:00-05:00,30.03632928111186,30.77725171831759,29.87425305000387,30.71936798095703,409600,0.0,0.0
2010-03-08 00:00:00-05:00,30.626766148632054,31.026169411607622,30.551515490463085,30.89882469177246,243900,0.0,0.0
2010-03-09 00:00:00-05:00,30.725172688651927,31.495037370612778,30.58046106643663,31.13036346435547,273400,0.0,0.0
2010-03-10 00:00:00-05:00,31.176666092832647,31.495031157274436,30.806204766345935,30.921972274780273,230400,0.0,0.0
2010-03-11 00:00:00-05:00,30.771474858648467,30.99143711123182,30.73674327935937,30.89303207397461,233400,0.0,0.0
2010-03-12 00:00:00-05:00,30.89302804662331,31.15929903687987,30.678855522570515,31.060894012451172,177600,0.0,0.0
2010-03-15 00:00:00-04:00,31.060892713337104,31.222968972530854,30.73095049533645,30.979854583740234,225600,0.0,0.0
