Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.524204610045373,32.04049720443157,31.509019192996117,31.94179344177246,3650100,0.0,0.0
2010-01-05 00:00:00-05:00,31.964578851701024,32.230319378178415,31.873469220837062,32.13920974731445,2613000,0.0,0.0
2010-01-06 00:00:00-05:00,31.95696656649005,32.57196268697546,31.744376602218022,32.48085021972656,5772100,0.0,0.0
2010-01-07 00:00:00-05:00,32.268285934487,32.571988607693854,32.07088122432887,32.45050811767578,4022900,0.0,0.0
2010-01-08 00:00:00-05:00,32.275870131697324,32.693461940012696,32.0329092048535,32.32142639160156,5069700,0.0,0.0
2010-01-11 00:00:00-05:00,32.22272083404377,32.503646743486165,32.063278277650554,32.291053771972656,4231900,0.0,0.0
2010-01-12 00:00:00-05:00,32.048086034637244,33.11863323669372,32.04049477484932,32.0860481262207,5557100,0.0,0.0
2010-01-13 00:00:00-05:00,32.23032382441697,32.5947652944712,32.040510377743516,32.45050811767578,4496800,0.0,0.0
2010-01-14 00:00:00-05:00,32.435313976618026,32.8680882870092,32.34420146135062,32.739013671875,3312500,0.0,0.0
2010-01-15 00:00:00-05:00,32.61752932189777,33.09585983283819,32.45049552315332,32.50364303588867,4734200,0.0,0.0
2010-01-19 00:00:00-05:00,32.41252885931903,33.27808022847399,32.26827174595424,33.21733856201172,5343600,0.0,0.0
2010-01-20 00:00:00-05:00,32.92123181722584,33.323635240437824,32.68586219245385,33.035118103027344,4409900,0.0,0.0
2010-01-21 00:00:00-05:00,32.98196216572457,33.24010840245349,32.54159675972904,32.716224670410156,4578300,0.0,0.0
2010-01-22 00:00:00-05:00,32.663087416169155,32.663087416169155,31.80513011083511,32.02531433105469,4903400,0.0,0.0
2010-01-25 00:00:00-05:00,32.29864791041125,32.29864791041125,31.60013311240838,31.79754066467285,3665700,0.0,0.0
2010-01-26 00:00:00-05:00,31.706413056258352,32.0328921711579,31.531785163969023,31.759563446044922,3459000,0.0,0.0
2010-01-27 00:00:00-05:00,31.820311486139822,32.26827113062968,31.53179436858991,31.83549690246582,4562300,0.0,0.0
2010-01-28 00:00:00-05:00,32.002527619352506,32.002527619352506,31.205309340637793,31.34956932067871,4773300,0.0,0.0
2010-01-29 00:00:00-05:00,31.615314399863806,31.865869438150344,31.08383638533778,31.121801376342773,4618100,0.0,0.0
2010-02-01 00:00:00-05:00,31.25087825642433,31.58494879984638,31.06106485523217,31.27365493774414,3540100,0.0,0.0
2010-02-02 00:00:00-05:00,31.425504019316087,31.767168696604916,30.97754430827572,31.60013198852539,3817900,0.0,0.0
2010-02-03 00:00:00-05:00,31.546981676432164,31.65327670076544,31.42550123486239,31.584943771362305,2555100,0.0,0.0
2010-02-04 00:00:00-05:00,31.417906019924587,31.417906019924587,30.795318473202524,30.833280563354492,4069400,0.0,0.0
2010-02-05 00:00:00-05:00,30.529581075184474,30.939578640631623,30.142363083143575,30.780136108398438,5850400,0.0,0.0
2010-02-08 00:00:00-05:00,30.696606362723113,30.80290134473204,30.29420310331188,30.49919891357422,4514200,0.0,0.0
2010-02-09 00:00:00-05:00,30.726992319581047,30.962359068152484,30.506808093356668,30.552364349365234,4525700,0.0,0.0
2010-02-10 00:00:00-05:00,30.62069602067187,30.787729826493685,30.089217974476927,30.385326385498047,4885800,0.0,0.0
2010-02-11 00:00:00-05:00,30.385326616897526,30.825692158191618,30.07403278546334,30.57513999938965,4753300,0.0,0.0
2010-02-12 00:00:00-05:00,30.628284969997956,30.780136242639404,30.21828740276269,30.74217414855957,3347700,0.0,0.0
2010-02-16 00:00:00-05:00,30.901616660249587,31.007911682128906,30.537175343953873,31.007911682128906,2420000,0.0,0.0
2010-02-17 00:00:00-05:00,31.22051147508527,31.22051147508527,30.87125546661365,30.969959259033203,2480300,0.0,0.0
2010-02-18 00:00:00-05:00,31.007913186560348,31.387539938160586,30.924394837796736,31.364763259887695,2309400,0.0,0.0
2010-02-19 00:00:00-05:00,30.567542269590696,31.44068488553551,30.567542269590696,31.03068733215332,5039200,0.0,0.0
2010-02-22 00:00:00-05:00,31.121789727677154,31.19771388862492,30.78771646833636,30.9016056060791,2421400,0.0,0.0
2010-02-23 00:00:00-05:00,30.818098061857196,31.023096843646474,30.552360509346332,30.567543029785156,2600900,0.0,0.0
2010-02-24 00:00:00-05:00,30.689018621774146,30.848464024426434,30.55235568514905,30.58272361755371,3261600,0.0,0.0
2010-02-25 00:00:00-05:00,30.3777272566941,30.499207684829532,30.02847138784497,30.180322647094727,5548700,0.0,0.0
2010-02-26 00:00:00-05:00,30.18032772276037,30.559954486568678,30.157551043755028,30.34736442565918,4534000,0.0,0.0
2010-03-01 00:00:00-05:00,30.279032106236503,30.7118063940468,30.279032106236503,30.438474655151367,4157800,0.0,0.0
2010-03-02 00:00:00-05:00,30.613099273830525,31.068650191276927,30.55995176333918,30.8256893157959,3726700,0.0,0.0
2010-03-03 00:00:00-05:00,30.94717728386513,31.061066489100263,30.76495803107628,30.856067657470703,3194000,0.0,0.0
2010-03-04 00:00:00-05:00,30.795329954715445,31.129400527455797,30.704217428794788,31.061067581176758,3642900,0.0,0.0
2010-03-05 00:00:00-05:00,31.19772504033244,31.486242168443113,31.000320413512796,31.26605796813965,2781800,0.0,0.0
2010-03-08 00:00:00-05:00,31.174960813536913,31.592549807432835,31.174960813536913,31.478660583496094,4536100,0.0,0.0
2010-03-09 00:00:00-05:00,31.281253084190105,32.124025156350996,31.281253084190105,31.93421173095703,4826300,0.0,0.0
2010-03-10 00:00:00-05:00,31.85828462300563,32.002544679951775,31.638100354431106,31.93421173095703,3192100,0.0,0.0
2010-03-11 00:00:00-05:00,31.7216141769438,31.941798413949506,31.63809581833318,31.88865089416504,3282900,0.0,0.0
2010-03-12 00:00:00-05:00,32.1088261677317,32.184750347279625,31.721605321600585,31.979751586914062,2755900,0.0,0.0
2010-03-15 00:00:00-04:00,32.0708677725435,32.321419910972885,31.911422343009754,32.268272399902344,2619800,0.0,0.0
2010-03-16 00:00:00-04:00,32.32901936817645,32.34420189126693,31.562171617590398,31.88865089416504,4625500,0.0,0.0
2010-03-17 00:00:00-04:00,31.949381399902958,32.64030181182572,31.80512141408421,32.07086181640625,5203200,0.0,0.0
2010-03-18 00:00:00-04:00,32.15438576600934,32.47327375399322,31.843091935249234,32.10123825073242,2731700,0.0,0.0
2010-03-19 00:00:00-04:00,31.93421173095703,32.13921057794128,31.43310440376988,31.93421173095703,4329100,0.0,0.0
2010-03-22 00:00:00-04:00,31.78993550884958,32.28345132245063,31.729196749697103,32.215118408203125,2346200,0.0,0.0
2010-03-23 00:00:00-04:00,32.329021999136195,32.42772288886964,32.01772522031847,32.19235610961914,3822900,0.0,0.0
2010-03-24 00:00:00-04:00,32.108827064140776,32.19234540176823,31.638087869571844,31.72920036315918,3096400,0.0,0.0
2010-03-25 00:00:00-04:00,31.964565890333503,32.25308298345485,31.509015024412868,31.524200439453125,4643600,0.0,0.0
2010-03-26 00:00:00-04:00,31.36476951035377,32.26828031654069,31.341989931219032,32.19235610961914,6528800,0.0,0.0
2010-03-29 00:00:00-04:00,32.38975630174409,32.59475510764201,31.95698201028931,32.116424560546875,3810200,0.0,0.0
2010-03-30 00:00:00-04:00,31.972167691392762,32.13920440045665,31.81272513982585,32.048091888427734,3778000,0.0,0.0
2010-03-31 00:00:00-04:00,31.873467524097574,32.04809551409198,31.6760628516804,31.850690841674805,3026200,0.0,0.0
2010-04-01 00:00:00-04:00,32.01771636091751,32.38216056300206,31.62290711858299,31.76716423034668,3622700,0.0,0.0
2010-04-05 00:00:00-04:00,31.751971835000216,32.01770932361052,31.592529341834037,31.858266830444336,2561300,0.0,0.0
2010-04-06 00:00:00-04:00,31.903827126494246,32.12401130009532,31.471052934973113,31.524200439453125,5802000,0.0,0.0
2010-04-07 00:00:00-04:00,31.516606166113604,31.797531998826948,31.410311157550396,31.5545711517334,5314800,0.0,0.0
2010-04-08 00:00:00-04:00,31.44068578125736,31.919016273830533,31.304019926236453,31.812721252441406,6134100,0.0,0.0
2010-04-09 00:00:00-04:00,31.9342000471317,32.57197303896515,31.911420474919176,32.51882553100586,5265100,0.0,0.0
2010-04-12 00:00:00-04:00,32.42772563192681,32.708651593210284,32.42772563192681,32.70105743408203,3500800,0.0,0.0
2010-04-13 00:00:00-04:00,32.51882007669327,32.7390013314561,32.3062271841919,32.72381591796875,4201500,0.0,0.0
2010-04-14 00:00:00-04:00,33.0570009922641,33.2101850849962,32.84254501548531,32.965091705322266,4426100,0.375,0.0
2010-04-15 00:00:00-04:00,32.96508680406678,33.17954274896022,32.91913070655685,33.11827087402344,3651900,0.0,0.0
2010-04-16 00:00:00-04:00,32.896159016367626,33.210185091747654,32.896159016367626,33.04934310913086,4399800,0.0,0.0
2010-04-19 00:00:00-04:00,32.88082792236606,32.972737174686635,32.444255321665274,32.804237365722656,3700900,0.0,0.0
2010-04-20 00:00:00-04:00,33.156562461230735,33.50122584973743,32.85785516510587,33.447608947753906,4988100,0.0,0.0
2010-04-21 00:00:00-04:00,33.45529145569433,33.7003849305405,33.3863587332848,33.68506622314453,4875100,0.0,0.0
2010-04-22 00:00:00-04:00,33.340384167085375,33.677389699874794,33.156565623512115,33.63909149169922,3151900,0.0,0.0
2010-04-23 00:00:00-04:00,33.53187290043627,34.213539123535156,33.50889630649843,34.213539123535156,4864100,0.0,0.0
2010-04-26 00:00:00-04:00,33.83823010859278,34.098642134866076,33.71568344456669,33.75397872924805,3108200,0.0,0.0
2010-04-27 00:00:00-04:00,33.271457431418675,33.60846302446138,33.011045346678216,33.08763885498047,5239700,0.0,0.0
2010-04-28 00:00:00-04:00,33.28678085749022,33.3940088625887,33.03402954857865,33.33273696899414,2752300,0.0,0.0
2010-04-29 00:00:00-04:00,33.6390919892799,33.991416226202425,33.61611540142914,33.845890045166016,3849000,0.0,0.0
2010-04-30 00:00:00-04:00,33.77696201929864,33.86121341536444,33.3863453632359,33.42464065551758,3532100,0.0,0.0
2010-05-03 00:00:00-04:00,33.271448997000704,33.5624984112801,33.133583638749556,33.50888442993164,2423200,0.0,0.0
2010-05-04 00:00:00-04:00,33.11827353997864,33.17188753051782,32.727653984057916,32.934452056884766,3608900,0.0,0.0
