Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,24.528028464142917,24.92898558070837,24.220048709901775,24.89992904663086,2539900,0.0,0.0
2010-02-02 00:00:00-05:00,25.010339830240063,25.43453909229592,24.87668819014321,25.143991470336914,1460700,0.0,0.0
2010-02-03 00:00:00-05:00,25.03939704099594,25.248591707639548,24.783715902155247,24.958044052124023,1405500,0.0,0.0
2010-02-04 00:00:00-05:00,24.760472851898488,24.853448017855023,23.412331837177344,23.423954010009766,1698300,0.0,0.0
2010-02-05 00:00:00-05:00,23.44137191772461,23.673810799735453,22.57553940977075,23.44137191772461,1694300,0.0,0.0
2010-02-08 00:00:00-05:00,23.49948001032197,23.784217523654863,22.98811802792626,23.249608993530273,1337800,0.0,0.0
2010-02-09 00:00:00-05:00,23.65056488349781,24.20841550290353,23.429748182053387,23.63894271850586,1453200,0.0,0.0
2010-02-10 00:00:00-05:00,23.510947552269855,24.057848282168667,23.30731489204943,23.854215621948242,881600,0.05,0.0
2010-02-11 00:00:00-05:00,23.883307457370872,24.680386782939614,23.749491382233764,24.29057502746582,1473100,0.0,0.0
2010-02-12 00:00:00-05:00,23.95312812474846,24.238216138051076,23.656405858962543,24.226579666137695,1228000,0.0,0.0
2010-02-16 00:00:00-05:00,24.75602523599584,25.01784028754215,24.436030048296985,24.971294403076172,1448800,0.0,0.0
2010-02-17 00:00:00-05:00,25.151651285713996,25.72764428253882,25.07601534847994,25.657825469970703,1983400,0.0,0.0
2010-02-18 00:00:00-05:00,25.61129044605209,26.01273876618504,25.44256492129163,25.77419662475586,1551500,0.0,0.0
2010-02-19 00:00:00-05:00,25.78582524136082,25.925460651586256,25.4018306375278,25.547283172607422,1698300,0.0,0.0
2010-02-22 00:00:00-05:00,25.72766274322485,25.79166225761991,24.16259097297466,24.284772872924805,3575300,0.0,0.0
2010-02-23 00:00:00-05:00,24.860759964124092,24.8898500423892,23.894954717479916,24.19749641418457,4073600,0.0,0.0
2010-02-24 00:00:00-05:00,24.20913525753532,24.55822066972584,23.877503450125047,23.988046646118164,2888700,0.0,0.0
2010-02-25 00:00:00-05:00,23.63895232989764,24.12767305453761,23.173504549152458,24.081127166748047,1683500,0.0,0.0
2010-02-26 00:00:00-05:00,24.2382066457827,24.261479580495216,23.505126957772134,23.57494354248047,28021300,0.0,0.0
2010-03-01 00:00:00-05:00,23.510952475774655,23.615678499941758,23.179320805722163,23.609861373901367,3896000,0.0,0.0
2010-03-02 00:00:00-05:00,23.679681226305004,23.935676976309217,23.592408787737725,23.726224899291992,2809900,0.0,0.0
2010-03-03 00:00:00-05:00,23.85421883109239,24.180033350706932,23.732039218523127,23.98221778869629,1954100,0.0,0.0
2010-03-04 00:00:00-05:00,24.08112723581724,24.14512672199641,23.20259468585529,23.348047256469727,2695200,0.0,0.0
2010-03-05 00:00:00-05:00,23.59821785279516,23.691307377642445,23.27240340611499,23.412038803100586,2121600,0.0,0.0
2010-03-08 00:00:00-05:00,23.417857956851922,23.493493895916806,22.742958288363308,23.03968048095703,3293000,0.0,0.0
2010-03-09 00:00:00-05:00,22.737143493879113,23.37713382083106,22.673144017297965,23.2142276763916,2209500,0.0,0.0
2010-03-10 00:00:00-05:00,23.10950925317884,23.79022633979743,23.10950925317884,23.656410217285156,1725700,0.0,0.0
2010-03-11 00:00:00-05:00,23.586583813188703,23.714580535888675,23.3073152098939,23.714580535888672,904400,0.0,0.0
2010-03-12 00:00:00-05:00,23.90076917065098,24.022948806004226,23.68549775282259,23.784406661987305,2072900,0.0,0.0
2010-03-15 00:00:00-04:00,23.691317526667877,23.69713465346247,23.033871227364216,23.505138397216797,1777200,0.0,0.0
2010-03-16 00:00:00-04:00,23.889132697841585,23.99967586038544,23.569135244158915,23.784406661987305,2610400,0.0,0.0
2010-03-17 00:00:00-04:00,23.883308674122958,24.162577308562252,23.81349207037059,23.89494514465332,1787000,0.0,0.0
2010-03-18 00:00:00-04:00,23.743674795838757,23.91239806518792,22.428782515642055,22.62078094482422,4767800,0.0,0.0
2010-03-19 00:00:00-04:00,22.12624168395996,22.783687845905717,21.817882981374083,22.12624168395996,2863200,0.0,0.0
2010-03-22 00:00:00-04:00,21.858609872335403,22.603326246596392,21.672430778770156,22.585872650146484,2355400,0.0,0.0
2010-03-23 00:00:00-04:00,22.66732708855694,22.708053629007814,22.277515281547164,22.56842041015625,2070800,0.0,0.0
2010-03-24 00:00:00-04:00,22.324063805280776,22.626605471192704,22.009887884791503,22.161157608032227,2136200,0.0,0.0
2010-03-25 00:00:00-04:00,22.347330238945112,22.48114632188133,21.102256735649153,21.177892684936523,2883400,0.0,0.0
2010-03-26 00:00:00-04:00,21.25353186301192,21.364077252484158,21.078989197892554,21.2360782623291,1924500,0.0,0.0
2010-03-29 00:00:00-04:00,21.59679799819868,22.044792201413983,21.538617855206645,21.9749755859375,2047900,0.0,0.0
2010-03-30 00:00:00-04:00,22.015699754441574,22.126242901971008,21.41643591244895,21.80624771118164,2818800,0.0,0.0
2010-03-31 00:00:00-04:00,21.864427477335173,22.33569229941553,21.846971662844638,22.155332565307617,1812300,0.0,0.0
2010-04-01 00:00:00-04:00,22.457875065508873,22.64405417046872,22.28915177749714,22.56260108947754,1548100,0.0,0.0
2010-04-05 00:00:00-04:00,22.870959572444345,23.249134867668765,22.684780487533605,23.2142276763916,1501400,0.0,0.0
2010-04-06 00:00:00-04:00,23.161858974520612,23.20258550061578,22.94658765724133,23.068769454956055,1233600,0.0,0.0
2010-04-07 00:00:00-04:00,22.952411728984906,23.057137737497907,22.545144164704315,22.7313232421875,1898700,0.0,0.0
2010-04-08 00:00:00-04:00,22.52186907880693,22.603322140014562,22.17278389665151,22.58005142211914,1335200,0.0,0.0
2010-04-09 00:00:00-04:00,22.63823452801593,22.71968759995294,22.306602895455374,22.690597534179688,1287200,0.0,0.0
2010-04-12 00:00:00-04:00,22.66732160794326,22.84186419902097,22.46368895492418,22.58005142211914,1282400,0.0,0.0
2010-04-13 00:00:00-04:00,22.51024613286698,22.748788335174353,22.265886802448552,22.661518096923828,1684900,0.0,0.0
2010-04-14 00:00:00-04:00,22.86515041139379,23.365507757228936,22.783697302896112,23.243328094482422,1857400,0.0,0.0
2010-04-15 00:00:00-04:00,23.301497173520165,23.970579765662006,23.103681624320554,23.70294761657715,3073900,0.0,0.0
2010-04-16 00:00:00-04:00,23.47603832213384,23.650583140130315,22.865138117434846,23.126953125,1698900,0.0,0.0
2010-04-19 00:00:00-04:00,22.830233945763414,23.121139054953197,22.54514596220829,22.95241355895996,1503300,0.0,0.0
2010-04-20 00:00:00-04:00,23.190956226986415,23.88912895000569,23.138593217274224,23.63313102722168,1988200,0.0,0.0
2010-04-21 00:00:00-04:00,23.76113387957174,24.71530246219314,23.627317770489984,24.459306716918945,3015900,0.0,0.0
2010-04-22 00:00:00-04:00,24.226573797711296,25.128379067967344,24.05784832498294,24.87820053100586,2999900,0.0,0.0
2010-04-23 00:00:00-04:00,24.86074605832543,25.21565058516456,24.82583665227537,25.1400146484375,2561600,0.0,0.0
2010-04-26 00:00:00-04:00,25.16328893425021,25.35528734867011,25.07601652416306,25.192378997802734,1918800,0.0,0.0
2010-04-27 00:00:00-04:00,24.98293339473413,25.174931858382227,24.150944491119343,24.261489868164062,2254200,0.0,0.0
2010-04-28 00:00:00-04:00,24.534932204321468,24.878200271023527,24.267300076229564,24.7967472076416,2218300,0.0,0.0
2010-04-29 00:00:00-04:00,25.23311093244113,25.256383876037134,23.289864530775652,24.145126342773438,4089500,0.0,0.0
2010-04-30 00:00:00-04:00,24.23821420180038,24.366213163192384,23.56331442074872,23.63313102722168,2465600,0.0,0.0
2010-05-03 00:00:00-04:00,23.796038596218725,24.092760828259035,22.99313988094814,23.534223556518555,2236800,0.0,0.0
2010-05-04 00:00:00-04:00,23.220038538150735,23.301491588398367,22.708045083042403,23.121131896972656,2412500,0.0,0.0
2010-05-05 00:00:00-04:00,22.690601770673876,23.49350060861509,22.475332580443826,22.92914390563965,2103800,0.0,0.0
2010-05-06 00:00:00-04:00,22.85350745761719,23.074595989031586,20.26445344530831,21.724796295166016,3510000,0.0,0.0
2010-05-07 00:00:00-04:00,21.718983122345847,21.922615872933044,20.590269535003873,20.753175735473633,3275600,0.0,0.0
2010-05-10 00:00:00-04:00,21.713157995452285,21.998245989814244,21.038258205325736,21.509525299072266,2222200,0.0,0.0
2010-05-11 00:00:00-04:00,21.212795764279303,21.777152272852007,21.212795764279303,21.311704635620117,1757700,0.0,0.0
2010-05-12 00:00:00-04:00,21.486497603246793,22.06910326975864,21.486497603246793,22.010841369628906,1960900,0.05,0.0
2010-05-13 00:00:00-04:00,22.0924004005513,22.675005924478878,22.010835982795626,22.063270568847656,2105500,0.0,0.0
2010-05-14 00:00:00-04:00,22.06909538836484,22.086572840930028,21.235969404984676,21.882661819458008,2074400,0.0,0.0
2010-05-17 00:00:00-04:00,21.952569986131714,22.01665693086903,20.78153197629888,21.305877685546875,2633800,0.0,0.0
2010-05-18 00:00:00-04:00,21.73700946185962,21.84770369382151,21.08448977803054,21.206838607788086,2482900,0.0,0.0
2010-05-19 00:00:00-04:00,21.160229063767694,21.40492450032576,20.29214821666403,20.75823211669922,2299700,0.0,0.0
2010-05-20 00:00:00-04:00,20.22224009628712,20.22224009628712,19.278419634737254,19.470678329467773,3847500,0.0,0.0
2010-05-21 00:00:00-04:00,19.156072701400532,20.228067091563187,18.92885687357466,20.11737060546875,2022600,0.0,0.0
2010-05-24 00:00:00-04:00,20.0707631962611,20.158152702050213,19.528939815005504,19.540592193603516,1842700,0.0,0.0
2010-05-25 00:00:00-04:00,18.89389465312347,19.779455191249735,18.841460074469175,19.721193313598633,2018200,0.0,0.0
2010-05-26 00:00:00-04:00,20.0824102876453,20.193104521487314,19.674586033941136,19.721193313598633,2563400,0.0,0.0
2010-05-27 00:00:00-04:00,20.274666995363553,21.410747942951577,20.274666995363553,21.39327049255371,4228600,0.0,0.0
2010-05-28 00:00:00-04:00,21.288409460430827,22.570142243169027,21.04954124992911,21.952579498291016,4810600,0.0,0.0
2010-06-01 00:00:00-04:00,21.655440698237456,21.96422305792402,20.857271957651776,20.892229080200195,3295200,0.0,0.0
2010-06-02 00:00:00-04:00,21.160235994926836,22.23805550570826,20.886410641635354,22.191448211669922,2669400,0.0,0.0
2010-06-03 00:00:00-04:00,22.27300132190609,23.974210027644805,22.27300132190609,23.811079025268555,5066100,0.0,0.0
2010-06-04 00:00:00-04:00,23.432396818543115,23.98587033400779,22.25553329633138,22.570140838623047,4704800,0.0,0.0
2010-06-07 00:00:00-04:00,22.715790664057472,23.444047578848874,22.511877394437644,22.564311981201172,3002300,0.0,0.0
2010-06-08 00:00:00-04:00,22.76239892120676,22.92552776588527,21.87101313069373,22.727441787719727,2079900,0.0,0.0
2010-06-09 00:00:00-04:00,23.04787501433958,24.14899908404715,22.680832916949168,22.838136672973633,2873200,0.0,0.0
2010-06-10 00:00:00-04:00,23.508128325017818,24.597602084551678,23.508128325017818,24.562644958496094,2018700,0.0,0.0
2010-06-11 00:00:00-04:00,24.148994989575705,24.70829565674615,23.99751633651082,24.451950073242188,2109400,0.0,0.0
2010-06-14 00:00:00-04:00,24.754909691965135,24.9762981909052,24.061607696047382,24.114042282104492,1701800,0.0,0.0
2010-06-15 00:00:00-04:00,24.23056817345568,24.883085854957603,24.23056817345568,24.67334747314453,2467000,0.0,0.0
2010-06-16 00:00:00-04:00,24.434471319895454,24.853947947306608,24.11403877282899,24.68499183654785,2132700,0.0,0.0
2010-06-17 00:00:00-04:00,24.918045110044982,25.145260968827742,24.626742271100053,24.853958129882812,1685500,0.0,0.0
2010-06-18 00:00:00-04:00,24.795687835526692,24.958816644308428,24.40534104277469,24.766555786132812,2123300,0.0,0.0
2010-06-21 00:00:00-04:00,25.162724093462643,25.471506438115156,24.131512364354894,24.35873031616211,1939200,0.0,0.0
2010-06-22 00:00:00-04:00,24.358737215492386,24.469431462497724,23.379959779195385,23.48482894897461,1873500,0.0,0.0
2010-06-23 00:00:00-04:00,23.478998146023418,23.71786628099862,23.065348828316193,23.5430850982666,1477600,0.0,0.0
2010-06-24 00:00:00-04:00,23.35083725861437,23.35083725861437,22.669187441644418,22.739099502563477,1758100,0.0,0.0
2010-06-25 00:00:00-04:00,22.809003452555647,23.082826493129314,22.325439879316967,22.762393951416016,2151600,0.0,0.0
2010-06-28 00:00:00-04:00,22.768226493591424,22.768226493591424,22.10405428417926,22.13318634033203,1439100,0.0,0.0
2010-06-29 00:00:00-04:00,21.672923540502964,22.14483254037819,21.55640200409624,21.818574905395508,2818500,0.0,0.0
2010-06-30 00:00:00-04:00,21.836053201320613,22.302137142484604,21.23014296657566,21.276752471923828,2416300,0.0,0.0
2010-07-01 00:00:00-04:00,21.31170849154076,21.626313746409767,20.75823286789224,21.247621536254883,2585900,0.0,0.0
2010-07-02 00:00:00-04:00,21.422409567644305,21.754494603378333,21.107801989854973,21.282583236694336,1437200,0.0,0.0
2010-07-06 00:00:00-04:00,21.620489197321557,22.045790920775794,21.305881712312626,21.55057716369629,1341000,0.0,0.0
2010-07-07 00:00:00-04:00,22.0516194125319,23.240135280536045,22.022489579215527,23.170223236083984,2916300,0.0,0.0
2010-07-08 00:00:00-04:00,23.304219781459675,23.531435568734736,22.79152632397776,23.321697235107422,1565400,0.0,0.0
2010-07-09 00:00:00-04:00,23.339173331437777,23.74117026092246,23.123607731349118,23.566389083862305,1352100,0.0,0.0
2010-07-12 00:00:00-04:00,23.525603717358614,23.583863361050675,22.779867387815155,23.15273666381836,1346700,0.0,0.0
2010-07-13 00:00:00-04:00,23.537264319816295,23.65378364793854,23.275091386613802,23.403263092041016,1503000,0.0,0.0
2010-07-14 00:00:00-04:00,23.222661772945568,23.531442059027377,22.90805418573154,23.362485885620117,938200,0.0,0.0
2010-07-15 00:00:00-04:00,23.32752799987793,23.426569881879033,22.616748479770553,23.32752799987793,1233200,0.0,0.0
2010-07-16 00:00:00-04:00,23.117790278757315,23.187702328143693,22.296316475459456,22.348751068115234,1484500,0.0,0.0
2010-07-19 00:00:00-04:00,22.511871371041718,22.704132211886908,22.109874461724235,22.506046295166016,1042200,0.0,0.0
2010-07-20 00:00:00-04:00,22.121538815064987,23.490661300957036,21.970060090711243,23.4382266998291,1559400,0.0,0.0
2010-07-21 00:00:00-04:00,23.467344035828145,23.63630012971172,23.082824573261156,23.33917236328125,1452300,0.0,0.0
2010-07-22 00:00:00-04:00,23.607169093664083,24.160644621710986,23.50812502829464,23.9683837890625,1185900,0.0,0.0
2010-07-23 00:00:00-04:00,23.822732894070214,23.939254410950525,23.34499667507771,23.88681983947754,1502600,0.0,0.0
2010-07-26 00:00:00-04:00,23.921774075262768,24.25385891370662,23.752818007293,24.248031616210938,1502200,0.0,0.0
2010-07-27 00:00:00-04:00,24.347089547063337,24.440306357953897,23.43239889567968,23.84604835510254,1709000,0.0,0.0
2010-07-28 00:00:00-04:00,23.75282562861749,23.950911580235026,23.420740683620963,23.659608840942383,1515100,0.0,0.0
2010-07-29 00:00:00-04:00,23.671256668476563,24.411165750792545,23.368301611133262,23.56056022644043,1659800,0.0,0.0
2010-07-30 00:00:00-04:00,22.843969146776338,23.764487226940144,22.843969146776338,23.613008499145508,1390100,0.0,0.0
2010-08-02 00:00:00-04:00,24.148997887714167,24.300474336494556,23.78195580850689,24.102388381958008,1264500,0.0,0.0
2010-08-03 00:00:00-04:00,23.84604095390532,24.17812587853634,23.624650263330178,24.032474517822266,1146700,0.0,0.0
2010-08-04 00:00:00-04:00,24.11986541748047,24.48690523404485,23.72951862812583,24.11986541748047,1214300,0.0,0.0
2010-08-05 00:00:00-04:00,24.00334596014646,24.21890936311862,23.78195525785793,23.8635196685791,686300,0.0,0.0
2010-08-06 00:00:00-04:00,23.560566618772565,23.9217836442603,23.36248065147609,23.665435791015625,973400,0.0,0.0
2010-08-09 00:00:00-04:00,24.10821567111089,24.11986804754495,23.525610184189162,23.71204376220703,1602700,0.0,0.0
2010-08-10 00:00:00-04:00,23.58387125414952,23.58387125414952,23.135264735698673,23.409090042114258,1461500,0.0,0.0
2010-08-11 00:00:00-04:00,22.819781627321923,23.04150346974612,22.24213852426058,22.265478134155273,1417300,0.06,0.0
2010-08-12 00:00:00-04:00,21.746188812321634,22.35300544758502,21.734519004821777,22.17212677001953,1270000,0.0,0.0
2010-08-13 00:00:00-04:00,22.148778177474973,22.475525977665978,21.81619658879274,21.83370018005371,1099100,0.0,0.0
2010-08-16 00:00:00-04:00,21.687830714923578,21.880379119553535,21.55363132341812,21.763683319091797,824500,0.0,0.0
2010-08-17 00:00:00-04:00,22.02041876521952,22.353000413811184,21.868713527672767,22.247974395751953,1135900,0.0,0.0
2010-08-18 00:00:00-04:00,22.21295853854574,22.312150738293422,21.775350998817437,22.13710594177246,685700,0.0,0.0
2010-08-19 00:00:00-04:00,21.93872617919413,22.107934980674507,21.67616340713037,21.83370018005371,1262600,0.0,0.0
2010-08-20 00:00:00-04:00,21.582812346513915,21.582812346513915,20.748440169125416,21.197717666625977,1660800,0.0,0.0
2010-08-23 00:00:00-04:00,21.892053575425905,21.89788736508472,21.471949494783676,21.565305709838867,2756300,0.0,0.0
2010-08-24 00:00:00-04:00,21.296903092497686,22.014579285780524,21.296903092497686,21.804527282714844,1885000,0.0,0.0
2010-08-25 00:00:00-04:00,21.72283882674503,21.72283882674503,21.162701688892955,21.54779624938965,1717500,0.0,0.0
2010-08-26 00:00:00-04:00,21.746182310880165,21.938728512591908,21.226888274224596,21.308574676513672,1278100,0.0,0.0
2010-08-27 00:00:00-04:00,21.431105559674016,22.084599042796537,20.99349789917643,22.0554256439209,1729300,0.0,0.0
2010-08-30 00:00:00-04:00,22.08459663391113,22.224632049342517,21.921223837397363,22.084596633911133,1247300,0.0,0.0
2010-08-31 00:00:00-04:00,21.90371496167428,21.93872213774737,21.413594464569076,21.611976623535156,1813900,0.0,0.0
2010-09-01 00:00:00-04:00,21.962062166173602,22.703077826554974,21.932888776949614,22.63889503479004,1047900,0.0,0.0
2010-09-02 00:00:00-04:00,22.58055606205485,22.796441887884733,22.11960878529865,22.77893829345703,1040600,0.0,0.0
2010-09-03 00:00:00-04:00,23.070672891298088,23.129019680186772,22.813941678298296,22.983150482177734,738700,0.0,0.0
2010-09-07 00:00:00-04:00,22.761431100753015,22.854787308384317,22.446355291114603,22.51053810119629,537000,0.0,0.0
2010-09-08 00:00:00-04:00,22.528041398746346,23.094014652084645,22.463858589507463,22.883962631225586,896400,0.0,0.0
2010-09-09 00:00:00-04:00,23.280717873920143,23.280717873920143,22.673901658955664,22.81977081298828,613700,0.0,0.0
2010-09-10 00:00:00-04:00,23.00065590072901,23.694994762910266,22.883962313682165,23.496612548828125,1084200,0.0,0.0
2010-09-13 00:00:00-04:00,23.811690171129197,24.03924577810636,23.642481356684012,24.021739959716797,1295600,0.0,0.0
2010-09-14 00:00:00-04:00,24.056743454178854,24.179273023833492,23.636639528749335,23.765005111694336,1049700,0.0,0.0
2010-09-15 00:00:00-04:00,23.426597822969445,23.694996655879308,23.222379577747674,23.53162384033203,1736700,0.0,0.0
2010-09-16 00:00:00-04:00,23.327398452050655,23.350738054492805,22.370497009792434,22.475522994995117,2638800,0.0,0.0
2010-09-17 00:00:00-04:00,22.586379563578642,22.796431504183875,22.25963407889199,22.498859405517578,1263100,0.0,0.0
2010-09-20 00:00:00-04:00,22.54554403549633,22.983151651793346,22.39384104119317,22.907299041748047,1270000,0.0,0.0
2010-09-21 00:00:00-04:00,22.965652056619994,23.08234788643454,22.463861546468923,22.720590591430664,1926700,0.0,0.0
2010-09-22 00:00:00-04:00,22.66807009501671,23.059000661954236,22.627226901934936,22.773096084594727,1139200,0.0,0.0
2010-09-23 00:00:00-04:00,22.52803945007617,23.04149965378552,22.352996856430607,22.761428833007812,1313200,0.0,0.0
2010-09-24 00:00:00-04:00,23.18153326457123,23.59580126316561,23.053167654837104,23.280725479125977,1069200,0.0,0.0
2010-09-27 00:00:00-04:00,23.397417137408475,23.397417137408475,22.994818975122563,23.0414981842041,786000,0.0,0.0
2010-09-28 00:00:00-04:00,23.19319456282589,23.19902834940756,22.767256917194167,23.15235137939453,965500,0.0,0.0
2010-09-29 00:00:00-04:00,23.006486668017796,23.584127359823476,23.006486668017796,23.414920806884766,1137200,0.0,0.0
2010-09-30 00:00:00-04:00,23.66581474700973,23.776674514012647,23.012319268229824,23.607465744018555,1747100,0.0,0.0
2010-10-01 00:00:00-04:00,23.852529423664805,23.94588561173878,23.44992905414378,23.490772247314453,1644200,0.0,0.0
2010-10-04 00:00:00-04:00,23.51995403553756,23.58997063851672,23.134859380470637,23.53162384033203,1351600,0.0,0.0
2010-10-05 00:00:00-04:00,23.80585322758529,24.19094783031875,23.54912423435877,23.998401641845703,1570500,0.0,0.0
2010-10-06 00:00:00-04:00,24.050915113695726,24.69857473681838,23.91671571285397,24.65189552307129,2172100,0.0,0.0
2010-10-07 00:00:00-04:00,24.75692431314649,24.76275810262742,23.735839768333953,24.010074615478516,1657400,0.0,0.0
2010-10-08 00:00:00-04:00,23.899214248472923,24.558543795140977,23.852537252010205,24.43601417541504,893800,0.0,0.0
2010-10-11 00:00:00-04:00,24.436013757591834,24.85611562172441,24.412674146865637,24.72191619873047,1145000,0.0,0.0
2010-10-12 00:00:00-04:00,24.581870484243574,24.984468548474407,24.325139348397837,24.762746810913086,946100,0.0,0.0
2010-10-13 00:00:00-04:00,24.98446760557538,25.953038663691036,24.902781238447858,25.591283798217773,1501500,0.0,0.0
2010-10-14 00:00:00-04:00,25.678810866455525,26.27979343432336,25.52710789033929,25.754663467407227,2208600,0.0,0.0
2010-10-15 00:00:00-04:00,25.964715454173678,25.988055058433766,25.322891917531443,25.754663467407227,2390900,0.0,0.0
2010-10-18 00:00:00-04:00,25.70799430705767,25.772174899620918,25.39875002098312,25.532949447631836,1095800,0.0,0.0
2010-10-19 00:00:00-04:00,25.089502132874262,25.1361813447552,24.17344374469044,24.47101593017578,2100700,0.0,0.0
2010-10-20 00:00:00-04:00,24.570205985233503,24.733578760897796,24.266797812009006,24.605213165283203,1383900,0.0,0.0
2010-10-21 00:00:00-04:00,24.69857736867515,25.019489207126487,24.045081661304526,24.36599349975586,1150400,0.0,0.0
2010-10-22 00:00:00-04:00,24.5001864051103,24.587706570325597,24.062578901673216,24.255125045776367,1405100,0.0,0.0
2010-10-25 00:00:00-04:00,24.453520823791983,24.745259321916816,24.074259885914458,24.103435516357422,886800,0.0,0.0
2010-10-26 00:00:00-04:00,24.045077215204127,24.278468814079016,23.718331647723975,24.208452224731445,2032400,0.0,0.0
2010-10-27 00:00:00-04:00,23.957557819700906,24.92612920291912,23.934218213891477,24.896953582763672,1705100,0.0,0.0
2010-10-28 00:00:00-04:00,25.060327700779506,25.136180304051873,24.692736712691982,25.042821884155273,1760000,0.0,0.0
2010-10-29 00:00:00-04:00,25.013643129254177,25.165348303281498,24.85027038102792,24.961130142211914,1249400,0.0,0.0
2010-11-01 00:00:00-04:00,25.177031937394183,25.27038816278984,24.733588197423828,24.914466857910156,602400,0.0,0.0
2010-11-02 00:00:00-04:00,24.85027038102792,25.042816516325043,24.459339871760676,24.961130142211914,1072500,0.0,0.0
2010-11-03 00:00:00-04:00,25.05448631631074,25.08366192916837,24.41266289760464,24.961130142211914,975400,0.0,0.0
2010-11-04 00:00:00-04:00,25.247046405938583,25.77801031012057,25.19453339450134,25.667150497436523,1094800,0.0,0.0
2010-11-05 00:00:00-04:00,25.661314796952656,25.725497614584963,25.387079930991998,25.497941970825195,782400,0.0,0.0
2010-11-08 00:00:00-05:00,25.25872090476772,25.6554854591762,25.25872090476772,25.521286010742188,1044400,0.0,0.0
2010-11-09 00:00:00-05:00,25.690487882462566,26.32647780951904,25.42792505106415,25.667150497436523,2153200,0.0,0.0
2010-11-10 00:00:00-05:00,25.725568369671237,26.33905749175271,25.57365819974075,26.292314529418945,1096300,0.06,0.0
2010-11-11 00:00:00-05:00,26.11119431589328,27.344012343115498,26.011868843548683,27.151203155517578,2790900,0.0,0.0
2010-11-12 00:00:00-05:00,26.88827264035881,27.028497063000035,26.379955207837096,26.69546127319336,1931500,0.0,0.0
2010-11-15 00:00:00-05:00,26.85321865306735,26.923333101655853,26.543554306030277,26.543554306030273,1003700,0.0,0.0
2010-11-16 00:00:00-05:00,26.233888923849513,26.42085632172022,25.941752086073134,26.27478790283203,1652900,0.0,0.0
2010-11-17 00:00:00-05:00,26.23973228497705,26.742208033300663,26.23389052854815,26.48512840270996,994900,0.0,0.0
2010-11-18 00:00:00-05:00,27.2037856582877,27.782215402570273,26.601982201070225,27.682889938354492,2418300,0.0,0.0
2010-11-19 00:00:00-05:00,27.6127728235875,27.677043284272422,27.046028876004556,27.20378303527832,1631700,0.0,0.0
2010-11-22 00:00:00-05:00,27.063554296897642,27.244679924131006,26.707147026859708,26.8765869140625,2320900,0.0,0.0
2010-11-23 00:00:00-05:00,26.613664447142074,26.654563424543994,26.04107653468806,26.216358184814453,2032100,0.0,0.0
2010-11-24 00:00:00-05:00,26.426699845003338,26.829847905716345,26.356587623320063,26.701309204101562,1273100,0.0,0.0
2010-11-26 00:00:00-05:00,26.432543843292066,26.800634678930788,26.403328374484605,26.520183563232422,385900,0.0,0.0
