Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,22.893926357612035,23.298012618120158,22.76806114556135,23.1920223236084,5671200,0.0,0.0
2010-01-28 00:00:00-05:00,23.258275699446287,23.430509038622862,22.953553815590677,23.099288940429688,6519600,0.0,0.0
2010-01-29 00:00:00-05:00,23.17215807930985,23.42388606489889,23.00654802797658,23.105915069580078,5884100,0.0,0.0
2010-02-01 00:00:00-05:00,23.185406290129624,23.4238851591495,23.072792672541762,23.36426544189453,3758600,0.0,0.0
2010-02-02 00:00:00-05:00,23.37751073763691,23.695481668823632,23.25164550672394,23.668983459472656,4714200,0.0,0.0
2010-02-03 00:00:00-05:00,23.39738219977857,23.5894904194135,23.172152483277532,23.509998321533203,4773900,0.0,0.0
2010-02-04 00:00:00-05:00,23.25164596559267,23.410632697827783,22.635576484570223,22.83431053161621,5001800,0.0,0.0
2010-02-05 00:00:00-05:00,22.257987590009616,22.781315904665554,21.834026306696455,22.73494529724121,8826100,0.0,0.0
2010-02-08 00:00:00-05:00,22.688575826399692,23.07279233802991,22.456722777663323,22.648828506469727,3456500,0.0,0.0
2010-02-09 00:00:00-05:00,22.993300460412783,23.07941840043559,22.708450950883442,22.986677169799805,3366100,0.0,0.0
2010-02-10 00:00:00-05:00,22.933682903880445,23.185410930112834,22.741577133843684,23.00655174255371,2964900,0.0,0.0
2010-02-11 00:00:00-05:00,22.9866724031704,23.64248669925,22.807813269600924,23.437131881713867,4028700,0.0,0.0
2010-02-12 00:00:00-05:00,23.19202364536103,23.536492753908117,22.927049157484255,23.496747970581055,4754500,0.0,0.0
2010-02-16 00:00:00-05:00,23.642493743058036,24.05320855451154,23.35102091651844,23.967090606689453,3478900,0.0,0.0
2010-02-17 00:00:00-05:00,24.13932128892653,24.13932128892653,23.695487543792716,23.880970001220703,4488800,0.0,0.0
2010-02-18 00:00:00-05:00,23.735224590505652,24.18568143107088,23.715349673666225,24.139310836791992,3739300,0.0,0.0
2010-02-19 00:00:00-05:00,24.006837619605353,24.17907098597758,23.861099944745558,24.099578857421875,3433900,0.0,0.0
2010-02-22 00:00:00-05:00,24.139314502394225,24.47053452725862,24.099569716695775,24.218809127807617,4720200,0.0,0.0
2010-02-23 00:00:00-05:00,24.119442109545,24.351295116146776,23.933959704263575,24.218809127807617,4749100,0.0,0.0
2010-02-24 00:00:00-05:00,24.271807833988216,24.64939853509816,24.13931929235115,24.629526138305664,4355700,0.0,0.0
2010-02-25 00:00:00-05:00,24.245308112249717,24.41091814724325,23.98033357246522,24.304927825927734,5117500,0.0,0.0
2010-02-26 00:00:00-05:00,24.318169926299646,24.576521102141417,24.126061734568328,24.139310836791992,3815600,0.0,0.0
2010-03-01 00:00:00-05:00,24.198937987827474,24.563282093695506,23.96708494501022,24.523534774780273,5397400,0.0,0.0
2010-03-02 00:00:00-05:00,24.576526645131825,24.59640156645384,24.364546015758826,24.424165725708008,4517700,0.0,0.0
2010-03-03 00:00:00-05:00,24.324799235318025,24.47053432669831,24.073071310921936,24.159189224243164,4560600,0.0,0.0
2010-03-04 00:00:00-05:00,24.15587950329258,24.76658182350152,24.15587950329258,24.680286407470703,4169700,0.075,0.0
2010-03-05 00:00:00-05:00,24.81303801178138,25.118387782842266,24.59398108979263,25.018815994262695,3299900,0.0,0.0
2010-03-08 00:00:00-05:00,25.125034909269885,25.178140559972324,24.773218836125018,24.925893783569336,3248700,0.0,0.0
2010-03-09 00:00:00-05:00,24.852868302205465,26.021166990980845,24.813041606776032,25.795473098754883,5809100,0.0,0.0
2010-03-10 00:00:00-05:00,25.881769674683685,25.981338950021186,25.523314206149664,25.609609603881836,4228200,0.0,0.0
2010-03-11 00:00:00-05:00,25.430384369430076,25.58305929906191,25.257793556999996,25.549869537353516,2638200,0.0,0.0
2010-03-12 00:00:00-05:00,25.62288208682866,25.762283116259546,25.131667611248204,25.403827667236328,2781600,0.0,0.0
2010-03-15 00:00:00-04:00,25.310889513951366,25.46356438514803,24.912604929241542,25.257783889770508,3132700,0.0,0.0
2010-03-16 00:00:00-04:00,25.277693240889885,25.38390192962409,25.01217025294693,25.1051025390625,3204600,0.0,0.0
2010-03-17 00:00:00-04:00,25.164859871979527,25.456933304571507,25.164859871979527,25.377277374267578,2172200,0.0,0.0
2010-03-18 00:00:00-04:00,25.290993381872436,25.55651664562306,25.125041975082677,25.277719497680664,2617300,0.0,0.0
2010-03-19 00:00:00-04:00,25.12503433227539,25.47021345726384,25.012188625449397,25.12503433227539,3331500,0.0,0.0
2010-03-22 00:00:00-04:00,24.86615445801968,25.6096184721835,24.75330873378348,25.45030403137207,4034600,0.0,0.0
2010-03-23 00:00:00-04:00,25.569780284851152,25.802111125374434,25.304257153782046,25.456932067871094,3821900,0.0,0.0
2010-03-24 00:00:00-04:00,25.456929025963326,25.768918287856767,25.44365514999062,25.65607261657715,3177400,0.0,0.0
2010-03-25 00:00:00-04:00,25.85521177462494,26.074266163097395,25.675984075575247,25.689260482788086,2967700,0.0,0.0
2010-03-26 00:00:00-04:00,26.346426937300173,26.95048955565117,26.00124793649734,26.75798797607422,5551800,0.0,0.0
2010-03-29 00:00:00-04:00,26.904019369706987,26.904019369706987,26.20038759800272,26.53892707824707,4354900,0.0,0.0
2010-03-30 00:00:00-04:00,27.043425515639832,27.043425515639832,26.37962030205454,26.49246597290039,2688600,0.0,0.0
2010-03-31 00:00:00-04:00,26.359713200690056,26.61859691503385,26.17384848930821,26.233591079711914,3361400,0.0,0.0
2010-04-01 00:00:00-04:00,26.465915779614253,26.74471531370368,26.35307009758447,26.645143508911133,3153900,0.0,0.0
2010-04-05 00:00:00-04:00,26.711518763312654,27.01686850644085,26.49909879829354,26.910659790039062,2649700,0.0,0.0
2010-04-06 00:00:00-04:00,26.85091858832379,27.069972969149408,26.671690895530645,27.03678321838379,2046000,0.0,0.0
2010-04-07 00:00:00-04:00,26.97703543481521,27.235918985802225,26.684962139483872,26.877466201782227,3865200,0.0,0.0
2010-04-08 00:00:00-04:00,26.82436945897396,27.03678693170685,26.552209413771443,26.864198684692383,2578700,0.0,0.0
2010-04-09 00:00:00-04:00,27.030154724208025,27.607664671009907,26.877479797224375,27.441713333129883,3475300,0.0,0.0
2010-04-12 00:00:00-04:00,27.508088970005787,27.607660771556333,27.308947899120795,27.335500717163086,2439800,0.0,0.0
2010-04-13 00:00:00-04:00,27.534647007452055,27.773617350699148,27.435077719243484,27.57447624206543,2965600,0.0,0.0
2010-04-14 00:00:00-04:00,27.8267282434521,28.344498309299617,27.707245570644368,28.28475570678711,3472500,0.0,0.0
2010-04-15 00:00:00-04:00,28.29802458765809,28.709583221934533,28.09888347637701,28.53699493408203,3574600,0.0,0.0
2010-04-16 00:00:00-04:00,28.523713182324993,28.623282453216447,27.932926898834147,28.085601806640625,5242200,0.0,0.0
2010-04-19 00:00:00-04:00,28.072323307429812,28.178532041136485,27.16290833458698,27.80016326904297,6226200,0.0,0.0
2010-04-20 00:00:00-04:00,28.490524673651922,28.550267257000705,27.693960271956815,27.899738311767578,6083700,0.0,0.0
2010-04-21 00:00:00-04:00,28.118796838058266,28.596737531079828,27.94620601792643,28.5701847076416,5484600,0.0,0.0
2010-04-22 00:00:00-04:00,28.298017098175773,28.775955132313776,28.211721710980544,28.66974639892578,6536400,0.0,0.0
2010-04-23 00:00:00-04:00,28.536993202569878,29.021570805764338,28.38431574322775,28.955188751220703,4418100,0.0,0.0
2010-04-26 00:00:00-04:00,29.054752836566877,29.101218996276316,28.696297434051935,28.84897232055664,3228400,0.0,0.0
2010-04-27 00:00:00-04:00,28.623289506812817,28.7361377469582,27.820085542161756,27.859914779663086,4080600,0.0,0.0
2010-04-28 00:00:00-04:00,27.879815593834444,28.39758278741094,27.833349437088636,28.112146377563477,4370300,0.0,0.0
2010-04-29 00:00:00-04:00,28.40422454116511,28.729487664544727,28.22499683692466,28.616641998291016,2604600,0.0,0.0
2010-04-30 00:00:00-04:00,28.6763852369821,28.795870375936616,27.687314371684355,27.7138671875,3336100,0.0,0.0
2010-05-03 00:00:00-04:00,27.786883000418207,28.742761470979687,27.780243531112475,28.563533782958984,3185900,0.0,0.0
2010-05-04 00:00:00-04:00,28.23163900102971,28.264831292275755,27.40188236420456,27.766977310180664,4324300,0.0,0.0
2010-05-05 00:00:00-04:00,27.42842837783148,27.98602480069666,26.996954020868113,27.06997299194336,3967600,0.0,0.0
2010-05-06 00:00:00-04:00,26.777900752995354,27.15626949864498,23.69784515854851,25.96805763244629,5781100,0.0,0.0
2010-05-07 00:00:00-04:00,25.88177668341042,26.379630791564463,24.985637769402974,25.410472869873047,5787800,0.0,0.0
2010-05-10 00:00:00-04:00,26.598676432768674,27.289034507452367,26.558847205769812,27.262481689453125,3949000,0.0,0.0
2010-05-11 00:00:00-04:00,26.704879764631183,27.74041666695351,26.704879764631183,27.51472282409668,4374900,0.0,0.0
2010-05-12 00:00:00-04:00,27.654119282177152,28.16524949303457,27.527997229711843,28.145336151123047,2540700,0.0,0.0
2010-05-13 00:00:00-04:00,28.0590435635214,28.12542306461587,27.567826645889095,27.63420867919922,4642900,0.0,0.0
2010-05-14 00:00:00-04:00,27.381960548642194,27.48153232715983,26.246854428175663,26.59203338623047,6628800,0.0,0.0
2010-05-17 00:00:00-04:00,26.777903183117978,26.877474980889716,25.72245276204479,26.68497085571289,3175700,0.0,0.0
2010-05-18 00:00:00-04:00,26.977049104196183,27.18946661429092,25.981341076045933,26.060997009277344,3622100,0.0,0.0
2010-05-19 00:00:00-04:00,25.861839846566138,26.353056616186795,25.52993737667012,25.77554702758789,5817900,0.0,0.0
2010-05-20 00:00:00-04:00,25.171490944531744,25.70253710870089,24.826314482923888,25.098474502563477,6611500,0.0,0.0
2010-05-21 00:00:00-04:00,24.474493856500224,25.948142020632247,24.474493856500224,25.51003074645996,7421400,0.0,0.0
2010-05-24 00:00:00-04:00,25.54322760931848,25.99461541535122,25.390552694368616,25.715818405151367,5323600,0.0,0.0
2010-05-25 00:00:00-04:00,24.79976588666278,25.987977956169285,24.540882230313407,25.948148727416992,5781200,0.0,0.0
2010-05-26 00:00:00-04:00,26.29996865709996,26.618594938184447,26.034448022304517,26.12738037109375,6445400,0.0,0.0
2010-05-27 00:00:00-04:00,26.811098528175997,27.879825580586456,26.684976419290344,27.846635818481445,6634700,0.0,0.0
2010-05-28 00:00:00-04:00,27.80016422971413,27.913009905332522,27.01023437152124,27.289033889770508,4225800,0.0,0.0
2010-06-01 00:00:00-04:00,26.970411826717413,27.54128482752105,26.625232744086926,26.731441497802734,3770800,0.0,0.0
2010-06-02 00:00:00-04:00,26.817729874098262,27.620933521863176,26.757987307524754,27.614294052124023,4177600,0.0,0.0
2010-06-03 00:00:00-04:00,27.720511177379258,28.00594768947211,27.481543370893263,27.846635818481445,4282500,0.0,0.0
2010-06-04 00:00:00-04:00,27.12714375336267,27.420265208181004,26.267761650503406,26.374351501464844,4837200,0.15,0.0
2010-06-07 00:00:00-04:00,26.47427878115803,26.787385017380522,26.061240913396933,26.081228256225586,4327900,0.0,0.0
2010-06-08 00:00:00-04:00,26.147849099585034,26.614180674589754,25.754798527391397,26.560884475708008,4671000,0.0,0.0
2010-06-09 00:00:00-04:00,26.72077730038692,27.913253368785455,26.72077730038692,27.187108993530273,4989200,0.0,0.0
2010-06-10 00:00:00-04:00,27.666755711919652,28.59941887954092,27.666755711919652,28.086454391479492,7690500,0.0,0.0
2010-06-11 00:00:00-04:00,27.680076761410803,28.56610692873687,27.58015020940643,28.519474029541016,4219100,0.0,0.0
2010-06-14 00:00:00-04:00,28.6726968292227,29.112380266249616,28.486162690788387,28.852567672729492,3987100,0.0,0.0
2010-06-15 00:00:00-04:00,29.172348337904236,29.558735728055503,28.686031816155143,29.525426864624023,4375100,0.0,0.0
2010-06-16 00:00:00-04:00,29.19232639037965,29.36553650621478,28.80593908966777,28.985807418823242,4754400,0.0,0.0
2010-06-17 00:00:00-04:00,29.08574440405803,29.3122482421266,28.559455700707012,28.779298782348633,4217100,0.0,0.0
2010-06-18 00:00:00-04:00,28.87921717053232,29.025779183314413,28.646052642290595,28.71933364868164,4293700,0.0,0.0
2010-06-21 00:00:00-04:00,29.292254230270853,29.29891498460553,27.91324682444835,28.086454391479492,4098200,0.0,0.0
2010-06-22 00:00:00-04:00,28.079804576474626,28.54613380065511,27.060535957599793,27.120492935180664,4725500,0.0,0.0
2010-06-23 00:00:00-04:00,27.0072353573713,27.34032902717222,26.580875866634607,27.047204971313477,3323800,0.0,0.0
2010-06-24 00:00:00-04:00,26.754080620550866,27.10049830537636,26.167835112284436,26.30107307434082,4594200,0.0,0.0
2010-06-25 00:00:00-04:00,26.381015935405195,26.394339986296856,25.98130457386685,26.087894439697266,5509300,0.0,0.0
2010-06-28 00:00:00-04:00,26.06124250251577,26.460956346531624,25.96131594748867,26.001285552978516,3058900,0.0,0.0
2010-06-29 00:00:00-04:00,25.581592509117087,25.634886169915877,24.46239767801179,24.655590057373047,6651600,0.0,0.0
2010-06-30 00:00:00-04:00,24.555674489721856,25.055315172367948,24.275874385962002,24.34915542602539,4842800,0.0,0.0
2010-07-01 00:00:00-04:00,24.249230198642564,24.542351834326208,23.556394469240416,24.289199829101562,5225000,0.0,0.0
2010-07-02 00:00:00-04:00,24.462397695083176,24.608957168359222,23.68295725727175,23.829519271850586,3098200,0.0,0.0
2010-07-06 00:00:00-04:00,24.049359889780572,24.295851014126118,22.870210635707263,23.11669921875,7409700,0.0,0.0
2010-07-07 00:00:00-04:00,23.4631234451551,24.062690641802416,22.99679170911596,24.03604507446289,6703300,0.0,0.0
2010-07-08 00:00:00-04:00,24.47571715598668,24.628939896449484,23.66962876826174,24.062679290771484,5090600,0.0,0.0
2010-07-09 00:00:00-04:00,24.062676522405763,24.568980124322753,23.856160154859797,24.315828323364258,3090000,0.0,0.0
2010-07-12 00:00:00-04:00,24.24256112140062,24.275869985945654,23.656315448454826,24.00273323059082,3067700,0.0,0.0
2010-07-13 00:00:00-04:00,24.262536410017983,24.89541475321398,24.202582002148148,24.755516052246094,3301300,0.0,0.0
2010-07-14 00:00:00-04:00,24.608951427352185,24.80880959744501,24.33581480836782,24.49570083618164,3996600,0.0,0.0
2010-07-15 00:00:00-04:00,24.535683755840484,24.582316671665218,24.049364705719718,24.48238754272461,2715200,0.0,0.0
2010-07-16 00:00:00-04:00,24.32917071690758,24.35581883000996,23.063413298888,23.156679153442383,5456000,0.0,0.0
2010-07-19 00:00:00-04:00,23.216622032331255,23.40981692299468,22.630379148066396,22.896852493286133,5075000,0.0,0.0
2010-07-20 00:00:00-04:00,22.59707428715588,23.529737618234147,22.48382365449946,23.483104705810547,4162500,0.0,0.0
2010-07-21 00:00:00-04:00,23.5563735009713,23.942760652196014,23.316545766479223,23.383163452148438,3538900,0.0,0.0
2010-07-22 00:00:00-04:00,23.689627049572508,24.53568543076833,23.689627049572508,24.415771484375,3851300,0.0,0.0
2010-07-23 00:00:00-04:00,24.429090301879395,24.948718192685234,23.99607002439494,24.895421981811523,3585800,0.0,0.0
2010-07-26 00:00:00-04:00,24.982030616377727,25.395066144336838,24.56233179045758,25.361757278442383,2777200,0.0,0.0
2010-07-27 00:00:00-04:00,25.58824875612662,25.58824875612662,24.622276864273882,24.682233810424805,4224900,0.0,0.0
2010-07-28 00:00:00-04:00,24.655585680644958,24.802147669104613,24.342479443438883,24.435745239257812,2489700,0.0,0.0
2010-07-29 00:00:00-04:00,24.80882430240655,24.80882430240655,23.86950000315192,24.282535552978516,2871900,0.0,0.0
2010-07-30 00:00:00-04:00,23.92944572441343,24.782167165434334,23.88947611430338,24.628944396972656,3684000,0.0,0.0
2010-08-02 00:00:00-04:00,25.175216424200112,25.81475556506059,25.008669614102946,25.60157585144043,5699700,0.0,0.0
2010-08-03 00:00:00-04:00,24.389120975415892,25.081956477204105,23.99607031010366,24.715551376342773,7931600,0.0,0.0
2010-08-04 00:00:00-04:00,24.955364350335625,26.214457370712633,24.955364350335625,26.181148529052734,6684000,0.0,0.0
2010-08-05 00:00:00-04:00,25.981306358015992,25.981306358015992,25.648212686759376,25.801435470581055,4227300,0.0,0.0
2010-08-06 00:00:00-04:00,25.48167359076013,25.981314249402487,25.315126704546014,25.954666137695312,3120600,0.0,0.0
2010-08-09 00:00:00-04:00,25.981307303696454,26.221135162339074,25.68818577719054,26.141193389892578,2490900,0.0,0.0
2010-08-10 00:00:00-04:00,25.90135886482187,26.221128413609488,25.641546265263333,26.04791831970215,2844200,0.0,0.0
2010-08-11 00:00:00-04:00,25.315118381054987,25.514974070539562,24.842125989637463,25.121923446655273,2912900,0.0,0.0
2010-08-12 00:00:00-04:00,24.662247260437503,25.25515338517379,24.562318176836083,25.188535690307617,2671400,0.0,0.0
2010-08-13 00:00:00-04:00,25.041981311789378,25.208528140800667,24.84212562523642,24.855449676513672,1912000,0.0,0.0
2010-08-16 00:00:00-04:00,24.648930834850148,25.048642210245458,24.455735902177803,24.80881690979004,2100100,0.0,0.0
2010-08-17 00:00:00-04:00,25.12192482071349,25.628228639156838,25.02199824115715,25.235177993774414,2612500,0.0,0.0
2010-08-18 00:00:00-04:00,25.361749942352855,25.468339807165282,24.902081626843536,25.35508918762207,3035800,0.0,0.0
2010-08-19 00:00:00-04:00,25.20852354792518,25.248495694474204,24.5023642067072,24.755516052246094,2745800,0.0,0.0
2010-08-20 00:00:00-04:00,24.509031967213843,24.915406636609855,24.249219320564702,24.855449676513672,2905400,0.0,0.0
2010-08-23 00:00:00-04:00,25.075287279599014,25.534958101130552,24.908740469780952,25.18187713623047,3443500,0.0,0.0
2010-08-24 00:00:00-04:00,24.7821746156338,25.048648081253535,24.34249098312287,24.835468292236328,3461400,0.0,0.0
2010-08-25 00:00:00-04:00,24.60230903304385,25.321790341842423,24.38912919774767,25.215200424194336,3410600,0.0,0.0
2010-08-26 00:00:00-04:00,25.18855246827635,25.301803133244974,24.38246359217179,24.422435760498047,3380000,0.0,0.0
2010-08-27 00:00:00-04:00,24.68890473386483,24.728874349447555,23.81619836829726,24.59563636779785,4584900,0.0,0.0
2010-08-30 00:00:00-04:00,24.628944514812655,24.75551918293806,23.816195221315894,23.829519271850586,2662200,0.0,0.0
2010-08-31 00:00:00-04:00,23.722927375166215,24.255876644351538,23.356524911432718,23.876150131225586,4707900,0.0,0.0
2010-09-01 00:00:00-04:00,24.442407432691326,25.088609829367744,24.442407432691326,25.041976928710938,3957400,0.0,0.0
2010-09-02 00:00:00-04:00,25.17574453686386,25.59712461672599,25.055350228331825,25.523550033569336,2979200,0.15,0.0
2010-09-03 00:00:00-04:00,25.918177154857894,26.339557265597513,25.71083081908484,26.165653228759766,3423900,0.0,0.0
2010-09-07 00:00:00-04:00,25.938247680664062,26.3261855770718,25.777723590173174,25.938247680664062,3327000,0.0,0.0
2010-09-08 00:00:00-04:00,25.985072782485314,26.446585378733612,25.97838534045321,26.27937126159668,2975100,0.0,0.0
2010-09-09 00:00:00-04:00,26.660623324454487,26.814460029584072,26.05196394699164,26.138916015625,3180400,0.0,0.0
2010-09-10 00:00:00-04:00,26.138898650883554,26.26598039639685,25.83791288363245,26.05194664001465,2642000,0.0,0.0
2010-09-13 00:00:00-04:00,26.466658586495324,26.874661568962882,26.36632906404123,26.77433204650879,3069100,0.0,0.0
2010-09-14 00:00:00-04:00,26.700743412843888,27.396354606940093,26.613793927195168,27.215763092041016,2798800,0.0,0.0
2010-09-15 00:00:00-04:00,27.155568736413144,28.005016667995218,27.155568736413144,27.724098205566406,4353500,0.0,0.0
2010-09-16 00:00:00-04:00,27.523427798076817,27.83110097229778,27.382966086816488,27.757526397705078,2959300,0.0,0.0
2010-09-17 00:00:00-04:00,27.871243341638966,27.978262808837485,27.53012772013955,27.79098129272461,3932900,0.0,0.0
2010-09-20 00:00:00-04:00,27.991639005810097,28.091968485279956,27.657210809556762,27.911376953125,3179100,0.0,0.0
2010-09-21 00:00:00-04:00,28.04515754440737,28.34614352580224,27.824433640889318,27.944828033447266,3205900,0.0,0.0
2010-09-22 00:00:00-04:00,27.85117238251776,28.08527358864264,27.449859674137933,27.677270889282227,3106400,0.0,0.0
2010-09-23 00:00:00-04:00,27.41641943152632,27.811044730029582,27.322777411157343,27.429794311523438,1961200,0.0,0.0
2010-09-24 00:00:00-04:00,27.92475480187618,28.45983941353136,27.871245064968317,28.38626480102539,1997900,0.0,0.0
2010-09-27 00:00:00-04:00,28.51333594314936,28.63373024394109,28.312679625657648,28.473203659057617,2376800,0.0,0.0
2010-09-28 00:00:00-04:00,28.419696015810654,29.336028132735045,28.27254686145657,29.235698699951172,4338400,0.0,0.0
2010-09-29 00:00:00-04:00,29.061816015161536,29.202275270607675,28.76083007385901,28.847782135009766,2579600,0.0,0.0
2010-09-30 00:00:00-04:00,29.055130227669896,29.229034375148476,28.47991568616319,28.734079360961914,2885400,0.0,0.0
2010-10-01 00:00:00-04:00,29.09524771602515,29.10193515606545,28.633737808719058,28.841081619262695,3344600,0.0,0.0
2010-10-04 00:00:00-04:00,28.807637822116078,29.014984173390822,28.272553344695503,28.693933486938477,2531700,0.0,0.0
2010-10-05 00:00:00-04:00,29.095251960527108,29.349418094368076,28.88790556825098,29.195581436157227,3454700,0.0,0.0
2010-10-06 00:00:00-04:00,29.08856102441145,29.08856102441145,28.55347395398959,29.081871032714844,3391600,0.0,0.0
2010-10-07 00:00:00-04:00,29.22233879771102,29.657096531867843,28.988240049463503,29.36280059814453,2792400,0.0,0.0
2010-10-08 00:00:00-04:00,29.44304638543518,30.065082774326907,29.3694718048053,29.67714500427246,2726200,0.0,0.0
2010-10-11 00:00:00-04:00,29.650409089697195,29.93132758759422,29.229028791366662,29.36280059814453,3174700,0.0,0.0
2010-10-12 00:00:00-04:00,29.3293436042664,29.78416602833733,29.135377243708685,29.623641967773438,2533500,0.0,0.0
2010-10-13 00:00:00-04:00,29.83098937159565,30.065090602873337,29.53669352392901,29.583513259887695,2516300,0.0,0.0
2010-10-14 00:00:00-04:00,29.590206633854987,29.83768277385036,29.416302550572638,29.563451766967773,2672300,0.0,0.0
2010-10-15 00:00:00-04:00,29.92463394673763,30.078470599646202,29.483188861852533,29.917943954467773,2378100,0.0,0.0
2010-10-18 00:00:00-04:00,30.045027166535764,30.058404600225604,29.59689461960686,29.944700241088867,1450400,0.0,0.0
2010-10-19 00:00:00-04:00,29.416298686319337,29.650399913603085,28.827704449543646,29.108625411987305,2824200,0.0,0.0
2010-10-20 00:00:00-04:00,29.222340011618993,30.045033212973145,29.222340011618993,29.53001594543457,3045000,0.0,0.0
2010-10-21 00:00:00-04:00,29.683845676936816,30.01158386125636,29.22902315252706,29.71059799194336,3169800,0.0,0.0
2010-10-22 00:00:00-04:00,29.750732364884897,30.071783130696623,29.663780318471925,29.79755210876465,2425500,0.0,0.0
2010-10-25 00:00:00-04:00,30.03166306397009,30.52661553073059,29.69054476114886,29.750741958618164,5333000,0.0,0.0
2010-10-26 00:00:00-04:00,31.750616598900397,33.94446494539879,31.697106858017566,33.29567337036133,13132700,0.0,0.0
2010-10-27 00:00:00-04:00,32.89436274173521,33.58997411129213,32.35927805418567,33.24216842651367,6245700,0.0,0.0
2010-10-28 00:00:00-04:00,33.06825557970426,33.44281603786269,32.7472048519189,33.208717346191406,4054500,0.0,0.0
2010-10-29 00:00:00-04:00,32.974621491350995,33.596658175419726,32.88098199938104,33.44282150268555,3349200,0.0,0.0
2010-11-01 00:00:00-04:00,33.589966083092456,33.76386760817567,33.275602788017075,33.52307891845703,2882600,0.0,0.0
2010-11-02 00:00:00-04:00,33.6635303104382,33.84411922056962,33.22208281439003,33.28227996826172,4431600,0.0,0.0
2010-11-03 00:00:00-04:00,33.496314785877786,33.857495141539225,33.09499959411108,33.7772331237793,2999900,0.0,0.0
2010-11-04 00:00:00-04:00,34.01134716108413,35.09489637385259,33.951149982596995,35.04807662963867,5831900,0.0,0.0
2010-11-05 00:00:00-04:00,34.927672892342095,35.44937993146231,34.90091803098105,35.395870208740234,2937600,0.0,0.0
2010-11-08 00:00:00-05:00,35.15508764317932,35.46276092529297,34.81396950526196,35.46276092529297,2610500,0.0,0.0
2010-11-09 00:00:00-05:00,35.429319825480164,35.58315647176704,34.813970688848286,34.9477424621582,3409100,0.0,0.0
2010-11-10 00:00:00-05:00,34.840712554643346,35.26209259033203,34.8139576996668,35.26209259033203,2897300,0.0,0.0
2010-11-11 00:00:00-05:00,34.96780493132551,35.415939958384705,34.73370625773919,35.24872589111328,2447300,0.0,0.0
2010-11-12 00:00:00-05:00,34.90091524017373,35.30222792256283,34.21199419986172,34.48622512817383,2650000,0.0,0.0
2010-11-15 00:00:00-05:00,34.72702428111749,35.38919326299212,34.72702428111749,34.99456787109375,2911500,0.0,0.0
2010-11-16 00:00:00-05:00,34.773859190704634,35.22867937625325,33.82408139813803,34.00467300415039,4082200,0.0,0.0
2010-11-17 00:00:00-05:00,34.185246741294414,35.42262990610774,34.11167213824893,35.128334045410156,4519900,0.0,0.0
2010-11-18 00:00:00-05:00,35.44270110406107,36.61988722366633,35.32899419138909,36.31221389770508,5497200,0.0,0.0
2010-11-19 00:00:00-05:00,36.198519376288154,36.619899759165726,36.017927783626334,36.439308166503906,2641000,0.0,0.0
2010-11-22 00:00:00-05:00,36.36572418374384,36.99445087470905,36.17175775391029,36.93425369262695,3223500,0.0,0.0
2010-11-23 00:00:00-05:00,36.61988317113821,36.86067185228182,36.312209879225534,36.499488830566406,2778200,0.0,0.0
2010-11-24 00:00:00-05:00,37.00113933882484,38.08468609475557,36.9208772776594,37.877342224121094,4236200,0.0,0.0
2010-11-26 00:00:00-05:00,37.576339885499365,37.85725825256677,37.368993553984986,37.389060974121094,1646700,0.0,0.0
