Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.35909279809083,41.535322231048134,40.392874631085625,40.733177185058594,662400,0.0,0.0
2010-01-05 00:00:00-05:00,40.45362478164413,40.73315956380522,39.79124979188096,40.68454360961914,778800,0.0,0.0
2010-01-06 00:00:00-05:00,40.71491920919842,41.05522152793712,40.18015776028455,40.57514953613281,578300,0.0,0.0
2010-01-07 00:00:00-05:00,40.441472108556965,41.01269332912693,40.03431929768393,40.56300735473633,689700,0.0,0.0
2010-01-08 00:00:00-05:00,40.465783774161345,40.563015700127195,39.79733051010307,40.30778884887695,770900,0.0,0.0
2010-01-11 00:00:00-05:00,40.65418376302674,40.8486430470443,40.50226230250442,40.81218338012695,373900,0.0,0.0
2010-01-12 00:00:00-05:00,40.52048296510709,40.714942205113395,39.68795188080957,40.11333465576172,763400,0.0,0.0
2010-01-13 00:00:00-05:00,40.29562957283371,41.03700672677521,40.19232413630693,40.909393310546875,737000,0.0,0.0
2010-01-14 00:00:00-05:00,40.891158776902614,41.00054235482935,40.46577613551084,40.74531555175781,522800,0.0,0.0
2010-01-15 00:00:00-05:00,40.67847910382329,41.14031686208162,40.33817198540701,41.07347106933594,916500,0.0,0.0
2010-01-19 00:00:00-05:00,41.04916459568039,42.29491730791201,40.87900873129927,42.08830642700195,943600,0.0,0.0
2010-01-20 00:00:00-05:00,41.66292473514811,41.81484614055489,41.377311751179626,41.54138946533203,665900,0.0,0.0
2010-01-21 00:00:00-05:00,41.59607557415944,41.881688534976625,40.61162791413612,40.702781677246094,810300,0.0,0.0
2010-01-22 00:00:00-05:00,40.62985463315916,41.2010805111206,39.70009652032243,39.803401947021484,730100,0.0,0.0
2010-01-25 00:00:00-05:00,40.16194298895395,40.24094509186083,39.1774951883181,39.882408142089844,597100,0.0,0.0
2010-01-26 00:00:00-05:00,39.718336670443804,40.405019824189424,39.536029110765014,39.72441482543945,452600,0.0,0.0
2010-01-27 00:00:00-05:00,39.542110443115234,39.87633945062494,39.01342218658376,39.542110443115234,660600,0.0,0.0
2010-01-28 00:00:00-05:00,39.627172295533605,39.65755842611371,38.69741418956255,39.22002410888672,537800,0.0,0.0
2010-01-29 00:00:00-05:00,39.45094586726644,39.74263697916718,39.03771949656628,39.12279510498047,653900,0.0,0.0
2010-02-01 00:00:00-05:00,39.39626131780295,40.082944424801255,39.27472140753322,40.03432846069336,680600,0.0,0.0
2010-02-02 00:00:00-05:00,40.23485742281739,41.28615540453784,39.8580907341688,41.2071533203125,1016300,0.0,0.0
2010-02-03 00:00:00-05:00,41.01269332912693,41.20715250477739,40.283472579505826,40.56300735473633,451500,0.0,0.0
2010-02-04 00:00:00-05:00,40.22271058609286,40.36247567513378,38.660956490975025,38.72780227661133,1122200,0.0,0.0
2010-02-05 00:00:00-05:00,38.81894480981586,39.627165203223356,38.502948117056214,39.51170349121094,612600,0.0,0.0
2010-02-08 00:00:00-05:00,39.529936916459384,39.766933850310316,38.53940675245876,38.63663864135742,659000,0.0,0.0
2010-02-09 00:00:00-05:00,39.18963794754682,39.18963794754682,37.937807258008625,38.34495544433594,1325900,0.0,0.0
2010-02-10 00:00:00-05:00,38.28418720577022,38.91618069377374,37.633963894234235,38.326725006103516,604700,0.0,0.0
2010-02-11 00:00:00-05:00,38.15658109449083,38.89795830160001,37.93781389776113,38.733882904052734,740900,0.0,0.0
2010-02-12 00:00:00-05:00,38.217339766590655,39.244329719467345,38.08972637114061,39.17140579223633,601500,0.0,0.0
2010-02-16 00:00:00-05:00,39.51778901964589,40.35031985944347,39.4630995477089,40.240936279296875,547300,0.0,0.0
2010-02-17 00:00:00-05:00,40.36854446554707,40.80000057694798,40.2348529252847,40.793922424316406,600000,0.0,0.0
2010-02-18 00:00:00-05:00,40.87293667848657,41.389468535550655,40.50832622857506,41.371238708496094,659400,0.0,0.0
2010-02-19 00:00:00-05:00,41.298311599626864,41.90599718167483,41.06131459353,41.620384216308594,567500,0.0,0.0
2010-02-22 00:00:00-05:00,41.76622928944654,41.91815067475676,41.456308365257314,41.67507553100586,543100,0.0,0.0
2010-02-23 00:00:00-05:00,41.57176311869904,41.76622227378101,41.36514765852146,41.4866828918457,1038800,0.0,0.0
2010-02-24 00:00:00-05:00,41.48669672771793,41.796617703207396,41.43808539993946,41.69939041137695,554500,0.0,0.0
2010-02-25 00:00:00-05:00,41.06738356755154,42.02144953264976,40.921535722345375,41.9606819152832,410900,0.0,0.0
2010-02-26 00:00:00-05:00,41.98500333234136,42.31315417095197,41.63862266429805,41.906005859375,596000,0.0,0.0
2010-03-01 00:00:00-05:00,42.021449404056796,42.28275433057818,41.7176066818818,42.276676177978516,378500,0.0,0.0
2010-03-02 00:00:00-05:00,42.31923171024448,42.55622876196817,42.16731028548448,42.51369094848633,390500,0.0,0.0
2010-03-03 00:00:00-05:00,42.58660439424173,42.58660439424173,42.22199399203108,42.404296875,544400,0.0,0.0
2010-03-04 00:00:00-05:00,42.44076062669668,42.56837868426523,42.276687552537936,42.48330307006836,319500,0.0,0.0
2010-03-05 00:00:00-05:00,42.70814497889057,43.492059991414344,42.32530470423759,43.41913604736328,1113800,0.0,0.0
2010-03-08 00:00:00-05:00,43.37053148091026,43.9782172005663,43.17607223607129,43.880985260009766,434000,0.0,0.0
2010-03-09 00:00:00-05:00,43.72904360510452,44.08150227219619,43.50419832376564,43.63788986206055,1127300,0.0,0.0
2010-03-10 00:00:00-05:00,43.55283750708183,43.887066531130934,43.388764391086916,43.67437744140625,501300,0.0,0.0
2010-03-11 00:00:00-05:00,43.43128981880213,43.686516653659744,43.27329026739227,43.61967086791992,559800,0.0,0.0
2010-03-12 00:00:00-05:00,43.7290622448664,43.97821560630485,43.60144880471766,43.972137451171875,400400,0.0,0.0
2010-03-15 00:00:00-04:00,44.00278230491899,44.241960816999146,43.72067443628467,43.910789489746094,598800,0.66,0.0
2010-03-16 00:00:00-04:00,44.06410863532737,44.8920346017089,43.88625710968338,44.8245735168457,631200,0.0,0.0
2010-03-17 00:00:00-04:00,45.033112087501806,45.38268120149037,44.79393346629652,45.1802978515625,805000,0.0,0.0
2010-03-18 00:00:00-04:00,45.17415766984535,45.24161409147577,44.91044737092658,45.07603073120117,646300,0.0,0.0
2010-03-19 00:00:00-04:00,44.634464263916016,45.11895544588889,44.54247143815797,44.634464263916016,682600,0.0,0.0
2010-03-22 00:00:00-04:00,44.34009041197026,45.30906804398845,44.248097591241844,45.106689453125,434400,0.0,0.0
2010-03-23 00:00:00-04:00,45.18643014898202,45.217095993120616,44.677407081567004,45.11283493041992,407900,0.0,0.0
2010-03-24 00:00:00-04:00,44.86138560320806,45.57278721956212,44.86138560320806,45.272281646728516,443300,0.0,0.0
2010-03-25 00:00:00-04:00,45.54824125131002,46.38843538671801,45.394921460984015,45.45011901855469,740100,0.0,0.0
2010-03-26 00:00:00-04:00,45.726088573645356,45.903940075577346,44.89202861649103,45.033084869384766,408000,0.0,0.0
2010-03-29 00:00:00-04:00,45.186415452830396,45.186415452830396,44.72645601405116,45.137351989746094,431200,0.0,0.0
2010-03-30 00:00:00-04:00,45.22934760884261,45.296808705015835,44.51794138699752,44.714195251464844,386400,0.0,0.0
2010-03-31 00:00:00-04:00,44.59154698544653,45.008577186796636,44.30943900790833,44.65287399291992,628600,0.0,0.0
2010-04-01 00:00:00-04:00,44.91044089959043,45.01469724766465,44.15610537404611,44.56700134277344,363100,0.0,0.0
2010-04-05 00:00:00-04:00,44.67740574757615,45.744510650634766,44.56088583702053,45.744510650634766,589100,0.0,0.0
2010-04-06 00:00:00-04:00,45.646367940424106,46.87906035873966,45.37652361350264,46.65214538574219,554700,0.0,0.0
2010-04-07 00:00:00-04:00,46.455919272518116,46.86068596356128,45.24162387833961,45.42560958862305,711800,0.0,0.0
2010-04-08 00:00:00-04:00,45.22935662032852,45.480803425063236,45.008575657764084,45.419471740722656,370800,0.0,0.0
2010-04-09 00:00:00-04:00,45.40108074873111,46.222877713819635,45.24162676823013,46.087955474853516,505700,0.0,0.0
2010-04-12 00:00:00-04:00,46.069555213844,46.1738116002142,45.58506387377239,45.70771789550781,461700,0.0,0.0
2010-04-13 00:00:00-04:00,45.56053164303503,46.72576355277818,45.56053164303503,46.52951431274414,424300,0.0,0.0
2010-04-14 00:00:00-04:00,46.8729524881641,46.891350124577436,45.78744982921614,46.087955474853516,569600,0.0,0.0
2010-04-15 00:00:00-04:00,45.88554165372723,46.15538595251416,44.94722538797035,45.14960861206055,901800,0.0,0.0
2010-04-16 00:00:00-04:00,44.89817171542148,45.55438030215066,44.59153210145553,44.94110107421875,1329600,0.0,0.0
2010-04-19 00:00:00-04:00,44.855233367452776,45.52371002498669,44.63445251532673,45.033084869384766,549300,0.0,0.0
2010-04-20 00:00:00-04:00,45.24160973635157,45.73836912725538,44.720323292097746,45.72610092163086,554400,0.0,0.0
2010-04-21 00:00:00-04:00,45.73836074996085,46.817728699749395,45.542111606458505,46.65214538574219,780300,0.0,0.0
2010-04-22 00:00:00-04:00,46.22286271318541,47.84191969744625,46.087940518005375,47.731529235839844,492100,0.0,0.0
2010-04-23 00:00:00-04:00,47.639552291695615,48.406151675458126,47.28998315985796,48.1731071472168,747200,0.0,0.0
2010-04-26 00:00:00-04:00,48.19761269321627,48.49812288633971,47.94617064064783,48.2037467956543,639000,0.0,0.0
2010-04-27 00:00:00-04:00,47.88483780405774,48.32026544498641,46.58468430401182,46.65214538574219,545400,0.0,0.0
2010-04-28 00:00:00-04:00,47.02624796730157,47.24089474568825,46.523359224103274,46.71347427368164,405900,0.0,0.0
2010-04-29 00:00:00-04:00,47.271578486651634,48.406144469943655,47.05079752267636,48.326419830322266,537500,0.0,0.0
2010-04-30 00:00:00-04:00,48.31413915961819,48.9335525198298,47.283829819809036,47.4616813659668,512400,0.0,0.0
2010-05-03 00:00:00-04:00,47.81737590819713,48.85994858799978,47.81737590819713,48.7679557800293,499500,0.0,0.0
2010-05-04 00:00:00-04:00,47.89099632207492,48.70665922112011,47.48623426473578,47.81127166748047,585700,0.0,0.0
2010-05-05 00:00:00-04:00,48.038179377544395,48.13630165431682,47.02013326719469,47.1243896484375,511200,0.0,0.0
2010-05-06 00:00:00-04:00,46.94039800720405,47.14891072252517,42.849826214512845,45.535987854003906,827200,0.0,0.0
2010-05-07 00:00:00-04:00,45.56664130844228,46.45589417688243,44.21129031135167,45.09441375732422,871300,0.0,0.0
2010-05-10 00:00:00-04:00,47.00171821348028,48.05042509962033,46.584688164113274,48.0197639465332,883800,0.0,0.0
2010-05-11 00:00:00-04:00,47.29610888911979,48.32028436150162,46.860681077729026,47.98297882080078,528100,0.0,0.0
2010-05-12 00:00:00-04:00,48.10562118965374,48.418390207897716,47.81737922154941,48.363197326660156,516400,0.0,0.0
2010-05-13 00:00:00-04:00,48.24055311419156,48.35707300223585,47.36969293178516,47.4862174987793,739400,0.0,0.0
2010-05-14 00:00:00-04:00,47.18570155663929,47.24702853878477,45.95914319793444,46.296443939208984,548000,0.0,0.0
2010-05-17 00:00:00-04:00,46.51723656061923,47.013996002978814,44.65286682328387,45.91622543334961,461500,0.0,0.0
2010-05-18 00:00:00-04:00,46.39459322908514,46.560176628630735,44.46889605150505,44.6406135559082,570900,0.0,0.0
2010-05-19 00:00:00-04:00,44.39530093211559,45.045375679979266,43.34045948384172,44.088661193847656,525200,0.0,0.0
2010-05-20 00:00:00-04:00,42.96021443031134,43.61642305739808,41.85017577780051,41.91763687133789,1248000,0.0,0.0
2010-05-21 00:00:00-04:00,41.59873236285821,43.450833626316125,41.39634908880952,43.37110900878906,1008400,0.0,0.0
2010-05-24 00:00:00-04:00,43.32818482829468,43.67161974971158,42.71490550922172,42.727169036865234,628100,0.0,0.0
2010-05-25 00:00:00-04:00,41.67231687786579,43.41403211810709,41.35954787640393,43.279109954833984,704100,0.0,0.0
2010-05-26 00:00:00-04:00,43.64096071448103,44.333964694329666,43.09513778931517,43.205528259277344,828700,0.0,0.0
2010-05-27 00:00:00-04:00,44.100923232383145,45.603455868060564,43.64709311440797,45.52373123168945,839600,0.0,0.0
2010-05-28 00:00:00-04:00,45.302957204843416,45.71385333651382,44.861395227367275,45.19869613647461,639300,0.0,0.0
2010-06-01 00:00:00-04:00,44.94724520816984,45.4807999399739,44.40756105156187,44.48115158081055,596000,0.0,0.0
2010-06-02 00:00:00-04:00,44.88591776889271,45.572787656236756,44.08251862715967,45.548255920410156,698600,0.0,0.0
2010-06-03 00:00:00-04:00,45.76903974200705,45.78130795016691,45.00244049528273,45.125099182128906,382700,0.0,0.0
2010-06-04 00:00:00-04:00,44.19289736557773,44.95949636056179,42.81301917460641,42.978607177734375,812000,0.0,0.0
2010-06-07 00:00:00-04:00,43.24232565311494,43.90466375489848,42.911154262748255,43.12580108642578,662200,0.0,0.0
2010-06-08 00:00:00-04:00,43.12581898102603,43.61644450639723,42.37761716036325,43.49991989135742,874900,0.0,0.0
2010-06-09 00:00:00-04:00,43.94759067940486,44.95949763838473,43.634816970456114,43.8310661315918,564600,0.0,0.0
2010-06-10 00:00:00-04:00,44.260379273813385,45.28455488998929,44.21131579210467,45.19869613647461,549100,0.0,0.0
2010-06-11 00:00:00-04:00,44.81232231574628,45.72610724526426,44.58540726980685,45.68931198120117,330200,0.0,0.0
2010-06-14 00:00:00-04:00,45.9959530047152,46.47431016733219,45.6770497892873,46.1554069519043,595100,0.0,0.0
