Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.46804964970619,11.763479427322691,11.374049840292397,11.588907241821289,5112890,0.0,0.0
2010-01-05 00:00:00-05:00,11.588905619059815,11.615763398000304,11.494905822808546,11.602334022521973,3255844,0.0,0.0
2010-01-06 00:00:00-05:00,11.602335593408954,11.642621781266108,11.468049596573518,11.49490737915039,2634375,0.0,0.0
2010-01-07 00:00:00-05:00,11.454617539306849,11.575475102585663,11.427760735029814,11.548619270324707,4508536,0.0,0.0
2010-01-08 00:00:00-05:00,11.521761626811802,11.602333012587515,11.427760866726729,11.508332252502441,2460109,0.0,0.0
2010-01-11 00:00:00-05:00,11.575469783918466,11.870900327318656,11.508326832060472,11.790328979492188,5275202,0.0,0.0
2010-01-12 00:00:00-05:00,11.65604970319417,11.964908843930756,11.65604970319417,11.884336471557617,7099003,0.0,0.0
2010-01-13 00:00:00-05:00,11.924619711154861,12.045478249701853,11.830619921639785,12.018621444702148,4219053,0.0,0.0
2010-01-14 00:00:00-05:00,11.96490422648159,12.085760794368268,11.884331885202615,11.9380464553833,3510261,0.0,0.0
2010-01-15 00:00:00-05:00,11.884332368898775,11.938046941265661,11.80376002434048,11.870903968811035,4374572,0.0,0.0
2010-01-19 00:00:00-05:00,11.857473997496978,12.139476217184265,11.803759427844525,12.112618446350098,6779009,0.0,0.0
2010-01-20 00:00:00-05:00,11.978331654006897,12.018618796662276,11.723189146676448,11.9380464553833,7888667,0.0,0.0
2010-01-21 00:00:00-05:00,12.30062437041636,12.730340144835331,12.260338182433975,12.46176815032959,16789118,0.0,0.0
2010-01-22 00:00:00-05:00,12.340911481077903,12.448339703702379,11.964910271851279,12.04548168182373,8298375,0.0,0.0
2010-01-25 00:00:00-05:00,12.126046965007756,12.233476105369128,11.897761256759706,11.9380464553833,5566544,0.0,0.0
2010-01-26 00:00:00-05:00,11.911190682035661,12.005191438621688,11.709761739086249,11.8977632522583,4119738,0.0,0.0
2010-01-27 00:00:00-05:00,11.857474114104326,11.96490422648159,11.696331375578161,11.9380464553833,6952516,0.0,0.0
2010-01-28 00:00:00-05:00,11.924616989321056,12.018618701412137,11.790332022957417,11.844046592712402,6851910,0.0,0.0
2010-01-29 00:00:00-05:00,11.951478684166952,11.964908060026803,11.696335123072858,11.709763526916504,8472110,0.0,0.0
2010-02-01 00:00:00-05:00,11.750050910553178,12.045481681823732,11.723195069917537,12.04548168182373,5481005,0.0,0.0
2010-02-02 00:00:00-05:00,12.058908839507525,12.300624016412819,11.99176584281342,12.260337829589844,9339571,0.0,0.0
2010-02-03 00:00:00-05:00,12.20661830295989,12.314048415061587,12.045475564847068,12.072333335876465,4979989,0.0,0.0
2010-02-04 00:00:00-05:00,12.058906802710096,12.139479162747056,11.588904933220263,11.615762710571289,9426438,0.0,0.0
2010-02-05 00:00:00-05:00,11.481475469926105,11.548619425553355,11.212902563465388,11.37404727935791,13822756,0.0,0.0
2010-02-08 00:00:00-05:00,11.266620408290331,11.427763212925488,11.078618849522167,11.34719181060791,4862040,0.0,0.0
2010-02-09 00:00:00-05:00,11.454616102423904,11.481473875347941,11.011472083328878,11.25318717956543,10354771,0.0,0.0
2010-02-10 00:00:00-05:00,11.266620408290331,11.46804940009242,11.239762626173611,11.34719181060791,4060498,0.0,0.0
2010-02-11 00:00:00-05:00,11.374046885888971,11.830619353053578,11.28004515685946,11.763476371765137,8799315,0.0,0.0
2010-02-12 00:00:00-05:00,11.54862117706875,11.924621359107434,11.468048806902525,11.776906967163086,5133800,0.0,0.0
2010-02-16 00:00:00-05:00,11.682903963483362,11.951476859431967,11.669476533706,11.8977632522583,3764450,0.0,0.0
2010-02-17 00:00:00-05:00,11.951483330796798,12.126055564684933,11.817197296118717,11.978340148925781,5204349,0.0,0.0
2010-02-18 00:00:00-05:00,11.991764123762314,12.34090843413393,11.911191761666622,12.314051628112793,6824624,0.0,0.0
2010-02-19 00:00:00-05:00,12.233477279733389,12.448334609065673,12.206619506056862,12.354334831237793,5454895,0.0,0.0
2010-02-22 00:00:00-05:00,12.488623853331209,12.502051284400931,12.340908503338193,12.408051490783691,4756729,0.0,0.0
2010-02-23 00:00:00-05:00,12.38119069250045,12.394620064326695,12.139476579866718,12.220047950744629,3016038,0.0,0.0
2010-02-24 00:00:00-05:00,12.3006282524634,12.434914292096602,12.206627441510186,12.421486854553223,4016059,0.0,0.0
2010-02-25 00:00:00-05:00,12.246909154236148,12.502051738176812,12.220051375073426,12.475194931030273,4453433,0.0,0.0
2010-02-26 00:00:00-05:00,12.475187695718082,12.62290199338563,12.367759557421511,12.582616806030273,4177460,0.0,0.0
2010-03-01 00:00:00-05:00,12.596051268880734,12.864623181281798,12.596051268880734,12.824337005615234,4754604,0.0,0.0
2010-03-02 00:00:00-05:00,12.810907182616392,12.89147952500743,12.676620269303298,12.757192611694336,4394306,0.0,0.0
2010-03-03 00:00:00-05:00,12.891478164626243,13.025763119737025,12.757191265483856,12.784049034118652,3914846,0.0,0.0
