Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.582611247942253,19.65360728927648,19.37655065448938,19.54451560974121,3637000,0.0,0.0
2010-01-05 00:00:00-05:00,19.393877874579463,19.395610171032402,18.657949130280162,18.8085994720459,7804000,0.0,0.0
2010-01-06 00:00:00-05:00,18.562705675841542,18.796469831597825,18.117685650340675,18.22850799560547,9618000,0.0,0.0
2010-01-07 00:00:00-05:00,18.141929618582164,18.79820392521314,18.103833969303913,18.72547721862793,6298500,0.0,0.0
2010-01-08 00:00:00-05:00,18.651011472286037,19.15144336302353,18.48997405898594,18.784343719482422,6318000,0.0,0.0
2010-01-11 00:00:00-05:00,18.841487411829863,19.01464759967502,18.644086647229674,18.787809371948242,3100000,0.0,0.0
2010-01-12 00:00:00-05:00,18.678719870129132,18.86919642922579,18.143656842031366,18.30815887451172,7038500,0.0,0.0
2010-01-13 00:00:00-05:00,18.377421383419893,18.742788770083717,18.257940881002263,18.63542938232422,5804000,0.0,0.0
2010-01-14 00:00:00-05:00,18.6233093826551,19.167030582038414,18.524608163938975,18.980018615722656,4959500,0.0,0.0
2010-01-15 00:00:00-05:00,18.94538563588707,19.05274502849915,18.528070832022856,18.533266067504883,4206500,0.0,0.0
2010-01-19 00:00:00-05:00,18.507291268921566,18.985211641777607,18.424175759323603,18.888242721557617,4762500,0.0,0.0
2010-01-20 00:00:00-05:00,18.760111958269935,18.83110803418343,18.4172560016034,18.638900756835938,4676000,0.0,0.0
2010-01-21 00:00:00-05:00,18.65967184858363,18.734130833019677,17.577424736427535,17.932401657104492,11066000,0.0,0.0
2010-01-22 00:00:00-05:00,17.88218633621872,18.112489187493118,17.283054775694197,17.343660354614258,10386500,0.0,0.0
2010-01-25 00:00:00-05:00,17.94799076507759,18.08998124305141,17.47180256220523,17.475265502929688,5574500,0.0,0.0
2010-01-26 00:00:00-05:00,17.392147315381244,17.392147315381244,16.48479249422432,16.50383949279785,11907500,0.0,0.0
2010-01-27 00:00:00-05:00,16.72894756324366,16.857084622776128,16.190421490699986,16.806869506835938,11118500,0.0,0.0
2010-01-28 00:00:00-05:00,16.91769378116524,16.92461966317418,16.363581935984048,16.509037017822266,6062000,0.0,0.0
2010-01-29 00:00:00-05:00,16.676992858912147,17.142792066913344,16.394744303661298,16.53327178955078,7461500,0.0,0.0
2010-02-01 00:00:00-05:00,16.68219508806772,17.011199243529475,16.432845178646705,16.95751953125,5944500,0.0,0.0
2010-02-02 00:00:00-05:00,17.002533581181584,17.399069037939768,16.888248325145508,17.14971923828125,5744000,0.0,0.0
2010-02-03 00:00:00-05:00,17.25015775272417,17.605134771509707,17.206868516824862,17.283058166503906,4853000,0.0,0.0
2010-02-04 00:00:00-05:00,17.16011131876607,17.16011131876607,16.27872950397786,16.548858642578125,9605500,0.0,0.0
