Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.370220568504838,27.116122357772248,25.533907399186386,25.759937286376953,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.729813369331584,25.993514541112273,24.946240067287235,25.81268882751465,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.767472458224393,25.978433296613815,25.47363332643173,25.677061080932617,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.579120969883412,25.60925906220113,25.0065087123535,25.051715850830078,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.413366794882773,25.4661070244778,25.02911614010086,25.225008010864258,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.172265293280343,25.47364046757328,25.021577706133876,25.46610450744629,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.46610450744629,25.47364046757328,24.91609725736935,25.46610450744629,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.262677841506708,25.805152030182956,25.134595254806374,25.767480850219727,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.106527095515794,26.332557048360265,25.933234495070685,26.204471588134766,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.30995414421722,26.355161288050365,26.001045846674934,26.129131317138672,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.031179428100586,26.0688506043649,25.594188610006807,26.031179428100586,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,25.978443145751953,26.20447311173846,25.925702916159334,25.978443145751953,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.181871547880498,26.287352009364156,25.963374663877488,26.129131317138672,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.07638482287942,26.166796214701982,25.865423950584663,25.955835342407227,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,25.888027337759063,25.940767558395095,25.330484167158403,25.4208984375,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.503768021572036,25.60925131276448,25.262669104240913,25.4736328125,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.58665400233813,25.654463272847707,25.39076215093639,25.46610450744629,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.413359372396286,25.556510971754328,25.202398515631565,25.53390884399414,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.473643691422005,25.624328423511898,25.322956085205078,25.322956085205078,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.292817989136285,25.511314874444476,25.285284902182607,25.322956085205078,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.26267539109925,25.616790771484375,25.00650736841935,25.616790771484375,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.54898290093067,25.654463350012467,25.420900319653256,25.43596649169922,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.51131251067543,25.571585823101316,25.40583205833506,25.50377655029297,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.405826454335138,26.332551062215096,25.26267197991289,26.309946060180664,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.121582755312474,26.762004050444293,26.08391159068722,26.227066040039062,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.925697949858783,26.287346400985566,25.759941331961603,26.068849563598633,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.65653908792153,26.87503311902057,26.422973133287105,26.611331939697266,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.724336663062587,27.34968613178105,26.55858006633252,27.13872528076172,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.199000077227453,27.8620236265715,27.138726776810465,27.741474151611328,16980800,0.0,0.0
