Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.6693259043745,17.003812104576927,15.794163550510074,15.96369743347168,2679394,0.0,0.0
2010-01-05 00:00:00-05:00,15.821650412005948,15.922455464628422,15.615460514652263,15.77583122253418,2738814,0.0,0.0
2010-01-06 00:00:00-05:00,15.812494292122437,15.972863298724342,15.212250591893074,15.276399612426758,2814864,0.0,0.0
2010-01-07 00:00:00-05:00,15.29472275809862,15.43676545324196,14.955655042609031,15.335960388183594,2928026,0.0,0.0
2010-01-08 00:00:00-05:00,15.390946810150272,15.390946810150272,14.781540966005572,15.047297477722168,2201698,0.0,0.0
2010-01-11 00:00:00-05:00,15.271811803077785,15.34970549128472,15.028965836827405,15.088531494140625,1480440,0.0,0.0
2010-01-12 00:00:00-05:00,14.891501673490216,15.10685643554067,14.634910179636272,14.76778793334961,1733839,0.0,0.0
2010-01-13 00:00:00-05:00,14.78153688749359,15.171006200686577,14.648659111390305,15.116022109985352,1580826,0.0,0.0
2010-01-14 00:00:00-05:00,15.04271156211746,15.335960076523312,14.836522529700009,15.244319915771484,1576871,0.0,0.0
2010-01-15 00:00:00-05:00,15.203075659396145,15.262641294828363,14.964811345302493,15.019795417785645,1386341,0.0,0.0
2010-01-19 00:00:00-05:00,15.024383307353993,15.725430083626833,15.019801742475673,15.64295482635498,1789811,0.0,0.0
2010-01-20 00:00:00-05:00,15.427597796140399,15.739174293395342,15.349704114917978,15.441344261169434,2145725,0.0,0.0
2010-01-21 00:00:00-05:00,15.532984420941998,15.578803607924975,14.786117671433834,14.836520195007324,2167425,0.0,0.0
2010-01-22 00:00:00-05:00,14.80902897725988,15.138931750091318,14.405812310908225,14.45621395111084,1895065,0.0,0.0
2010-01-25 00:00:00-05:00,14.740300281977063,14.877759640317953,14.286682804323092,14.845686912536621,1387558,0.0,0.0
2010-01-26 00:00:00-05:00,14.754045442281932,14.923579285748698,14.350828760738281,14.373739242553711,1501227,0.0,0.0
