Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-04 00:00:00-04:00,61.1539445270879,61.77616217031282,60.91248429042273,61.404693603515625,1328261,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,61.42326259208068,62.119776764581125,61.21895063449785,61.98976135253906,2524190,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,61.87832214594835,61.92475926244983,61.45112759830967,61.571861267089844,837538,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,61.6182866728354,61.77616152059466,60.66174166130628,60.73603820800781,2051315,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,60.79175809092589,60.9774994607826,60.494578984463935,60.847476959228516,658378,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,60.76390744104596,60.86606343790803,60.457439450459745,60.64318084716797,745245,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,60.56888055281087,61.50685506373449,60.355279731098,61.49756622314453,1536388,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,61.46971174565037,61.52543062306642,60.67104143790728,61.10752487182617,1075503,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,61.29325273869935,61.61829129828213,61.181807910281314,61.571861267089844,658636,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,61.59043466072604,61.989769790730385,61.33040380124591,61.94333267211914,800559,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,61.831897031733924,62.0547796209848,61.61365532037856,61.85975646972656,884967,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,61.77617136962548,61.77617136962548,61.03322704008782,61.330406188964844,1109696,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,61.28397545097163,61.887622652738365,61.28397545097163,61.54400634765625,876373,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,61.54398916460301,61.999050192058796,61.14465408895708,61.98976135253906,960458,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,61.74831795549333,62.21266086374555,61.48828706052176,62.082645416259766,1070529,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,62.03620934779934,62.658427083914255,61.971201630374054,62.18479537963867,1154607,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,62.18478955869234,63.029896891422766,62.14856945837946,62.444820404052734,1300812,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,62.4076759429271,62.426253624622206,61.32111537897953,61.581146240234375,1414408,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,61.68330136089012,61.9804804960209,60.39242882841803,60.773193359375,1259326,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,60.828912533796625,61.20967706663613,60.689608263603894,60.91249084472656,766851,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,60.77319303474347,60.810341312100064,60.09524937227709,60.25312423706055,1051831,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,59.99308883331916,60.65710272710738,59.88165109500593,60.29026794433594,1878351,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,60.51315990141445,61.28396360030243,60.45743394482184,61.23753356933594,1362845,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,61.36754929097804,61.61829129828213,60.89391762683788,61.571861267089844,1152087,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,61.478999467970645,61.478999467970645,60.606039600725545,60.83821105957031,1064708,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,60.82891507690678,60.93107107363171,60.41100933416646,60.46672821044922,895513,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,60.44814256641742,60.819618225097656,60.19740057086085,60.819618225097656,1004593,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,60.82891507690678,60.96357138969339,60.308853337441526,60.46672821044922,758842,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,60.643184962119676,61.209683861227454,60.48530299287712,60.968223571777344,881079,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,60.847492694378886,60.98679698646829,60.411016304287664,60.48530578613281,1149548,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,60.522444675616256,60.856772090613376,60.23455437921133,60.411006927490234,728145,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,60.54102322154513,60.81034292554408,59.918798415949816,60.355281829833984,1002638,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,60.31813396477632,61.107522485665555,60.034884540121986,60.856773376464844,3317904,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,60.65245598328159,60.99607221570644,60.42957341686741,60.75461196899414,756255,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,60.85677751681582,61.441854087883,60.80105863778471,61.367557525634766,819211,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,61.386116384862184,62.95559730700595,61.339686356318325,62.59341049194336,1239665,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,62.63984633212449,63.11347801319108,62.24515916899355,63.011322021484375,988699,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,63.11349324153531,63.34566471774106,62.88132176532955,63.020626068115234,774259,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,62.83488404551159,63.16920441192182,62.695579759743,62.84416580200195,1128142,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,62.909158788270986,63.55924294114661,62.909158788270986,63.33635330200195,1067691,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,63.3177897614971,63.72641372680664,62.80700980486018,63.72641372680664,829179,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,64.01430725132991,64.01430725132991,63.353084886233574,63.73569869995117,707417,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,63.707849504012266,63.71713834663417,63.0902725479074,63.28994369506836,712817,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,63.35494599935026,63.44781316168675,62.97418142286719,63.00204086303711,1150155,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,63.14133577247394,63.874998291008225,62.913812321334134,63.791419982910156,796010,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,63.812503966569274,63.8218763802577,62.87546277132139,63.606353759765625,1083992,0.6125,0.0,0.0
2017-06-09 00:00:00-04:00,63.325248805000115,63.89684453413731,63.14720868144866,63.76565933227539,845829,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,64.50590603179448,64.9182064043831,63.98116530235896,64.7589111328125,1565946,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,64.62772563884995,65.20868654390779,64.4309478662604,64.97442626953125,715708,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,65.4242154272296,65.6959582294995,64.78702713374841,65.09625244140625,697989,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,64.82451433494737,65.74281791083048,64.82451433494737,65.59288787841797,657203,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,65.7240701288442,66.76418644753029,65.66784994374456,66.73607635498047,1575187,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,66.67985223258381,66.67985223258381,66.00049167381133,66.29566192626953,561387,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,66.35187981180324,66.79229028465616,66.09662990071402,66.61425018310547,623397,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,66.60488167565445,66.661101852751,65.69126805255509,65.76154327392578,529238,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,65.78965704075839,65.995807233713,65.30239879754826,65.32113647460938,479711,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,65.31176731378258,65.50855225253389,64.92758414791918,65.07750701904297,545811,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,65.09625199501163,65.63973759582449,64.91821188290403,65.29302978515625,521672,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,64.92757968422401,65.18995005244564,64.15920625626512,64.3653564453125,522968,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,64.75890841196005,64.88072117644495,63.70005458482088,63.72816467285156,575019,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,63.250272687941404,63.68131072540954,63.07223259564037,63.35334777832031,865753,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,63.41894207383185,63.63446467289193,62.603713741373625,62.7911262512207,850149,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,63.02539642892648,63.70943253743545,62.875466397492666,62.92232131958008,543576,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,62.89419806131054,63.072231000051666,62.32260244696255,62.61308288574219,679710,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,62.42568220390125,62.53812256329393,62.06023673776222,62.21953201293945,613422,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,61.8166079018127,61.938420681775625,60.59845150595602,60.926414489746094,1331501,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,60.851459054462616,61.0294920247281,59.72232266970289,59.73637771606445,1368002,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,59.90504201018633,60.120564623885976,59.314705074917306,59.76448440551758,813412,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,60.18615169419091,60.30796446089065,59.62392490165898,59.87692642211914,740714,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,59.811342059847725,59.90504475089495,59.43652414660172,59.47400665283203,685385,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,59.895670190627236,60.04091042890412,59.3147056629913,59.36155700683594,1136131,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,59.32407834156724,60.15804084459643,59.20226198740413,60.01749038696289,972639,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,60.14867584395697,60.39230140429496,59.78322677986468,60.25175094604492,669045,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,60.40167381786392,60.457894001163936,59.83945053769313,60.25175094604492,1041264,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,60.39230431309236,60.7671222342783,60.326711713064114,60.64530944824219,534728,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,60.91704389037891,61.4980047967697,60.682783615464885,61.47926712036133,715453,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,61.52612372947165,61.76038401083749,60.457890269311484,60.4953727722168,685223,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,60.43915259238705,60.61719269392315,60.04559703546598,60.4953727722168,602085,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,60.504745599564096,61.17941635836712,60.24237522648659,61.1700439453125,1188813,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,60.91704807949016,61.563601621356476,60.664042961712994,61.507381439208984,970842,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,61.11383155917878,61.254389176698005,57.215740096398335,57.43125915527344,2473753,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,57.33754616042809,61.066969474581406,56.22246848889518,60.31734085083008,4787190,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,60.729632591103446,64.04675900786935,60.4860070476589,63.306495666503906,5332336,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,63.128471538272876,63.306411576532824,62.60372357731192,62.92232131958008,2289869,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,63.6063542816556,63.6063542816556,60.76712058060773,61.22626876831055,2380279,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,60.76711846960837,61.00137876220444,59.37092912747171,59.77385711669922,1758337,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,59.783228964114755,59.90504532326289,58.949262852429165,59.29596710205078,1588855,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,59.1835255194127,59.65204614688574,58.78996990810913,59.642677307128906,1128567,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,59.68014439505739,59.68014439505739,58.44325046999606,58.75247573852539,1638931,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,58.79932703287967,58.893029709893774,57.843544714318185,58.10591506958008,1095701,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,58.10592411546992,58.10592411546992,56.26932419366003,56.8690299987793,1719131,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,56.850288091973844,57.98411066467905,56.75658540144943,57.91851806640625,849156,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,57.69362245029986,58.05906792136937,57.18761937903673,57.89977264404297,788873,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,58.04033081008211,58.30373424173705,57.721736658173775,58.14340591430664,751157,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,58.10592049382953,58.10592049382953,57.10328674316406,57.10328674316406,1111677,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,57.15950889928773,57.449992936261815,56.64413699297029,57.000213623046875,1268476,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,57.093914651522475,57.13046062713253,56.25057622960546,56.700355529785156,1239469,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,56.747211949376585,56.822173380797004,56.091282445438864,56.5598030090332,1323881,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,56.25994807508694,56.344281916428294,55.744576188902286,56.231834411621094,1300669,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,56.17562099299771,56.55980774432879,55.60402528563301,56.400508880615234,1403745,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,56.43798979265697,56.82686273990066,55.93198669801664,56.29743576049805,1032292,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,56.8221733018379,57.01145529470851,56.21309871472855,56.77532196044922,1478338,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,56.55042738952087,56.55042738952087,56.01163163156058,56.16624069213867,1253527,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,56.19435513907241,56.306799068660226,55.73520343358605,55.98820495605469,712422,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,56.03505526568102,56.69098472952325,55.931980176066496,56.57854080200195,1057693,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,56.74721208723155,56.943989866532426,56.09128258170039,56.35365295410156,866262,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,56.61602617912912,56.7753250379192,55.63213365852259,56.081912994384766,1203019,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,56.241210995153025,56.278693499535144,55.36976242817485,56.250579833984375,2352057,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,56.447365528706534,56.447365528706534,55.491583040748615,55.82891845703125,897728,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,55.81234272040972,56.13424610964863,55.43363157601435,56.07743835449219,795713,0.6125,0.0,0.0
2017-09-11 00:00:00-04:00,56.04903683477691,56.51295419899042,55.96382700703157,56.45615005493164,638913,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,56.408815540396574,56.408815540396574,55.61352496965111,55.9164924621582,999463,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,55.85968403684821,56.37094302872899,55.641926379933956,56.03956985473633,980809,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,55.99223453596947,56.446685791015625,55.63245927135303,56.446685791015625,805528,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,56.33307247535922,56.67391181105852,55.8975571515912,56.65497589111328,1480625,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,56.33307013242709,56.475087720280996,54.92275407828253,55.60405349731445,1209063,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,55.58511964447782,55.63245763830311,54.912910741849515,55.111732482910156,839468,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,55.43363341440486,55.509377090458734,54.4395211419699,54.72355270385742,953453,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,54.63834779092644,54.89397730312599,54.033738252931165,54.136558532714844,1006574,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,54.1365568055849,54.1365568055849,52.214606059797205,52.280879974365234,1832683,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,52.176730658907154,53.37439953400005,52.07258491121956,53.32232666015625,1839939,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,53.256058140187825,53.265524294727854,51.504527006018016,52.61225128173828,2161599,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,52.129391492328615,52.311642935015485,48.32808984572495,48.493778228759766,3959554,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,48.2002839947352,48.44644374672137,46.74225056902221,48.27602767944336,4378247,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,47.55647342074248,47.55647342074248,45.74813462311421,45.909088134765625,4065666,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,45.88068531696284,46.61519534989088,45.67239741052049,45.994300842285156,3299379,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,46.26886028704832,46.26886028704832,45.407295795102414,45.96589279174805,2244452,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,45.719733521269404,45.890153190566565,45.255812507814355,45.842811584472656,2326698,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,45.842809897552634,45.8712155824952,45.29841756407986,45.85227966308594,1894564,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,45.54931334627836,45.83334492140113,45.2747479252748,45.786006927490234,2627031,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,45.97536710426504,46.552896466281425,45.77654173133975,46.20259094238281,1632539,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,46.24992278182585,46.8179895247853,46.088972885564594,46.49608612060547,1293683,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,46.54341969842175,47.244034198123174,46.53395354551605,46.94106674194336,1340554,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,46.90319875376303,47.21563238847273,46.67597133716368,46.96000289916992,1476158,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,47.05468325762909,47.54700632520009,46.87479382983628,47.19669723510742,2038223,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,47.177769151099056,47.31978314129142,46.44875244414048,46.552894592285156,1289283,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,46.013225670356945,46.571822604902685,45.50197033616051,46.515018463134766,1700723,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,46.50554869840209,46.68543811175258,46.230986919324074,46.515018463134766,921337,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,46.47714914253785,46.98840811605709,45.568246708497355,46.060569763183594,2323857,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,46.117379915747144,46.45821927582786,45.82388216474473,46.42981719970703,1656049,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,46.40140591507092,46.55288965553978,45.473567553241956,45.77653503417969,1569513,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,45.75760603266218,45.804944027792985,45.21794133086696,45.71973419189453,1557050,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,45.53037465760522,45.53037465760522,43.93032744611114,45.03805160522461,2558478,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,44.74454560640265,45.58717765001291,44.49838591176445,45.284210205078125,1995340,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,44.95284372940879,45.15166546737491,42.94568320686594,44.02500534057617,2793393,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,43.93032876995191,44.40371591785373,43.22024804809918,43.466407775878906,2367106,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,43.48534670217981,43.77884805437102,40.47460394440057,40.84384536743164,4057930,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,40.91958558729168,41.307762898099334,40.304180859877384,40.36098861694336,2373094,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,40.33259153529469,40.45567322936163,38.95977142412959,39.77399444580078,3120910,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,39.76451699723716,40.332580081106315,39.442613619936104,39.45207977294922,2703034,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,39.6035701542292,41.89476219490896,39.49942440480607,41.563392639160156,3786663,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,41.67700162552389,42.850999636576944,41.355098246043475,42.159854888916016,2824792,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,42.08412011009155,42.47229744479244,40.78704027633357,40.929054260253906,2412712,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,40.79650755122304,43.05929770675649,40.74916955528261,42.22613525390625,2367512,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,42.0367800586047,42.21666587409836,41.34563164637831,41.601261138916016,2392739,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,41.62020023789065,42.27347686150426,41.13734690064621,42.22613525390625,2035163,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,42.04624083313177,42.2071943204298,41.70540155335414,42.13145065307617,2339290,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,42.30187482380419,42.604842302355024,42.01784326411994,42.02730941772461,1809474,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,42.822600793407766,44.3942459736485,42.03678000911605,42.60484313964844,5329800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,42.48176214265911,42.708989565462105,41.04266476265975,41.13734436035156,3149974,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,40.995329800147026,41.09000940483786,40.20950894533007,40.398860931396484,2183224,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,40.38939318157165,41.222555611656965,40.37992702730524,41.09000778198242,1661764,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,41.146810989340516,41.449778482137425,40.66632331193647,41.17521667480469,1239825,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,41.213080666699874,41.33616232664099,39.499421638886346,39.6319694519043,1335475,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,39.75505531666231,40.39885853203519,39.319536384265994,40.35152053833008,1990801,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,40.55981405175496,41.5664227506519,40.55981405175496,41.20362091064453,2698307,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,40.995327991793765,42.140924070587,40.957456151588005,41.41191101074219,2250119,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,41.582326530793985,42.1409235258065,40.71129588726663,40.87224578857422,3216377,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,41.03319386757389,42.3208073541475,40.94003117673767,41.90422439575195,2320098,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,42.08412048592182,42.11252256062804,41.36456995899927,41.97050857543945,1925541,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,41.95156940122452,42.09358337539818,40.10535884370904,41.1846809387207,2111069,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,41.29829576034131,41.57286118614336,40.62608684474938,41.44977951049805,2469281,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,41.25095433414521,41.99890686842588,41.19414657819043,41.989437103271484,1786884,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,41.95157079485007,43.343326568603516,41.847425043335335,43.343326568603516,2443156,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,43.115420307841255,43.172998416252526,40.159809967470395,40.66840744018555,3575232,0.6125,0.0,0.0
2017-12-12 00:00:00-05:00,40.59163563121787,42.05984624422931,40.59163563121787,41.06184768676758,2982652,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,41.02346348330933,41.153009652051445,40.38052440921314,40.812347412109375,2676913,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,40.82194859276553,42.09823231358711,40.44770001042412,41.05225372314453,1933665,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,41.368923815645715,43.66239867693034,41.368923815645715,42.626014709472656,8213926,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,42.62601270697132,42.654803589581725,40.73557736427441,41.244171142578125,3256178,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,41.330539866441576,41.714386607307986,40.12142885578987,40.207794189453125,1984770,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,40.20779584542235,40.33254292980293,39.152219094882405,39.65121841430664,2107785,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,39.536059548862454,39.72798289660435,35.860739702726924,35.87993240356445,5863335,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,35.84155151364048,37.674412577061915,35.59685278358432,37.43450927734375,3379877,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,37.58804338962808,38.6724072181747,37.415316399320204,37.51127624511719,1740774,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,37.6744086963474,38.33654407817085,37.6744086963474,37.88552474975586,1315758,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,38.0102752563812,38.206994037211544,37.55445684014319,38.1158332824707,1309209,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,38.163817801576805,38.38452840060421,37.885529092120294,38.17341232299805,1137534,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,38.3173506386024,38.36533056055254,36.532469721243196,37.3001594543457,2932313,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,45.82152671224662,47.40441028952851,45.21696941860503,45.72556686401367,19006353,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,45.72556658779427,46.31092751549295,44.151797997592276,44.45887756347656,9295314,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,44.44928245001659,44.56443500727453,42.71238126680436,43.201786041259766,5796481,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,43.22098093561339,43.75836200381906,43.057844782312394,43.68159484863281,3236620,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,43.624013795771106,43.89270797239338,42.875516695155156,42.99066925048828,2255677,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,42.51086236427849,43.18259231011818,41.858325120963784,42.472476959228516,2328949,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,42.79874478500595,43.43208931401808,42.49166887158393,42.712379455566406,2080458,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,42.664403036669604,42.86592093504496,42.21338731087248,42.27096176147461,1622130,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,42.270959297583,42.51086258946557,40.32294573889928,40.601234436035156,3117615,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,40.543656892861264,41.19619414872133,40.409311633237216,40.812347412109375,1885007,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,40.76436670722629,41.21538606504283,39.83354076811853,40.7547721862793,2401581,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,40.908308937847785,41.59922790527344,40.179000905866666,41.59922790527344,2640205,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,41.6472149053603,41.929339959988354,41.39771342004384,41.608829498291016,2581295,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,41.39771443287111,42.213387880196954,38.99868134185509,39.4976806640625,4123491,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,39.62243013147104,39.82394802606285,38.72039137554491,39.0754508972168,3641390,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,38.94110027729212,40.303749084472656,38.893116695113434,40.303749084472656,3046783,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,40.121430108594666,41.69519520614741,39.516872754074406,41.676002502441406,2159224,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,41.55124624049143,42.127016293305005,41.244170343244235,41.56084442138672,1920047,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,41.41690478212773,41.771960634433974,38.729988605080514,39.094642639160156,2409446,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,39.17141078471493,39.46889219646878,37.636031119029596,38.998680114746094,5780926,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,38.921913630366646,39.20019868286661,37.232992308467175,37.492088317871094,4154876,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,37.15622401907398,38.04866458176803,36.7147991680375,37.58804702758789,2659891,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,37.5496661579198,38.20220343749172,35.92791748046875,35.92791748046875,2710401,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,35.61124585928426,36.71479882497945,33.88394285946682,36.10064697265625,3728358,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,36.071857146472894,37.204200915249515,34.47889952168038,35.17941665649414,2570593,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,35.17941891587488,35.774378060527155,34.066267777186525,34.162227630615234,1621198,0.0,0.0,0.0
