Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.64617666821976,45.64617666821976,45.09496507973894,45.14248275756836,7182800,0.0,0.0
2010-01-05 00:00:00-05:00,45.24702272859441,45.38007367344222,44.90488965591926,45.29454040527344,3221900,0.0,0.0
2010-01-06 00:00:00-05:00,45.40858292830574,46.03582567777328,45.256524189809554,45.722206115722656,3065000,0.0,0.0
2010-01-07 00:00:00-05:00,45.731708200780915,45.80773938271215,45.38957513282293,45.722206115722656,2638300,0.0,0.0
2010-01-08 00:00:00-05:00,45.73169565188773,46.49198913574219,45.50360941941404,46.49198913574219,3162200,0.0,0.0
2010-01-11 00:00:00-05:00,46.91966404368856,47.20477369977067,46.56802892203283,47.043212890625,2844500,0.0,0.0
2010-01-12 00:00:00-05:00,46.929185970714265,46.929185970714265,46.03583748080984,46.2639274597168,3253600,0.0,0.0
2010-01-13 00:00:00-05:00,46.25442258245841,46.53953596758459,45.722218664339756,46.282936096191406,2890300,0.0,0.0
2010-01-14 00:00:00-05:00,46.35894823345469,46.46348928980053,45.87426216582934,46.016815185546875,1885800,0.0,0.0
2010-01-15 00:00:00-05:00,45.99782581844901,46.00732790600814,44.999936232479236,45.38008499145508,5187800,0.0,0.0
2010-01-19 00:00:00-05:00,45.59864691088662,46.55852042544706,45.408572624554964,46.539512634277344,3991200,0.0,0.0
2010-01-20 00:00:00-05:00,46.4825115785112,46.900672308920846,45.80775098215682,46.34946060180664,3862800,0.0,0.0
2010-01-21 00:00:00-05:00,46.27341904966768,46.73910098933191,45.30404320361743,45.39908218383789,3014100,0.0,0.0
2010-01-22 00:00:00-05:00,45.33255741395506,45.560643719291384,44.69580892537769,44.70531463623047,3904300,0.0,0.0
2010-01-25 00:00:00-05:00,44.990434341808694,45.27554409960466,44.70532458401273,44.76234436035156,2463700,0.0,0.0
2010-01-26 00:00:00-05:00,44.581766223863845,44.581766223863845,43.93551564326029,44.182613372802734,3662600,0.0,0.0
2010-01-27 00:00:00-05:00,44.01154928156069,44.26814911098249,43.735941654548384,44.15410232543945,2210900,0.0,0.0
2010-01-28 00:00:00-05:00,44.382197236034244,44.79085586652857,43.92602091893138,44.00204849243164,2608200,0.0,0.0
2010-01-29 00:00:00-05:00,44.35368537993486,44.57227327215701,43.84999135741558,43.8594970703125,3009300,0.0,0.0
2010-02-01 00:00:00-05:00,43.82147833871423,44.62928985961184,43.71693725652035,44.59127426147461,4060200,0.0,0.0
2010-02-02 00:00:00-05:00,44.61978877054909,45.33256493740973,44.41070660148585,45.237525939941406,3995200,0.0,0.0
2010-02-03 00:00:00-05:00,47.04321789612314,47.2237865182693,45.769724579779094,46.00731658935547,6484600,0.0,0.0
2010-02-04 00:00:00-05:00,45.77923308447576,45.788738796396935,44.87638622177529,44.914398193359375,4231600,0.0,0.0
2010-02-05 00:00:00-05:00,44.80986167152258,44.923904839379865,43.74544668696484,44.66730499267578,3827100,0.0,0.0
2010-02-08 00:00:00-05:00,44.61978259597561,44.97141777453078,44.29665730003216,44.46772384643555,2665600,0.0,0.0
2010-02-09 00:00:00-05:00,44.743329660287415,45.570148851015254,44.69580835736035,45.31354904174805,3085700,0.0,0.0
2010-02-10 00:00:00-05:00,45.161490742451264,45.40858484341641,44.61027552630112,44.79084777832031,2423500,0.0,0.0
2010-02-11 00:00:00-05:00,44.62928685394884,45.123478720349304,44.39169481964285,44.961917877197266,2252200,0.0,0.0
2010-02-12 00:00:00-05:00,44.6863118623874,44.95241379031033,44.23963766163088,44.914398193359375,2118400,0.0,0.0
2010-02-16 00:00:00-05:00,45.151994603276115,45.81725311279297,44.97142593834511,45.81725311279297,1675400,0.0,0.0
2010-02-17 00:00:00-05:00,45.817250586834966,46.43499137419397,45.77923498830305,46.29243469238281,2265000,0.0,0.0
2010-02-18 00:00:00-05:00,46.3779737139796,47.06224007073896,46.140381631812325,46.87216567993164,2822200,0.0,0.0
2010-02-19 00:00:00-05:00,46.69158160178159,47.033714667311486,46.48249947832082,46.77711486816406,2012100,0.0,0.0
2010-02-22 00:00:00-05:00,46.94818120503197,47.109742026765694,43.118195654515944,45.71269989013672,19134000,0.0,0.0
2010-02-23 00:00:00-05:00,45.408589165189454,47.4613842295231,45.389581367095914,47.20478439331055,14686100,0.0,0.0
2010-02-24 00:00:00-05:00,46.99570715672085,47.11925603504125,45.65568816991301,45.98831558227539,6836100,0.0,0.0
2010-02-25 00:00:00-05:00,45.617667002929764,46.88165826631184,45.199506360534826,46.834136962890625,9253500,0.0,0.0
2010-02-26 00:00:00-05:00,46.63457035551173,46.74861353192032,45.84576658274875,46.34946060180664,3933300,0.0,0.0
2010-03-01 00:00:00-05:00,46.4254756692765,46.80562432203854,45.87426411067441,46.23540496826172,6794500,0.0,0.0
2010-03-02 00:00:00-05:00,46.41596309598179,47.14774673070305,46.32092776694907,46.9671745300293,2516300,0.0,0.0
2010-03-03 00:00:00-05:00,46.967197532966324,47.01471884612243,46.46350351674296,46.70109558105469,2729100,0.0,0.0
2010-03-04 00:00:00-05:00,46.805626811971436,47.0432188262454,46.102352854559264,46.20689392089844,2123000,0.0,0.0
2010-03-05 00:00:00-05:00,46.292424783206926,47.252298501152275,46.216397227784284,47.033714294433594,2717800,0.0,0.0
2010-03-08 00:00:00-05:00,46.881661976178435,47.698975529349234,46.72959959378379,47.451881408691406,3576100,0.0,0.0
2010-03-09 00:00:00-05:00,47.366348882773636,48.164658276177505,47.20478441159938,47.73699188232422,4539900,0.0,0.0
2010-03-10 00:00:00-05:00,47.65144694885986,48.04109765120974,47.46137263970643,47.90804672241211,2009100,0.0,0.0
2010-03-11 00:00:00-05:00,47.89854701052989,48.32620969559758,47.651449308783214,48.316707611083984,2943400,0.0,0.0
2010-03-12 00:00:00-05:00,48.3262201104523,48.3262201104523,47.46138521868929,47.670467376708984,2942300,0.0,0.0
2010-03-15 00:00:00-04:00,47.622952116979214,47.756003087811905,47.02421912286507,47.461387634277344,3025100,0.0,0.0
2010-03-16 00:00:00-04:00,47.56592643015553,47.56592643015553,46.919675781174014,47.05272674560547,3209300,0.0,0.0
2010-03-17 00:00:00-04:00,47.00521643558288,47.6419650978625,47.00521643558288,47.489906311035156,3604000,0.0,0.0
2010-03-18 00:00:00-04:00,47.508894304697755,47.75598837075858,47.17626335475649,47.385345458984375,2150700,0.0,0.0
2010-03-19 00:00:00-04:00,47.40435791015625,47.69896967647889,47.100240433416964,47.40435791015625,3047900,0.0,0.0
2010-03-22 00:00:00-04:00,47.3758513055403,48.35473297517004,47.100247294537255,48.27870178222656,2178900,0.0,0.0
2010-03-23 00:00:00-04:00,48.297700142873225,48.44025678910261,47.66095534054512,48.326210021972656,3674000,0.0,0.0
2010-03-24 00:00:00-04:00,48.32621661924656,48.32621661924656,47.879546075791524,48.21217346191406,2422800,0.0,0.0
2010-03-25 00:00:00-04:00,48.41174408532893,48.78239064658232,47.85102682644754,47.8985481262207,3069700,0.0,0.0
2010-03-26 00:00:00-04:00,48.0506059808173,48.0506059808173,47.242791029206565,47.52790069580078,3334200,0.0,0.0
2010-03-29 00:00:00-04:00,47.689458955694775,48.00307846069336,47.43285920140559,48.00307846069336,2748000,0.0,0.0
2010-03-30 00:00:00-04:00,48.03159720865781,49.789776471339934,47.89854627531313,49.09600830078125,5520600,0.0,0.0
2010-03-31 00:00:00-04:00,48.88692855834961,49.0199831235034,48.64933655862429,48.88692855834961,3290600,0.0,0.0
2010-04-01 00:00:00-04:00,49.019992872865615,50.31249056312269,48.80140499932212,49.2005615234375,2263300,0.0,0.0
2010-04-05 00:00:00-04:00,49.23857730516269,49.57120472203021,49.06751074066884,49.295597076416016,1344400,0.0,0.0
2010-04-06 00:00:00-04:00,49.04850373419352,49.27659007362551,48.87743716693602,49.134037017822266,1609300,0.0,0.0
2010-04-07 00:00:00-04:00,49.27658521388518,49.27658521388518,48.75388347675566,49.019989013671875,3202300,0.0,0.0
2010-04-08 00:00:00-04:00,48.867935693151786,48.90595129481001,48.345233859136755,48.87744140625,2374900,0.0,0.0
2010-04-09 00:00:00-04:00,48.84891290422028,49.68523406982422,48.696854180895386,49.68523406982422,1707700,0.0,0.0
2010-04-12 00:00:00-04:00,49.78027496509499,49.79928275941727,49.295585273292126,49.55218505859375,1781900,0.0,0.0
2010-04-13 00:00:00-04:00,49.35261188158937,49.80878809903817,48.95345542546772,49.71375274658203,2304300,0.0,0.0
2010-04-14 00:00:00-04:00,49.59020640306744,51.03476631093277,49.096014569426686,51.0157585144043,4624000,0.0,0.0
2010-04-15 00:00:00-04:00,50.844676249334476,51.46241675671553,50.49304118570306,51.44340896606445,3538200,0.0,0.0
2010-04-16 00:00:00-04:00,51.30086618312367,51.30086618312367,50.046380664779846,50.616600036621094,4421800,0.0,0.0
2010-04-19 00:00:00-04:00,50.6070927335695,50.89220239009388,50.188932145691474,50.759151458740234,2104100,0.0,0.0
2010-04-20 00:00:00-04:00,51.14880785850177,52.21321905310477,51.13930577321918,51.50994873046875,6347100,0.0,0.0
2010-04-21 00:00:00-04:00,51.45292591159587,51.84257666908543,50.50255785670753,50.90171432495117,5319600,0.0,0.0
2010-04-22 00:00:00-04:00,50.81618280369631,50.82568488941096,49.95134798900166,50.76866149902344,3612100,0.0,0.0
2010-04-23 00:00:00-04:00,50.7591633288262,51.07278656210033,50.512069202152766,51.03477096557617,2878300,0.0,0.0
2010-04-26 00:00:00-04:00,52.14669331477106,52.27024217501459,51.15831330892195,51.329376220703125,3729100,0.0,0.0
