Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.029403142885611,12.404021080001504,12.004428825456348,12.337422370910645,4911500,0.0,0.0
2010-01-05 00:00:00-05:00,12.395697004455275,12.545543704976753,12.237524472785786,12.528894424438477,5108700,0.0,0.0
2010-01-06 00:00:00-05:00,12.453970277117794,12.645441363712571,12.370721495343146,12.412345886230469,3638100,0.0,0.0
2010-01-07 00:00:00-05:00,12.337422186795719,12.428996005868495,12.096001671464332,12.27082347869873,2857300,0.0,0.0
2010-01-08 00:00:00-05:00,12.428992884058971,12.553865231896634,12.279145431518554,12.487266540527344,3073600,0.0,0.0
2010-01-11 00:00:00-05:00,12.495591163635254,12.620463507357742,12.404017370581032,12.495591163635254,2700400,0.0,0.0
2010-01-12 00:00:00-05:00,12.329097434342078,12.370721029743583,12.104326208361828,12.245848655700684,3067800,0.0,0.0
2010-01-13 00:00:00-05:00,12.262498790552826,12.562193779434278,12.071027697806784,12.528894424438477,4605800,0.0,0.0
2010-01-14 00:00:00-05:00,12.66209153099128,13.003410109729236,12.55386843145401,12.76198959350586,5782600,0.0,0.0
2010-01-15 00:00:00-05:00,12.687064912831438,12.83691239251595,12.262497583004764,12.304121971130371,5321400,0.0,0.0
2010-01-19 00:00:00-05:00,12.520566414860996,12.570515832456463,12.312445297064823,12.370718955993652,4660900,0.0,0.0
2010-01-20 00:00:00-05:00,12.445644771737,12.47894412440972,12.09600117171385,12.245848655700684,6881200,0.0,0.0
2010-01-21 00:00:00-05:00,12.104324241977496,12.38736909067371,11.613158274406896,12.071024894714355,13939800,0.0,0.0
2010-01-22 00:00:00-05:00,11.97945354800193,12.104325919060296,11.43833808760427,11.496612548828125,10509100,0.0,0.0
2010-01-25 00:00:00-05:00,11.563210551858678,11.746356579123193,11.446662430392882,11.6131591796875,3026600,0.0,0.0
2010-01-26 00:00:00-05:00,11.554882004068329,11.554882004068329,11.047066874578924,11.130314826965332,7473900,0.0,0.0
2010-01-27 00:00:00-05:00,11.105345357470583,11.388390265483475,10.9887972206655,11.288492202758789,3802600,0.0,0.0
2010-01-28 00:00:00-05:00,11.471642285819934,11.504941651764511,10.72240615510721,11.022100448608398,7522300,0.0,0.0
2010-01-29 00:00:00-05:00,11.171943170112606,11.296815540025555,10.522605417510771,10.564229011535645,6065900,0.0,0.0
2010-02-01 00:00:00-05:00,10.547584285418308,11.113674300395616,10.530934205486265,11.022100448608398,5537600,0.0,0.0
2010-02-02 00:00:00-05:00,11.238542105277835,11.538236275607671,11.16361836421558,11.388389587402344,7371300,0.0,0.0
2010-02-03 00:00:00-05:00,11.388389363135357,11.646459139579743,11.305140587167973,11.463313102722168,4170800,0.0,0.0
2010-02-04 00:00:00-05:00,11.346765921509427,11.371740238814917,11.013771583786234,11.14696979522705,7246700,0.0,0.0
2010-02-05 00:00:00-05:00,11.138647210575218,11.346768419755055,10.905551678591234,11.221895217895508,6419200,0.0,0.0
2010-02-08 00:00:00-05:00,11.330116124573122,11.471638582632238,11.09702063820721,11.246868133544922,3650700,0.0,0.0
2010-02-09 00:00:00-05:00,11.405037154416274,11.563209649340001,11.263514730082017,11.454986572265625,5078800,0.0,0.0
2010-02-10 00:00:00-05:00,11.446661949157715,11.67975738837049,11.396712529509717,11.446661949157715,5137100,0.0,0.0
2010-02-11 00:00:00-05:00,11.430013237442619,11.638134388544655,11.238542159509956,11.563211441040039,3951800,0.0,0.0
2010-02-12 00:00:00-05:00,11.355089227458594,11.72138206980024,11.030419976307346,11.546560287475586,4896000,0.0,0.0
2010-02-16 00:00:00-05:00,11.738034213935856,11.763008531843504,11.430014186091439,11.754683494567871,3488000,0.0,0.0
2010-02-17 00:00:00-05:00,11.812954783095146,11.921177864074707,11.738031844496149,11.921177864074707,3679200,0.0,0.0
2010-02-18 00:00:00-05:00,11.812956095789716,12.187574800009017,11.77133250102684,12.17924976348877,3336800,0.0,0.0
2010-02-19 00:00:00-05:00,12.162598099300615,12.262496142717072,11.97112704789884,12.13762378692627,3251200,0.0,0.0
2010-02-22 00:00:00-05:00,12.48727056850653,12.820264132765658,12.43732113690802,12.728691101074219,8725200,0.0,0.0
2010-02-23 00:00:00-05:00,12.670412157877285,12.70371150045845,12.154271950909742,12.279144287109375,5876300,0.0,0.0
2010-02-24 00:00:00-05:00,12.42066834201529,12.662088806288388,12.354069648003335,12.653763771057129,7070200,0.0,0.0
2010-02-25 00:00:00-05:00,12.245845582515772,12.50391609640405,12.029399447502247,12.462291717529297,7126300,0.0,0.0
2010-02-26 00:00:00-05:00,12.578841747505122,12.737014262671002,12.379045638376903,12.712039947509766,5891800,0.0,0.0
2010-03-01 00:00:00-05:00,12.695388010944555,13.11163024081159,12.487266896011038,13.045031547546387,9255200,0.0,0.0
2010-03-02 00:00:00-05:00,13.194878790052476,13.353051279427712,13.061680611766318,13.119955062866211,6330300,0.0,0.0
2010-03-03 00:00:00-05:00,13.186557001272966,13.444626798535282,12.920162166958516,12.936811447143555,4820000,0.0,0.0
2010-03-04 00:00:00-05:00,13.028380660563027,13.111629418885453,12.77863597343374,12.920158386230469,2771700,0.0,0.0
2010-03-05 00:00:00-05:00,12.978434121880968,13.1782302211906,12.861886000324121,13.128281593322754,3047900,0.0,0.0
2010-03-08 00:00:00-05:00,13.203206279925212,13.3114293798327,13.070008862783451,13.253155708312988,3434100,0.0,0.0
2010-03-09 00:00:00-05:00,13.244830393882506,13.369702771357966,13.094982905776584,13.153257369995117,4293600,0.0,0.0
2010-03-10 00:00:00-05:00,13.16158081473201,13.269803105362312,13.011733344752948,13.111631393432617,4337600,0.0,0.0
2010-03-11 00:00:00-05:00,13.045036228393156,13.061685510724063,12.72036688678749,13.011736869812012,4857500,0.0,0.0
2010-03-12 00:00:00-05:00,13.028381055558283,13.028381055558283,12.720361910697154,12.78696060180664,3314200,0.0,0.0
2010-03-15 00:00:00-04:00,12.78696060180664,12.828584982229824,12.612138839164484,12.78696060180664,4262300,0.0,0.0
2010-03-16 00:00:00-04:00,12.761986704209756,13.128280311087414,12.753661669071844,13.045031547546387,3857800,0.0,0.0
2010-03-17 00:00:00-04:00,13.136605654991733,13.552848713717218,13.111631341400702,13.394676208496094,4792800,0.0,0.0
2010-03-18 00:00:00-04:00,13.469600616281586,13.469600616281586,13.111631996605835,13.169905662536621,2665300,0.0,0.0
2010-03-19 00:00:00-04:00,13.178231359881515,13.178231359881515,12.687065311199165,12.753664016723633,4935100,0.0,0.0
2010-03-22 00:00:00-04:00,12.637114323656032,13.103305175436669,12.612139218299928,13.061680793762207,4799400,0.0,0.0
2010-03-23 00:00:00-04:00,13.161579670038606,13.777617186358778,13.144929599747197,13.661069869995117,6734000,0.0,0.0
2010-03-24 00:00:00-04:00,13.586145069043669,13.652743757113962,13.328075351251028,13.361373901367188,5484000,0.0,0.0
2010-03-25 00:00:00-04:00,13.569498189133803,13.819244518970597,13.50289948541166,13.586148262023926,5555200,0.0,0.0
2010-03-26 00:00:00-04:00,13.652747074124116,13.7776194461146,13.16990607134611,13.286454200744629,5554900,0.0,0.0
2010-03-29 00:00:00-04:00,13.328077111688215,13.46127450542216,13.036707217455888,13.136605262756348,3855800,0.0,0.0
2010-03-30 00:00:00-04:00,13.194881933452441,13.37802798362837,13.094983077459286,13.34472942352295,3337600,0.0,0.0
2010-03-31 00:00:00-04:00,13.236505857534484,13.344729753187137,12.978436055948023,12.986761093139648,4687600,0.0,0.0
2010-04-01 00:00:00-04:00,13.07000822419207,13.278129376787229,12.770314050265952,12.895186424255371,4367200,0.0,0.0
2010-04-05 00:00:00-04:00,13.011736180636463,13.31975542967744,13.003411142952285,13.303105354309082,2694900,0.0,0.0
2010-04-06 00:00:00-04:00,13.22817935922089,13.311427335187927,13.111631240164108,13.236503601074219,2079100,0.0,0.0
2010-04-07 00:00:00-04:00,13.194881540277537,13.253155209604445,12.986760385345205,13.103307723999023,5358000,0.0,0.0
2010-04-08 00:00:00-04:00,13.011738694305036,13.028387978970487,12.820266760175947,12.978439331054688,3154500,0.0,0.0
2010-04-09 00:00:00-04:00,13.036707658443085,13.12828146517212,12.936809609763417,13.111631393432617,2415500,0.0,0.0
2010-04-12 00:00:00-04:00,13.203206003417614,13.253155430759326,13.036709235477264,13.153257369995117,3258000,0.0,0.0
2010-04-13 00:00:00-04:00,13.070009271262968,13.269805403219879,13.04503495324817,13.244831085205078,4582200,0.0,0.0
2010-04-14 00:00:00-04:00,13.311432221778425,13.686051029868516,13.253158537817479,13.55285358428955,4691700,0.0,0.0
2010-04-15 00:00:00-04:00,13.536198054844457,13.777617732283504,13.47792439435359,13.669395446777344,3364900,0.0,0.0
2010-04-16 00:00:00-04:00,13.619450922590806,13.619450922590806,13.153259116535855,13.452953338623047,3588200,0.0,0.0
2010-04-19 00:00:00-04:00,13.394675519763215,13.40300055517187,12.86188516239541,13.161580085754395,4244600,0.0,0.0
2010-04-20 00:00:00-04:00,13.244825164010535,13.402997626537058,13.078328461813328,13.319748878479004,2980500,0.0,0.0
2010-04-21 00:00:00-04:00,13.577823790298638,13.65274753358202,13.103307808062825,13.261480331420898,3782100,0.0,0.0
2010-04-22 00:00:00-04:00,13.003407036410021,13.078330764067749,12.745337301054562,13.02838134765625,8797100,0.0,0.0
