Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.257990824982777,21.621129581490347,21.257990824982777,21.401334762573242,1422205,0.0,0.0
2010-01-05 00:00:00-05:00,21.43956772712714,21.55902300823353,21.320114120189398,21.54946517944336,1400345,0.0,0.0
2010-01-06 00:00:00-05:00,21.50167213737228,21.74057921492618,21.46344586652963,21.635459899902344,927869,0.0,0.0
2010-01-07 00:00:00-05:00,21.559016390813873,21.563792792489902,21.253212840115086,21.343997955322266,1297841,0.0,0.0
2010-01-08 00:00:00-05:00,21.2532055902469,21.343990674485575,21.057302873294294,21.16242218017578,1314190,0.0,0.0
2010-01-11 00:00:00-05:00,21.277099988002178,21.563787820891285,21.066861350994035,21.143310546875,1464456,0.0,0.0
2010-01-12 00:00:00-05:00,21.042974719769116,21.042974719769116,20.74673066113894,20.86618423461914,965160,0.0,0.0
2010-01-13 00:00:00-05:00,20.961744212847975,21.033415341441327,20.65594237501258,21.019081115722656,884148,0.0,0.0
2010-01-14 00:00:00-05:00,20.980861524851477,21.248438824678278,20.861407941164476,21.214990615844727,1035150,0.0,0.0
2010-01-15 00:00:00-05:00,21.128978067613648,21.18153856829034,20.641607706951355,20.86140251159668,1482092,0.0,0.0
2010-01-19 00:00:00-05:00,20.81839940292689,21.171981978236158,20.813621327888974,21.167203903198242,1330172,0.0,0.0
2010-01-20 00:00:00-05:00,20.956968847481154,20.990415378482908,20.74673016141958,20.880517959594727,1658260,0.0,0.0
2010-01-21 00:00:00-05:00,20.851854375928013,21.133764265711182,20.57472088894998,20.67506217956543,1751947,0.0,0.0
2010-01-22 00:00:00-05:00,20.517368819293218,20.5842618475439,20.12556010001292,20.144672393798828,1374995,0.0,0.0
2010-01-25 00:00:00-05:00,20.326254204130507,20.632056102793797,20.211578701402804,20.49349021911621,2009678,0.0,0.0
2010-01-26 00:00:00-05:00,20.374031971268426,20.73717240500199,20.254578409909126,20.402700424194336,1505605,0.0,0.0
2010-01-27 00:00:00-05:00,20.40747757500449,20.522153046272482,20.0682275619119,20.48392677307129,2560043,0.0,0.0
2010-01-28 00:00:00-05:00,21.874373580594405,21.874373580594405,20.76584320071552,21.205432891845703,6358408,0.0,0.0
2010-01-29 00:00:00-05:00,21.396561067767557,21.396561067767557,20.789735316698867,21.03342056274414,3993638,0.0,0.0
2010-02-01 00:00:00-05:00,21.253210743584464,21.56379066532201,21.23887651746599,21.410890579223633,2299006,0.0,0.0
2010-02-02 00:00:00-05:00,21.797918877766506,22.122834687431187,21.358330937683935,22.07505226135254,2906134,0.0,0.0
2010-02-03 00:00:00-05:00,21.99382410223697,22.12761356074855,21.879150293514982,21.936487197875977,1696286,0.0,0.0
2010-02-04 00:00:00-05:00,21.69758592188187,21.69758592188187,20.641614240642934,20.66072654724121,4337157,0.0,0.0
2010-02-05 00:00:00-05:00,20.622499950413843,20.703728919811706,20.034786534037146,20.49349021911621,2763399,0.0,0.0
2010-02-08 00:00:00-05:00,20.526931356324223,20.627272604104277,20.235463762851893,20.245019912719727,1569717,0.0,0.0
2010-02-09 00:00:00-05:00,20.56038491861045,20.761067482863506,20.32147774180191,20.555606842041016,1408795,0.0,0.0
2010-02-10 00:00:00-05:00,20.618034156128708,20.618034156128708,20.07052533390143,20.36829376220703,1452149,0.11976,0.0
2010-02-11 00:00:00-05:00,20.296257590793363,20.56521027490317,20.08013727211813,20.560407638549805,1675528,0.0,0.0
2010-02-12 00:00:00-05:00,20.320270184816664,20.67567028357587,20.200202606624686,20.651657104492188,1607742,0.0,0.0
