Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.04730989747438,9.109623576255837,8.973127296905417,9.005767822265625,1332800,0.0,0.0
2010-01-05 00:00:00-05:00,9.011697695076242,9.231278006155048,8.99389347306616,9.21644115447998,3684600,0.0,0.0
2010-01-06 00:00:00-05:00,9.183803533278937,9.349972352250802,9.183803533278937,9.28765869140625,2092400,0.0,0.0
2010-01-07 00:00:00-05:00,9.26391976567086,9.36480811298555,9.213475592013516,9.338102340698242,1404400,0.0,0.0
2010-01-08 00:00:00-05:00,9.566580783868607,9.866277745143039,9.382607837038577,9.51910400390625,2466200,0.0,0.0
2010-01-11 00:00:00-05:00,9.596257374805695,9.619995208782742,9.456794345873993,9.498335838317871,1471200,0.0,0.0
2010-01-12 00:00:00-05:00,9.45382877122895,9.593292392624873,9.45382877122895,9.50130558013916,1424400,0.0,0.0
2010-01-13 00:00:00-05:00,9.55174914110098,9.628899662609957,9.501305527137456,9.590324401855469,1657400,0.0,0.0
2010-01-14 00:00:00-05:00,9.569554176813316,9.70901780920671,9.539881593380745,9.697148323059082,2864200,0.0,0.0
2010-01-15 00:00:00-05:00,9.688242062131176,9.738685655818479,9.649666816882329,9.706045150756836,1978200,0.0,0.0
2010-01-19 00:00:00-05:00,9.73275268856032,9.88408576106113,9.694177436284562,9.83957576751709,1636400,0.0,0.0
2010-01-20 00:00:00-05:00,9.768360111876769,9.806935364577608,9.667472905012707,9.77429485321045,1662200,0.0,0.0
2010-01-21 00:00:00-05:00,9.75946040686775,9.887054539770803,9.661539986230748,9.729787826538086,2532000,0.0,0.0
2010-01-22 00:00:00-05:00,9.732753008764984,9.783197745236922,9.459761127091502,9.483499526977539,2004800,0.0,0.0
2010-01-25 00:00:00-05:00,9.566583814421673,9.57548535975458,9.38854498421096,9.441956520080566,2595400,0.0,0.0
2010-01-26 00:00:00-05:00,9.447889839225493,9.465693493180247,9.314361019644949,9.418216705322266,3661000,0.0,0.0
2010-01-27 00:00:00-05:00,9.401692650981907,9.401692650981907,9.206386981752917,9.341598510742188,2056400,0.1975,0.0
2010-01-28 00:00:00-05:00,9.353616635653307,9.45277156207012,9.278499249789048,9.389673233032227,1860400,0.0,0.0
2010-01-29 00:00:00-05:00,9.401694219183018,9.479815812185048,9.341600068919604,9.374651908874512,2795800,0.0,0.0
2010-02-01 00:00:00-05:00,9.422728179329116,9.422728179329116,9.275498123164644,9.40770435333252,1603800,0.0,0.0
2010-02-02 00:00:00-05:00,9.437748386761106,9.509861008973681,9.287513613876529,9.494837760925293,2437600,0.0,0.0
2010-02-03 00:00:00-05:00,9.488831467013114,9.533901799622,9.389676506033416,9.446765899658203,1962800,0.0,0.0
2010-02-04 00:00:00-05:00,9.50084744156436,9.581973784665337,9.16732605702637,9.194368362426758,1778400,0.0,0.0
2010-02-05 00:00:00-05:00,9.185355364768508,9.239439983195451,9.05014439180142,9.224416732788086,2423200,0.0,0.0
2010-02-08 00:00:00-05:00,9.260473907473857,9.311553767512045,9.19136603009876,9.200380325317383,1696000,0.0,0.0
2010-02-09 00:00:00-05:00,9.236438154443853,9.350616956994354,9.191367815795159,9.25146198272705,816600,0.0,0.0
2010-02-10 00:00:00-05:00,9.215402504631864,9.272491888168883,9.119252325896003,9.203383445739746,1008800,0.0,0.0
2010-02-11 00:00:00-05:00,9.194365500666503,9.290515635229811,9.110233846373603,9.287510871887207,1111000,0.0,0.0
2010-02-12 00:00:00-05:00,9.23943794893442,9.311550566593109,9.158311039155839,9.305541038513184,2468800,0.0,0.0
2010-02-16 00:00:00-05:00,9.383664961192862,9.521881267703838,9.3806601965839,9.512866973876953,1185600,0.0,0.0
2010-02-17 00:00:00-05:00,9.515870537433106,9.575964675827008,9.41371084602358,9.494837760925293,1070200,0.0,0.0
2010-02-18 00:00:00-05:00,9.503850507218925,9.606010188166215,9.476808778121224,9.587982177734375,922000,0.0,0.0
2010-02-19 00:00:00-05:00,9.548922623699983,9.76225630485691,9.536903566462886,9.741222381591797,1004800,0.0,0.0
2010-02-22 00:00:00-05:00,9.765261141491978,9.86141131334294,9.70216280612737,9.74422836303711,839200,0.0,0.0
2010-02-23 00:00:00-05:00,9.699157788557724,9.750238213776782,9.621036201176251,9.63906478881836,1144600,0.0,0.0
2010-02-24 00:00:00-05:00,9.642071220926073,9.67211772777789,9.524888239522918,9.621038436889648,982800,0.0,0.0
