Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.34328877940557,22.624423227805895,22.216777339232593,22.258947372436523,2102700,0.0,0.0
2010-01-05 00:00:00-05:00,22.25895358398776,22.35735080244258,22.0762149350277,22.223812103271484,2040100,0.0,0.0
2010-01-06 00:00:00-05:00,22.287066407269613,22.3854649658746,22.027016233708668,22.181640625,2105000,0.0,0.0
2010-01-07 00:00:00-05:00,22.111351893349998,22.244891905769958,21.837244646253335,22.00592613220215,2033400,0.0,0.0
2010-01-08 00:00:00-05:00,21.928611910697192,22.146491968868492,21.78804335284151,22.132434844970703,2393100,0.0,0.0
2010-01-11 00:00:00-05:00,22.195693306605047,22.202721869423073,21.675591723122547,22.00592613220215,2963900,0.0,0.0
2010-01-12 00:00:00-05:00,21.471768594129358,21.612337177033794,20.87435546818889,21.092235565185547,6868800,0.0,0.0
2010-01-13 00:00:00-05:00,21.225773648203663,21.225773648203663,20.6564721458902,21.085205078125,5327100,0.0,0.0
2010-01-14 00:00:00-05:00,21.085203117359985,21.12034458633114,20.649441663087657,21.064117431640625,5073700,0.0,0.0
2010-01-15 00:00:00-05:00,20.97978252673981,20.97978252673981,20.33316941858009,20.3542537689209,5807800,0.0,0.0
2010-01-19 00:00:00-05:00,20.40345117213741,20.768927051642166,20.39642260937907,20.71269989013672,3906700,0.0,0.0
2010-01-20 00:00:00-05:00,20.747841925695546,20.747841925695546,20.066086109882633,20.333166122436523,4657200,0.0,0.0
2010-01-21 00:00:00-05:00,20.473736262590545,20.747844876625127,20.22774324309484,20.424537658691406,4415200,0.0,0.0
2010-01-22 00:00:00-05:00,20.452647212455226,20.452647212455226,19.440557091398667,19.510841369628906,4761400,0.0,0.0
2010-01-25 00:00:00-05:00,19.58815865491165,19.904435967879397,19.524902924205815,19.686555862426758,2937000,0.0,0.0
2010-01-26 00:00:00-05:00,19.496787015447467,19.672497065702647,19.363247001896365,19.39838981628418,3203300,0.0,0.0
2010-01-27 00:00:00-05:00,19.278912200199485,19.679531009838477,19.236742151964243,19.468679428100586,4760700,0.0,0.0
2010-01-28 00:00:00-05:00,19.440560025205883,19.46867427696519,18.70960690676093,19.082111358642578,7521600,0.0,0.0
2010-01-29 00:00:00-05:00,19.398386917124117,19.64438121882888,18.80800112925713,18.94856834411621,7080100,0.0,0.0
2010-02-01 00:00:00-05:00,19.011832950440436,19.405424553446444,18.920464285083657,19.3421688079834,4133900,0.0,0.0
2010-02-02 00:00:00-05:00,19.363249961330414,19.630330029252512,19.222682703979075,19.524904251098633,2902000,0.0,0.0
2010-02-03 00:00:00-05:00,19.412450270505857,19.58816035088836,19.307023149827135,19.433534622192383,2201000,0.0,0.0
2010-02-04 00:00:00-05:00,19.285937253489568,19.285937253489568,18.625267028808594,18.625267028808594,5900100,0.0,0.0
2010-02-05 00:00:00-05:00,18.625261117095114,18.94153967228905,18.54091972218973,18.906396865844727,5844800,0.0,0.0
2010-02-08 00:00:00-05:00,18.962630161198827,19.082113060710785,18.61121002622971,18.836118698120117,5526400,0.0,0.0
2010-02-09 00:00:00-05:00,19.12428191390521,19.370276261219285,18.920458945372758,19.06102752685547,4841300,0.0,0.0
2010-02-10 00:00:00-05:00,18.99777168325869,19.27187894085901,18.85017453954682,19.01182746887207,4745300,0.0,0.0
2010-02-11 00:00:00-05:00,19.103200184380345,19.66547190628349,18.92749010371542,19.44759178161621,8066300,0.0,0.0
2010-02-12 00:00:00-05:00,19.335131950890535,19.820092011275502,19.110223325947114,19.672494888305664,7836200,0.0,0.0
2010-02-16 00:00:00-05:00,20.10122299194336,20.16447869517231,19.77791591537752,20.10122299194336,6318100,0.0,0.0
2010-02-17 00:00:00-05:00,20.15042807127087,20.27693951851884,19.686553658402485,19.946603775024414,6629000,0.0,0.0
2010-02-18 00:00:00-05:00,20.35425644777793,20.944642465128105,20.05203621510534,20.782989501953125,10230000,0.0,0.0
2010-02-19 00:00:00-05:00,20.63538905366778,21.085206360376183,20.579161890329228,20.909496307373047,3853400,0.0,0.0
2010-02-22 00:00:00-05:00,21.05006016240704,21.11331587453861,20.797037313880743,21.007888793945312,4298200,0.0,0.0
2010-02-23 00:00:00-05:00,20.923556460436636,21.000867983361264,20.326141925683533,20.487794876098633,6081200,0.0,0.0
