Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,19.0615392024744,19.352406306356638,18.47010732872084,18.935497283935547,6786800,0.0,0.0
2010-02-01 00:00:00-05:00,19.022761656557556,20.060190213977826,18.93550113777563,20.01171112060547,6508100,0.0,0.0
2010-02-02 00:00:00-05:00,20.147449572227966,20.612837746065416,19.827494971553694,20.050493240356445,7153800,0.0,0.0
2010-02-03 00:00:00-05:00,19.914753349965274,20.157143229009904,19.594796934309862,19.837186813354492,4608300,0.0,0.0
2010-02-04 00:00:00-05:00,19.594797690567344,19.594797690567344,18.809454969953226,18.964584350585938,6589400,0.0,0.0
2010-02-05 00:00:00-05:00,18.916091943496763,19.0033523812881,17.41327473098002,18.3343563079834,11037700,0.0,0.0
2010-02-08 00:00:00-05:00,18.266504763706596,18.654328271041358,17.801116554904883,18.140460968017578,4947400,0.0,0.0
2010-02-09 00:00:00-05:00,18.50889528645443,18.68341633272989,18.111375947399615,18.324678421020508,3825000,0.0,0.0
2010-02-10 00:00:00-05:00,18.285892808183096,18.45071799757295,17.73324418766651,18.305282592773438,6767500,0.0,0.0
2010-02-11 00:00:00-05:00,18.305285946536465,18.54767586656061,17.89807080692437,18.382850646972656,4799100,0.0,0.0
2010-02-12 00:00:00-05:00,18.043509984215206,18.10168305929704,17.452077864802295,17.76233673095703,6119700,0.0,0.0
2010-02-16 00:00:00-05:00,17.927145606785057,18.567054395940076,17.762320503561067,18.49918556213379,3328200,0.0,0.0
2010-02-17 00:00:00-05:00,18.56705400429056,18.693097706660946,18.334360072168682,18.479793548583984,2858800,0.0,0.0
2010-02-18 00:00:00-05:00,18.47980701285591,19.19728095530049,18.3828506748416,19.1488037109375,4512900,0.0,0.0
2010-02-19 00:00:00-05:00,18.98397439275591,19.33301639453938,18.809453391864174,19.080930709838867,3683500,0.0,0.0
2010-02-22 00:00:00-05:00,19.148795602352333,19.46875008781254,18.964578823060833,19.274837493896484,3574500,0.0,0.0
2010-02-23 00:00:00-05:00,19.245756021220053,19.556014758504563,18.780367915293294,18.935497283935547,3461200,0.0,0.0
2010-02-24 00:00:00-05:00,19.100323557738584,19.13910497746519,18.46041441330115,18.993671417236328,5307500,0.0,0.0
2010-02-25 00:00:00-05:00,18.567069718190208,18.9064160165501,18.392548659074347,18.857938766479492,4472200,0.0,0.0
2010-02-26 00:00:00-05:00,18.857933035924525,19.420277472585468,18.664020395991237,19.31362533569336,3764900,0.0,0.0
2010-03-01 00:00:00-05:00,19.391194296640386,19.69175729043756,19.21667325208448,19.59480094909668,4400400,0.0,0.0
2010-03-02 00:00:00-05:00,19.72084297885368,20.351056367112644,19.439669799112533,20.263795852661133,4948300,0.0,0.0
2010-03-03 00:00:00-05:00,20.2831879396421,20.79705521957352,20.12805854367946,20.593446731567383,4626900,0.0,0.0
2010-03-04 00:00:00-05:00,20.709789447548552,20.913396034596072,20.292878608217563,20.418920516967773,5049300,0.0,0.0
2010-03-05 00:00:00-05:00,20.554655881716247,21.175173181023556,20.554655881716247,21.146085739135742,4573900,0.0,0.0
2010-03-08 00:00:00-05:00,21.117005540537257,21.49513313522838,21.068526458341026,21.078222274780273,4333800,0.0,0.0
2010-03-09 00:00:00-05:00,20.48678829822916,21.29152248658089,20.370442211566672,20.96187400817871,7801800,0.0,0.0
2010-03-10 00:00:00-05:00,20.544583951512855,21.417995271899667,20.544583951512855,21.16567611694336,4718800,0.02,0.0
2010-03-11 00:00:00-05:00,21.03951948314442,21.680021302933802,20.67074458629548,21.592679977416992,3904800,0.0,0.0
2010-03-12 00:00:00-05:00,21.70912781943748,21.777059525528227,21.272421350282436,21.60237693786621,3374700,0.0,0.0
2010-03-15 00:00:00-04:00,21.515038147488077,21.54415253248617,20.971582584526374,21.398582458496094,3048600,0.0,0.0
2010-03-16 00:00:00-04:00,21.40828183846388,22.10701209367751,21.291828029928215,21.738237380981445,4386200,0.0,0.0
2010-03-17 00:00:00-04:00,21.854701789263768,22.107020943431188,21.573268245807572,21.86440658569336,3061300,0.0,0.0
2010-03-18 00:00:00-04:00,21.747941682349566,21.835282962278672,21.35005445200581,21.495622634887695,2697700,0.0,0.0
2010-03-19 00:00:00-04:00,21.55385398864746,22.29140169868361,21.417990570035627,21.55385398864746,5674600,0.0,0.0
2010-03-22 00:00:00-04:00,21.34036229450684,21.738249760424807,21.1559748331543,21.524749755859375,3057700,0.0,0.0
2010-03-23 00:00:00-04:00,21.621788245332414,21.806173790529815,21.417991259850663,21.786766052246094,3108600,0.0,0.0
2010-03-24 00:00:00-04:00,21.621784210205078,21.91292059113155,21.495623754403628,21.621784210205078,2470400,0.0,0.0
2010-03-25 00:00:00-04:00,21.864399671945392,21.893512201027832,21.088032862079114,21.12685203552246,4974900,0.0,0.0
2010-03-26 00:00:00-04:00,21.253014481077756,21.641197030535718,20.981287621957385,21.039514541625977,3868400,0.0,0.0
2010-03-29 00:00:00-04:00,21.194790987533167,21.301541900015472,20.855130507726408,21.058927536010742,4055400,0.0,0.0
2010-03-30 00:00:00-04:00,21.117149744367232,21.350059259624924,20.77748934049132,20.923057556152344,3241000,0.0,0.0
2010-03-31 00:00:00-04:00,20.845414603995415,20.952165459597722,20.55427826271604,20.602800369262695,3694400,0.0,0.0
2010-04-01 00:00:00-04:00,20.787189889012023,20.932758074939297,20.54457562879993,20.767780303955078,3655800,0.0,0.0
2010-04-05 00:00:00-04:00,20.903647038018836,20.97157873955928,20.534872299656364,20.69985008239746,4915300,0.0,0.0
2010-04-06 00:00:00-04:00,20.60280841714083,21.175378382847562,20.496059370839884,20.932764053344727,3755500,0.0,0.0
2010-04-07 00:00:00-04:00,20.816316155664058,21.612091087499998,20.622223896240236,21.524749755859375,9652500,0.0,0.0
2010-04-08 00:00:00-04:00,21.456804912718383,21.592668300717555,21.26271277186256,21.515031814575195,3868100,0.0,0.0
2010-04-09 00:00:00-04:00,21.573271918407787,21.641203653978867,21.029816182838175,21.437408447265625,3119400,0.0,0.0
2010-04-12 00:00:00-04:00,21.447106460493405,21.990562024139283,21.408287280447077,21.922630310058594,3860700,0.0,0.0
2010-04-13 00:00:00-04:00,21.825581224883518,21.990559015508257,21.7091274026779,21.883808135986328,3279000,0.0,0.0
2010-04-14 00:00:00-04:00,21.971150749842426,22.107016018588965,21.58296823413854,22.08760643005371,4375200,0.0,0.0
2010-04-15 00:00:00-04:00,21.81587919582537,22.03908392583862,21.612084055639453,21.670310974121094,4808700,0.0,0.0
2010-04-16 00:00:00-04:00,21.757649043484957,21.767353836956193,20.971579282315812,21.29183006286621,5608400,0.0,0.0
2010-04-19 00:00:00-04:00,21.107444949856458,21.243308371006705,20.466943320147735,20.923057556152344,4019700,0.0,0.0
2010-04-20 00:00:00-04:00,21.02980955023954,21.35006038192845,20.864831736884625,21.223901748657227,3074200,0.0,0.0
2010-04-21 00:00:00-04:00,21.020102829317636,21.51503622403567,20.94246632726384,20.961875915527344,5674800,0.0,0.0
2010-04-22 00:00:00-04:00,21.524742564785594,23.640339711513896,21.34035516503395,23.514179229736328,16417400,0.0,0.0
2010-04-23 00:00:00-04:00,23.59181813181447,23.611227723442582,22.786338589253152,23.145408630371094,6921100,0.0,0.0
2010-04-26 00:00:00-04:00,23.232746547226714,24.552567118094043,23.21333695843448,23.824724197387695,7796000,0.0,0.0
2010-04-27 00:00:00-04:00,23.727676775142793,23.727676775142793,22.43696890946059,22.563127517700195,7465500,0.0,0.0
2010-04-28 00:00:00-04:00,22.718404373814494,23.252155127948402,22.534016975604455,22.91249656677246,4561300,0.0,0.0
2010-04-29 00:00:00-04:00,23.203627181305976,23.48506060535772,22.747513048635756,22.825149536132812,3294300,0.0,0.0
2010-04-30 00:00:00-04:00,22.805748693624864,23.01924865333263,22.165246963500977,22.165246963500977,3645300,0.0,0.0
2010-05-03 00:00:00-04:00,22.320515771759627,22.854266495466835,22.262288857591624,22.796039581298828,4452500,0.0,0.0
2010-05-04 00:00:00-04:00,22.33022287533263,22.757224609058795,22.02938162818485,22.252586364746094,5996800,0.0,0.0
2010-05-05 00:00:00-04:00,21.922627438394205,22.669879897399266,21.45680844485864,22.582538604736328,6890300,0.0,0.0
2010-05-06 00:00:00-04:00,22.456375189269117,23.08717374258558,19.40914069281684,21.835283279418945,7770800,0.0,0.0
2010-05-07 00:00:00-04:00,21.825589558084634,21.825589558084634,19.62265052775885,19.777923583984375,15769500,0.0,0.0
2010-05-10 00:00:00-04:00,21.515034794771445,21.893512485766042,21.10744272331569,21.728534698486328,6323800,0.0,0.0
2010-05-11 00:00:00-04:00,20.990987493782097,22.320514613458602,20.990987493782097,21.971149444580078,5640200,0.0,0.0
2010-05-12 00:00:00-04:00,22.2137637355577,23.48506394418517,22.2137637355577,23.378313064575195,5726100,0.0,0.0
2010-05-13 00:00:00-04:00,23.329791320885647,23.368608645274723,22.698992677811656,22.834857940673828,2850300,0.0,0.0
2010-05-14 00:00:00-04:00,22.563124536261597,22.747511878708835,21.65089446683818,21.903213500976562,4840600,0.0,0.0
2010-05-17 00:00:00-04:00,21.8838152853596,22.223475771258904,20.748379967410965,21.301542282104492,7337500,0.0,0.0
2010-05-18 00:00:00-04:00,22.3787345635924,22.3787345635924,20.7774811226436,20.864822387695312,6496900,0.0,0.0
2010-05-19 00:00:00-04:00,20.661040201588595,20.95217669904329,20.02053657538699,20.447538375854492,4890300,0.0,0.0
2010-05-20 00:00:00-04:00,19.758511657595488,19.836148169273645,18.74923515477901,18.836576461791992,8564200,0.0,0.0
2010-05-21 00:00:00-04:00,18.4774996190776,20.146684762414615,18.331929608362515,19.962297439575195,10697400,0.0,0.0
2010-05-24 00:00:00-04:00,19.8264414042221,20.389306520719337,19.593531892326716,19.622644424438477,4485700,0.0,0.0
2010-05-25 00:00:00-04:00,18.642485731254403,19.17623841087371,18.331939659985288,18.943328857421875,11333100,0.0,0.0
2010-05-26 00:00:00-04:00,19.156828119706162,20.42812674670425,19.13741852820988,19.671171188354492,11100000,0.0,0.0
2010-05-27 00:00:00-04:00,20.40871326705316,20.651327539529305,20.030233743310376,20.63191795349121,4226000,0.0,0.0
2010-05-28 00:00:00-04:00,20.631922841530734,20.709559353076457,19.84585293075523,20.05935287475586,2900200,0.0,0.0
2010-06-01 00:00:00-04:00,19.709988949587775,20.06905899608667,19.282989033373575,19.302396774291992,4448800,0.0,0.0
2010-06-02 00:00:00-04:00,19.47708225234471,19.874969689959066,19.282991857728426,19.865264892578125,3583600,0.0,0.0
2010-06-03 00:00:00-04:00,19.962299582093,20.234028200125785,19.622639272301964,20.039936065673828,3577100,0.0,0.0
2010-06-04 00:00:00-04:00,19.68087513746322,19.855555900413705,18.254301690864285,18.399869918823242,8095900,0.0,0.0
2010-06-07 00:00:00-04:00,18.43867784806653,18.477497005700023,17.6137892583479,17.672016143798828,6047700,0.0,0.0
2010-06-08 00:00:00-04:00,17.63320959770583,18.399869918823242,17.448822188424245,18.399869918823242,7483200,0.0,0.0
2010-06-09 00:00:00-04:00,18.603883325050035,18.788465457567927,18.001565412767743,18.147287368774414,5996600,0.02,0.0
2010-06-10 00:00:00-04:00,18.67188288030443,18.885610100556647,18.41929734461397,18.749601364135742,4806600,0.0,0.0
2010-06-11 00:00:00-04:00,18.419299691881875,18.95361595764832,18.419299691881875,18.905040740966797,3341800,0.0,0.0
2010-06-14 00:00:00-04:00,19.002186899826206,19.371351087741044,18.691312964500963,18.749601364135742,2940500,0.0,0.0
2010-06-15 00:00:00-04:00,19.050765006267707,19.70165810215673,18.992474744817276,19.662797927856445,3652400,0.0,0.0
2010-06-16 00:00:00-04:00,19.46850006140801,19.798802234857035,19.332491322153274,19.44906997680664,4101000,0.0,0.0
2010-06-17 00:00:00-04:00,19.575366423531747,19.585081468116716,19.002191763705625,19.381071090698242,2818900,0.0,0.0
2010-06-18 00:00:00-04:00,19.429642786846703,19.594794824653107,19.264490749040302,19.45878791809082,2714800,0.0,0.0
2010-06-21 00:00:00-04:00,19.915381827647938,20.06110376311291,19.332492232833108,19.439355850219727,3101700,0.0,0.0
2010-06-22 00:00:00-04:00,19.58507367305424,19.66279214584594,18.6913103094724,18.798173904418945,3043200,0.0,0.0
2010-06-23 00:00:00-04:00,18.79817570887456,18.827318980872345,18.283289619108515,18.47758674621582,4751900,0.0,0.0
2010-06-24 00:00:00-04:00,18.380437740344288,18.59416309265532,17.991845348435728,18.05984878540039,4704400,0.0,0.0
2010-06-25 00:00:00-04:00,18.18613915651007,18.759313583374023,18.040417252873624,18.759313583374023,7394000,0.0,0.0
2010-06-28 00:00:00-04:00,18.769029370056074,18.85646288630422,18.08899317507055,18.127851486206055,5187900,0.0,0.0
2010-06-29 00:00:00-04:00,17.729545728572017,17.758690854367636,16.23346262424956,16.32089614868164,14341800,0.0,0.0
2010-06-30 00:00:00-04:00,16.10717783768224,16.845504671193027,16.10717783768224,16.486055374145508,7241300,0.0,0.0
2010-07-01 00:00:00-04:00,16.3888971316238,16.515188937611526,15.640855776211188,15.903156280517578,10953700,0.0,0.0
2010-07-02 00:00:00-04:00,15.980877558978895,16.02945091146816,15.427132261123605,15.611713409423828,6070200,0.0,0.0
2010-07-06 00:00:00-04:00,15.94201523028857,16.262604130875648,15.56313794403685,15.815723419189453,6067200,0.0,0.0
2010-07-07 00:00:00-04:00,15.835151782833675,16.690056760434977,15.767148356810605,16.680341720581055,6833500,0.0,0.0
2010-07-08 00:00:00-04:00,16.63177083025886,16.806636014588424,16.184888195759754,16.554052352905273,5085500,0.0,0.0
2010-07-09 00:00:00-04:00,16.583197942637163,17.379812910140366,16.5637678573432,17.29237937927246,5478900,0.0,0.0
2010-07-12 00:00:00-04:00,17.292380954658,17.515823249984948,16.98150697345279,17.175804138183594,3938100,0.0,0.0
2010-07-13 00:00:00-04:00,17.88498489582657,18.361010891374782,17.68097454900091,17.865554809570312,4948500,0.0,0.0
2010-07-14 00:00:00-04:00,17.72954559326172,17.972416080840645,17.389526540060267,17.72954559326172,4227700,0.0,0.0
2010-07-15 00:00:00-04:00,17.758695530874924,17.943275817322846,17.127230609699044,17.73926544189453,4042900,0.0,0.0
2010-07-16 00:00:00-04:00,17.574104612862072,17.622677958094446,16.796919971418017,16.84549331665039,5450000,0.0,0.0
2010-07-19 00:00:00-04:00,17.03007708476539,17.136938825666018,16.78720662815242,17.06893539428711,3827700,0.0,0.0
2010-07-20 00:00:00-04:00,16.670628697647857,17.67125568821156,16.612340304426603,17.56439208984375,4220500,0.0,0.0
2010-07-21 00:00:00-04:00,19.13819580111976,19.283917727939485,18.438727587657336,19.08962059020996,15557700,0.0,0.0
2010-07-22 00:00:00-04:00,19.283916676281024,19.789087724464157,19.225628279322887,19.64336395263672,7457900,0.0,0.0
2010-07-23 00:00:00-04:00,19.44907316841221,20.197114871725407,19.20620262990443,20.177684783935547,5300100,0.0,0.0
2010-07-26 00:00:00-04:00,20.342830447568844,20.605129138691094,20.061099821792716,20.56627082824707,4436300,0.0,0.0
2010-07-27 00:00:00-04:00,20.750853276366847,20.789711587518504,19.769656368138904,20.119388580322266,5212600,0.0,0.0
2010-07-28 00:00:00-04:00,20.119392149322813,20.371977701956144,19.808518193144845,20.04167366027832,4993000,0.0,0.0
2010-07-29 00:00:00-04:00,20.265118087554317,20.39140995079189,19.818235338422248,20.099966049194336,3764900,0.0,0.0
2010-07-30 00:00:00-04:00,19.682220251187093,20.26510966508002,19.65307513195842,20.16796112060547,3719800,0.0,0.0
2010-08-02 00:00:00-04:00,20.643995431143196,20.72171392805988,19.75023179012373,20.6828556060791,4706700,0.0,0.0
2010-08-03 00:00:00-04:00,20.643992882849364,20.71199632763773,20.31368884848738,20.488555908203125,2254800,0.0,0.0
2010-08-04 00:00:00-04:00,20.48855240399584,20.906289896769028,20.44969224050318,20.867429733276367,3156600,0.0,0.0
2010-08-05 00:00:00-04:00,20.644002272745134,20.848012699904093,20.47885018044494,20.750865936279297,2159000,0.0,0.0
2010-08-06 00:00:00-04:00,20.33312094974248,20.62456484286436,20.01253192612638,20.22625732421875,4610700,0.0,0.0
2010-08-09 00:00:00-04:00,20.430266188545392,20.498269628948698,20.022243693170793,20.381690979003906,3523600,0.0,0.0
2010-08-10 00:00:00-04:00,20.002816701974197,20.031961832205194,19.381068747353417,19.546220779418945,6070100,0.0,0.0
2010-08-11 00:00:00-04:00,19.031327995738547,19.031327995738547,18.05984622710648,18.42900848388672,8175300,0.0,0.0
2010-08-12 00:00:00-04:00,17.98213362332999,18.244434231100424,17.846126724317923,17.904415130615234,7233400,0.0,0.0
2010-08-13 00:00:00-04:00,17.836407942119475,18.166711930155362,17.632395783412772,17.64211082458496,6845100,0.0,0.0
2010-08-16 00:00:00-04:00,17.48668059835639,17.700406027494598,17.321528540809254,17.35067367553711,6185700,0.0,0.0
2010-08-17 00:00:00-04:00,17.60325227454626,18.195854954390338,17.486673635012814,17.84612274169922,6272700,0.0,0.0
2010-08-18 00:00:00-04:00,17.797546605965525,18.195854003034825,17.6032513541745,18.13756561279297,5151000,0.0,0.0
2010-08-19 00:00:00-04:00,17.875267181036463,18.26385958330698,17.486674778765945,17.632396697998047,5601000,0.0,0.0
2010-08-20 00:00:00-04:00,17.48667585264564,17.544964253327098,16.991219814466096,17.379812240600586,6030900,0.0,0.0
2010-08-23 00:00:00-04:00,17.535242758367282,17.535242758367282,16.80663153262425,16.92321014404297,7136300,0.0,0.0
2010-08-24 00:00:00-04:00,16.719198037298753,17.06893201860074,16.622051356229683,16.92321014404297,4720200,0.0,0.0
2010-08-25 00:00:00-04:00,16.719201625732925,16.97178712722398,16.369469422322247,16.864925384521484,3616700,0.0,0.0
2010-08-26 00:00:00-04:00,16.962078924741494,17.32152816680238,16.767783589617085,16.91350555419922,3429000,0.0,0.0
2010-08-27 00:00:00-04:00,17.08837302185248,17.389532002218896,16.728923772030353,17.35067367553711,5333000,0.0,0.0
2010-08-30 00:00:00-04:00,17.282659558928255,17.583818353622615,17.234084364329675,17.302087783813477,5353700,0.0,0.0
2010-08-31 00:00:00-04:00,17.234087640382498,17.234087640382498,16.42775778631174,16.583194732666016,6137600,0.0,0.0
2010-09-01 00:00:00-04:00,16.923217952444745,17.632399428009844,16.884357779723633,17.583826065063477,4195100,0.0,0.0
2010-09-02 00:00:00-04:00,17.75869311481271,17.914130099598182,17.63239940657763,17.884984970092773,3199700,0.0,0.0
2010-09-03 00:00:00-04:00,18.22499801644681,18.565017002599113,18.020985883573665,18.37071990966797,3417200,0.0,0.0
2010-09-07 00:00:00-04:00,18.176425383347468,18.263858902217134,17.51581925060006,17.719829559326172,3426500,0.0,0.0
2010-09-08 00:00:00-04:00,17.78791276679854,18.33253940162721,17.758735644311834,18.147754669189453,4083000,0.02,0.0
2010-09-09 00:00:00-04:00,18.371433515149466,18.468688698792693,17.88515945192168,18.08939552307129,2013700,0.0,0.0
2010-09-10 00:00:00-04:00,18.079669435332224,18.449236899343642,17.933787590458987,18.38115882873535,2369100,0.0,0.0
2010-09-13 00:00:00-04:00,18.468693906904537,18.77018339172809,18.42006722886453,18.653478622436523,3420100,0.0,0.0
2010-09-14 00:00:00-04:00,18.62430110286708,18.6340268092641,18.31308591811768,18.420066833496094,2866100,0.0,0.0
2010-09-15 00:00:00-04:00,18.254730152409635,18.468690088534228,18.1477492568531,18.390886306762695,1899600,0.0,0.0
2010-09-16 00:00:00-04:00,18.371437843702132,18.73128155146948,18.332536874072265,18.711830139160156,3726000,0.0,0.0
2010-09-17 00:00:00-04:00,18.818811324657226,18.867438001146613,18.38116381629753,18.692378997802734,6032300,0.0,0.0
2010-09-20 00:00:00-04:00,18.818816445062314,19.69410984495117,18.818816445062314,19.635757446289062,4911900,0.0,0.0
2010-09-21 00:00:00-04:00,19.480135216241926,20.122016685515113,19.295350594788157,19.73299789428711,7093500,0.0,0.0
2010-09-22 00:00:00-04:00,19.713552091108546,20.092845288430123,19.47041504564837,19.606571197509766,4036700,0.0,0.0
2010-09-23 00:00:00-04:00,19.392613436136678,19.499592486722396,19.013318341367835,19.061946868896484,4395600,0.0,0.0
2010-09-24 00:00:00-04:00,19.373166709797477,20.18038191208116,19.237010509770307,20.170656204223633,4669400,0.0,0.0
2010-09-27 00:00:00-04:00,20.102572133802532,20.219278738442213,19.8594350745427,20.190101623535156,4248100,0.0,0.0
2010-09-28 00:00:00-04:00,20.21928082789056,20.33598558960189,19.82053430290874,20.306808471679688,3893000,0.0,0.0
2010-09-29 00:00:00-04:00,20.09285327093828,20.19010849875769,19.79136373418837,20.1123046875,5595700,0.0,0.0
2010-09-30 00:00:00-04:00,20.24846068711349,20.32626449757833,19.70383401385961,19.99559783935547,3548500,0.0,0.0
2010-10-01 00:00:00-04:00,20.21928269504247,20.31653605378654,19.85943896072711,20.18037986755371,3958400,0.0,0.0
2010-10-04 00:00:00-04:00,20.151203617718465,20.608302585519134,20.073399814367775,20.122028350830078,5060400,0.0,0.0
2010-10-05 00:00:00-04:00,20.404064174922134,21.05567165119414,20.287359410359596,20.929241180419922,4966900,0.0,0.0
2010-10-06 00:00:00-04:00,20.870884185663016,21.152924063571806,20.802806106164628,20.987590789794922,3497200,0.0,0.0
2010-10-07 00:00:00-04:00,21.10430659296103,21.10430659296103,20.384618954592785,20.627756118774414,3763500,0.0,0.0
2010-10-08 00:00:00-04:00,20.637474177390807,21.1529254421683,20.47214089283868,21.0264949798584,3196600,0.0,0.0
2010-10-11 00:00:00-04:00,21.104294680565566,21.201548007351743,20.86115765362351,20.9097843170166,3324600,0.0,0.0
2010-10-12 00:00:00-04:00,20.861165674532586,20.977870453543137,20.47214479786003,20.880615234375,2627700,0.0,0.0
2010-10-13 00:00:00-04:00,21.04593849182129,21.211271728891468,20.851430001436924,21.04593849182129,3125400,0.0,0.0
2010-10-14 00:00:00-04:00,21.03621328543371,21.133468460414836,20.618019186494777,20.744449615478516,3577100,0.0,0.0
2010-10-15 00:00:00-04:00,21.007041280566224,21.075119357086116,20.744452823999385,20.919511795043945,4729400,0.0,0.0
2010-10-18 00:00:00-04:00,20.60830016206954,20.812534426227135,20.4429668675182,20.67637825012207,4896900,0.0,0.0
2010-10-19 00:00:00-04:00,20.238731473624814,20.968142766021078,20.112300999137886,20.365163803100586,7672900,0.0,0.0
2010-10-20 00:00:00-04:00,19.80108056776721,20.442962186703742,19.37315887014674,20.209550857543945,10299500,0.0,0.0
2010-10-21 00:00:00-04:00,20.39433683519342,20.754180516248034,20.180376880640374,20.384611129760742,6128500,0.0,0.0
2010-10-22 00:00:00-04:00,20.384615133481823,20.41379225551051,20.131754162522533,20.37489128112793,3587500,0.0,0.0
2010-10-25 00:00:00-04:00,20.55967200172271,20.734731005576617,20.258182525634766,20.258182525634766,3121400,0.0,0.0
2010-10-26 00:00:00-04:00,20.073398182618426,20.37488951920974,20.034497211599803,20.102575302124023,4556600,0.0,0.0
2010-10-27 00:00:00-04:00,19.898336039430227,20.219278738442213,19.810808404686153,20.190101623535156,3303500,0.0,0.0
2010-10-28 00:00:00-04:00,20.277636371141828,20.42351827352635,20.034499248837943,20.092851638793945,4858100,0.0,0.0
2010-10-29 00:00:00-04:00,19.927516064070165,20.33598645746937,19.81081129737829,20.248456954956055,3789700,0.0,0.0
2010-11-01 00:00:00-04:00,20.423510778860006,20.666647811941672,20.02476619300514,20.209550857543945,2363700,0.0,0.0
2010-11-02 00:00:00-04:00,20.433238800846915,20.900061512125585,20.423513095821704,20.84170913696289,4015900,0.0,0.0
2010-11-03 00:00:00-04:00,20.822258873064047,21.289081610038757,20.715277966886593,21.0264949798584,4300900,0.0,0.0
2010-11-04 00:00:00-04:00,21.347433535893177,21.74617814583114,21.13347174666605,21.58084487915039,2945400,0.0,0.0
2010-11-05 00:00:00-04:00,21.648920919751795,22.271351109901186,21.503039075809067,21.98931312561035,4173400,0.0,0.0
2010-11-08 00:00:00-05:00,21.86288669833282,22.10602378845215,21.61974960821349,22.10602378845215,3906400,0.0,0.0
2010-11-09 00:00:00-05:00,22.115751756806716,22.18382985220542,21.697555622227288,21.82398796081543,3123700,0.0,0.0
2010-11-10 00:00:00-05:00,21.765623400575503,21.882329976645707,21.289075103682677,21.610015869140625,3984000,0.0,0.0
2010-11-11 00:00:00-05:00,21.434971392774024,21.50304949593794,21.211283811677923,21.269638061523438,3067200,0.0,0.0
2010-11-12 00:00:00-05:00,21.123755930236914,21.34744352868201,20.549952080509982,20.773639678955078,5074800,0.0,0.0
2010-11-15 00:00:00-05:00,20.812534057096606,20.938966379799286,20.56939697265625,20.56939697265625,3659200,0.0,0.0
2010-11-16 00:00:00-05:00,20.413786138064903,20.676374592665614,20.160923387892563,20.26790428161621,3219300,0.0,0.0
2010-11-17 00:00:00-05:00,20.267910763769784,20.618028815213368,20.170655543370003,20.345714569091797,2613800,0.0,0.0
2010-11-18 00:00:00-05:00,20.65692750753388,20.948693136489503,20.4721427946942,20.890338897705078,2897400,0.0,0.0
2010-11-19 00:00:00-05:00,20.822261031025793,21.02649715898661,20.76390864660364,21.00704574584961,2897400,0.0,0.0
2010-11-22 00:00:00-05:00,20.822251670253088,21.172369529366062,20.715270801082344,21.133466720581055,2617000,0.0,0.0
2010-11-23 00:00:00-05:00,21.123751527138726,21.123751527138726,20.802810614951152,20.938968658447266,2715300,0.0,0.0
2010-11-24 00:00:00-05:00,21.133477589652216,21.89206605621413,21.094576615848233,21.82398796081543,3081000,0.0,0.0
2010-11-26 00:00:00-05:00,21.483595303525963,21.765633388048357,21.18210580490162,21.454418182373047,984400,0.0,0.0
