Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.348750927304803,8.348750927304803,7.437157111298131,7.468747138977051,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.3333604433163595,7.640233317498695,7.3333604433163595,7.613155841827393,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.784644482221449,7.829773613691681,7.401053899374555,7.437155723571777,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.5409516096286024,7.694387694555713,7.328848024078424,7.6492600440979,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.78464544669093,7.78464544669093,7.604131860403411,7.6718244552612305,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.72146420331657,7.72146420331657,7.360437121096559,7.410078048706055,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.473256851381504,7.5590003249694995,7.0400239798969295,7.098691463470459,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.175411035341888,7.378489530471912,7.150590568983713,7.346899509429932,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.225051893392806,7.342385397751378,7.01746161937706,7.197975158691406,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.175411258057506,7.265668781188697,6.642897129058838,6.642897129058838,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.764742583229888,6.845973532184607,6.254791955386429,6.539100646972656,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.349560853460596,6.638382809008507,6.171304698215366,6.480433464050293,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.493973082300143,6.54812729578432,6.141971064897712,6.164535999298096,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.155509238823032,6.2683302048161575,5.920842221948858,5.993047714233398,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.947919090718381,6.534588127013517,5.93438072259407,6.498485565185547,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.435305872446832,6.5345877262626715,6.376638380023718,6.408228397369385,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.37663947823257,6.516537198513603,6.32248525924041,6.5029988288879395,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.408229377349773,6.457870311849048,6.358588442850499,6.367614269256592,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.232228819556724,6.236741362315851,6.1329458442060725,6.182587146759033,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.141969732187893,6.209662299232544,5.934379489446668,6.042687892913818,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.03366325330085,6.141971314424668,5.9298684754362405,6.038176536560059,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.038177347316544,6.087818286406984,5.920843444409144,5.96597146987915,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.083302933388179,6.196123877434058,5.951979754382977,6.155508041381836,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.105868842926219,6.268330371844875,6.101356300362013,6.218689441680908,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.218689270980185,6.602280555048715,6.173561254863885,6.412741184234619,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.394690902048511,6.4127418140721675,6.123920557288354,6.250279903411865,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.128433059302249,6.329254162714149,6.0923297566979,6.178074359893799,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.277356516219206,6.706076220186798,6.245767235686849,6.372126579284668,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.372126743189706,6.606793784269177,6.3405367213553205,6.475921154022217,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.4217695504885315,6.769257630497794,6.399204610492362,6.706077575683594,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.715103248198725,7.1663864873976655,6.701564876905987,7.0445404052734375,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.93622960852632,7.012947258550154,6.710586978580441,6.746690273284912,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.76925728341813,6.92269338790182,6.579717869183383,6.597768783569336,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.493974721638567,6.9023858459387935,6.42628212281739,6.868540287017822,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.793804732702781,7.011205663684265,6.757570501031044,6.997618198394775,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.834569173436314,6.925152540343407,6.6216956229335215,6.87080192565918,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.789276658899539,6.970444886633482,6.648871579675731,6.725868225097656,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.698690779247524,6.7077500800561705,6.580931759531915,6.66698694229126,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.789277318154896,6.974975215518904,6.404295540012595,6.422411918640137,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.47676223261456,6.567345607791132,6.304651813206488,6.540170669555664,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.571875760108172,6.784747835833657,6.560552002557343,6.5945210456848145,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.621697081266959,6.70775304524245,6.589993230295893,6.657931327819824,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.617166014328166,6.666987715505069,6.440526721093949,6.481289863586426,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.463174676637435,6.515260841259628,6.340885969871216,6.413352966308594,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.3952371307648646,6.522054756865217,6.282006974751141,6.349945068359375,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.359002028941884,6.404294828415813,6.304651412748153,6.36806058883667,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.426940669382373,6.780219333616126,6.363532230983403,6.7530436515808105,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.70775038581645,6.870800714784037,6.698691084594852,6.802862644195557,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.743985938136767,6.920625292444517,6.712282086541911,6.897979259490967,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,6.92515398631189,6.99173281576485,6.875333012634151,6.884390830993652,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,6.925154119074925,7.011208597365791,6.861745673467203,6.92062520980835,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.897979044883145,6.934212547846511,6.839099509670785,6.884390830993652,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.7802189335432965,6.8617444884886565,6.676046606650609,6.852685928344727,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.852686086298584,6.907036705239936,6.766631620885214,6.807394027709961,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.621695505771787,6.7938059064224126,6.571875286553106,6.703221797943115,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.56734537386645,6.59452105430897,6.18236325617247,6.20953893661499,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.236713449876729,6.349944336006372,6.028370655697686,6.132542610168457,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.082719731150154,6.2095373104796145,5.919667920719581,6.005723476409912,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.046485500049041,6.078190452262515,5.928726106907453,6.005723476409912,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.046487440581565,6.046487440581565,5.675093512762367,5.774735450744629,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.774734227302484,5.964960988632946,5.729442176660703,5.887964725494385,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.706796258510156,5.797379989907384,5.656974927551091,5.679621696472168,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.743031273098271,5.78832258755799,5.525628801911579,5.579979419708252,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.435044304737836,5.525628035861636,5.26519911215424,5.46221923828125,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.435044818582477,5.679622216295862,5.3535192670696725,5.620742321014404,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.752090141959095,6.082722053160666,5.729443738875891,6.046487808227539,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.019313149329265,6.137072585664227,5.942316494759759,6.041958808898926,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.04648610889709,6.216331668967938,6.04648610889709,6.159716606140137,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.128013085585834,6.164246209662886,5.867584138770437,6.06460428237915,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.091778454116122,6.205008578347363,5.919668442332173,5.9740190505981445,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.073663979011798,6.286536469189995,6.046488293132567,6.2321858406066895,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.191421539240193,6.286534552886629,6.128012739613413,6.245771408081055,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.205008885015363,6.32729757386391,6.051015611180168,6.091778755187988,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.186892959034641,6.236713179328486,5.937786655340643,6.055545330047607,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.028371208195755,6.291064643703786,6.028371208195755,6.272948265075684,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.200481358449386,6.227656298392084,5.903818129257891,5.978549957275391,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,5.887964995140609,5.910610649911138,5.602624468489968,5.6660332679748535,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.602624466218185,5.824555821706488,5.575449531869585,5.7611470222473145,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.78379357389546,5.919669372741451,5.756618637078761,5.824556350708008,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.693210080538032,5.73850251387122,5.441839286484688,5.616213798522949,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.661504968542791,5.792851861220463,5.5165706072247565,5.566391944885254,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.620742286275548,5.65697541033926,5.55733348309221,5.584508419036865,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.611684695745948,5.951374775515176,5.60262539189971,5.897024154663086,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,5.910610583614814,6.205008922966594,5.897023116587408,6.128012657165527,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.118954721244781,6.223126681210555,6.001196035217758,6.191422462463379,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.227654173625994,6.286533685529906,6.146128638437898,6.250299453735352,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.214069681770253,6.25936175001122,5.815499629884774,5.928729057312012,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,5.887964929098291,6.146129403731222,5.806439383758935,6.128012657165527,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.091779975369876,6.2095394082950195,5.996666944533733,6.19595193862915,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.24124315409505,6.250300971067753,5.955903340079783,6.087250232696533,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.0283720896260276,6.105368382197276,5.978550740557815,6.010255336761475,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.0781912264829945,6.10083688063091,5.928726862089642,6.014782428741455,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.060074804423272,6.363531342559508,6.046486593715164,6.29559326171875,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.30012166468313,6.31823878205798,6.01478226825343,6.159716606140137,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.74851277469254,7.174258360724162,6.7122800249057,6.9930901527404785,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,6.877184925029943,7.26808886252369,6.845366989226515,7.258997917175293,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.158998996756753,7.177181633251821,6.911274652089033,6.922638893127441,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,6.972636305812525,7.197633606246761,6.95445516533033,7.0408172607421875,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.068090417243486,7.368086334481681,7.054454374792982,7.227178573608398,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.2726328225655745,7.472630605560351,7.2726328225655745,7.422630786895752,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.363538715415701,7.531718520664403,7.290812675982988,7.4589924812316895,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.436267691711532,7.672627762425088,7.3862686180987,7.622628688812256,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.595357482447006,7.831718326377196,7.545357657209363,7.813535690307617,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,7.78626258144303,7.877170529066342,7.708991422628664,7.799898624420166,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,7.804444030232531,7.990805014043168,7.763535903602564,7.877170085906982,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,7.877170339400975,8.154440020475102,7.863534296752167,8.049895286560059,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,7.9135327940515054,8.218073763785886,7.881714869291171,7.958986759185791,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,7.963532097114998,7.986259080366354,7.768080190319667,7.9362592697143555,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,7.913532936421478,8.01807690894482,7.777171038565375,7.9862589836120605,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,7.945349972980171,8.029440255977601,7.827169961963695,7.958986759185791,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,7.895351151353848,8.036258149250845,7.827170201565297,8.022622108459473,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.054440806006061,8.143076198390954,8.013532679711947,8.131711959838867,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.108984564813948,8.163529471265983,7.958986631444595,8.058984756469727,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.00443973244359,8.429434740884435,7.981712750575041,8.363526344299316,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.386254727708211,8.386254727708211,8.149894673439299,8.1998929977417,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.12261913381523,8.140801014616724,7.981711422182447,8.004438400268555,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.022622597414843,8.172620546925254,7.936259757419772,8.163530349731445,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.086256740253852,8.199890893596635,8.01125815429772,8.063529014587402,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.113530818985403,8.315800392741789,8.095349678131939,8.131711959838867,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.158983627326513,8.208983435670735,8.027167578051724,8.058984756469727,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.049897260956628,8.072624252889485,7.808991295634758,7.836264133453369,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,7.858991072281727,7.958989985276975,7.79535519696694,7.954444885253906,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,7.890808058276838,7.908989202008367,7.7544461240469085,7.845354080200195,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,7.91353336646649,7.94535054769661,7.658990695803481,7.908987522125244,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,7.82262722807649,7.947625669975029,7.790809293699574,7.927171230316162,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,7.936262301292353,7.94535324723189,7.795355249641441,7.836264133453369,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,7.75898957549853,7.954442236379104,7.75898957549853,7.908987522125244,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,7.8817151065764515,8.063530226755615,7.87262416410957,7.9362592697143555,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,7.927170302500049,8.045350335402912,7.877170484093604,7.949897289276123,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,7.890804667522776,7.913531646795097,7.6453529930490784,7.8226237297058105,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,7.840805912707802,7.938531489130396,7.831715716450191,7.890805721282959,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,7.86353599291509,7.963534903629078,7.840809001654272,7.868081092834473,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,7.804444828372477,7.9021711748965195,7.690810634446991,7.740808963775635,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.67717392508972,7.686264123699649,7.504448964023286,7.572629928588867,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.572630174548746,7.613538307117684,7.3999052078721865,7.4544501304626465,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.377179504160996,7.386270450481832,7.17263582235422,7.240817546844482,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.181727514507061,7.272634740219398,7.127182582414054,7.240817546844482,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.249905669884744,7.258995866833641,7.108997921364538,7.145360946655273,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.104454106843443,7.2089988599419765,7.072636916768511,7.172635078430176,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,7.140812986955302,7.254447861601739,7.122631854510722,7.208993911743164,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.222632884979249,7.227177983481031,7.095361922780421,7.222632884979248,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.222632065806688,7.433993292970196,7.218086221988764,7.281722068786621,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.313541418847888,7.3362684048759865,7.206269925462174,7.227178573608398,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.227178930387626,7.324905273465554,7.131725882690156,7.168088912963867,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.1635428615201,7.315814102681032,7.140815877391458,7.254450798034668,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.218087263281721,7.363540115637491,7.131725168262048,7.1908159255981445,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.177179319431155,7.240814424573252,7.05218091245755,7.122634410858154,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.0499099262396,7.177181669867044,6.990819900030817,7.172635078430176,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.163544811545904,7.268088817829781,7.118090830915356,7.213543891906738,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.218086458046602,7.395357218615439,7.213541359911671,7.304450035095215,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.318086709129477,7.427175786300623,7.268086896156609,7.38626766204834,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.331709468838511,8.408981366080495,7.781716736750503,7.886261463165283,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.7271724699813,8.040805183771836,7.65444641110641,7.904443264007568,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,7.936260631136361,8.33625620164264,7.936260631136361,8.29989242553711,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.181712599859578,8.395345687866211,8.072622760417683,8.395345687866211,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.32261804977642,8.35443597574235,8.245346156953932,8.31352710723877,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.245347521650507,8.42261832006405,8.227166379397719,8.408982276916504,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.363528225995527,8.408982199959238,8.308983308072712,8.340801239013672,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.333962817397847,8.648538418154976,8.333962817397847,8.61662483215332,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.58926598312365,8.77390851984301,8.557353160154863,8.735156059265137,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,8.785307117643844,8.94487500364913,8.753394288516606,8.82178020477295,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,8.84001747515836,8.958553531957218,8.812663403321515,8.912962913513184,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,8.803546198470364,8.812664472880611,8.616624939393484,8.716923713684082,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.666776640804436,8.730603082571486,8.470737054969394,8.479854583740234,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.420583775351567,8.498088725679086,8.304328594082156,8.347639083862305,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.402348035938132,8.689569537383992,8.393229762419,8.571033477783203,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.516324236280806,8.58471016276521,8.468454237356507,8.507205963134766,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.475292133548347,8.666772871725211,8.429702265297951,8.634860038757324,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,8.76251501065857,8.940318741875828,8.735160187662208,8.83545970916748,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,8.849134188046104,9.04973242498292,8.780748272438911,9.00870132446289,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,8.963110430454659,9.008701039416913,8.74883516679109,8.757952690124512,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,8.83089879519817,8.976788156683398,8.81722176106816,8.958552360534668,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.484410788683983,8.698686844676974,8.256457696792275,8.279253005981445,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.20630491560013,8.210863676319507,7.73444251012564,7.841580867767334,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,7.9783554166234465,8.01482701109864,7.7982723369495925,7.932764053344727,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.087775043427229,8.165280019040546,8.026227986658219,8.106012344360352,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.169834827906023,8.434260227897296,8.151598283876071,8.329401969909668,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.420582784659008,8.498087725867968,8.274693418844558,8.429701805114746,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.384112600005642,8.402348399759553,8.178954803274678,8.297490119934082,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.206307512000349,8.40234700221042,8.169835170484918,8.388669967651367,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.361314924135765,8.52999957749596,8.361314924135765,8.420581817626953,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.552795926881151,8.680449485778809,8.468452849198304,8.680449485778809,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,8.730600320304719,8.874211826047611,8.726041557361642,8.81722354888916,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,8.85825228169819,9.07252829590872,8.85825228169819,8.976787567138672,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,8.976788958942162,9.008702540146876,8.798985255140122,8.890167236328125,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,8.944875060194127,9.193799617403075,8.944875060194127,9.11355972290039,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.1545933717615,9.195624480996326,8.976789654188678,9.013262748718262,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,8.990466292918363,9.109002348748275,8.958553458727557,9.022379875183105,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,8.97678925711174,9.090765802290154,8.972230494534179,9.022379875183105,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.026939129508838,9.154592706869067,8.992745418852328,9.145474433898926,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.131797290759174,9.19106494225508,8.983627787982458,9.004143714904785,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.036058736804161,9.140917778015137,8.9995863845923,9.140917778015137,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.27768575499336,9.341512157481793,9.204741081271216,9.213858604431152,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.204743857628188,9.327837938153017,9.184227180108717,9.323278427124023,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.346074916017026,9.42129899667854,9.23574521707649,9.277688980102539,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.254894056099943,9.31416172488616,9.186508111791047,9.259452819824219,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.264007125253064,9.984337711291756,9.163707655119376,9.583141326904297,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.637851541522236,9.843009287132348,9.405339729060298,9.61049747467041,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.587703764262708,9.619616598206422,9.412179437202624,9.469167709350586,18970348,0.0,0.0
