Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.209680744711918,16.379580635332577,15.888759129166443,15.96427059173584,1169700,0.0,0.0
2010-01-05 00:00:00-05:00,15.951687587807843,16.209683224042532,15.800665839783697,16.197097778320312,1048200,0.0,0.0
2010-01-06 00:00:00-05:00,16.203389906544402,16.360704371656485,15.945394279777718,16.0523681640625,1163400,0.0,0.0
2010-01-07 00:00:00-05:00,15.970555894906454,16.260014988465084,15.825826948233894,16.18450355529785,950500,0.0,0.0
2010-01-08 00:00:00-05:00,16.0649545073599,16.29148653363892,15.989443031790769,16.140464782714844,1072700,0.0,0.0
2010-01-11 00:00:00-05:00,16.190802313548385,16.360702201383333,15.964270329982417,16.159339904785156,876600,0.0,0.0
2010-01-12 00:00:00-05:00,15.951684715212771,16.13416884446638,15.649641273556758,15.800662994384766,962200,0.0,0.0
2010-01-13 00:00:00-05:00,15.901347013698203,16.266316538340018,15.857299153860872,16.228561401367188,989200,0.0,0.0
2010-01-14 00:00:00-05:00,16.09641351001029,16.228558264191275,15.970561477477347,16.165632247924805,766700,0.0,0.0
2010-01-15 00:00:00-05:00,16.0586636193071,16.203392663786573,16.014615753614596,16.090126037597656,739900,0.0,0.0
2010-01-19 00:00:00-05:00,16.090127533016002,16.442511691521005,16.090127533016002,16.404756546020508,956200,0.0,0.0
2010-01-20 00:00:00-05:00,16.090129036458855,16.12788418548715,15.718866670406065,16.020910263061523,1192600,0.0,0.0
2010-01-21 00:00:00-05:00,16.00832456865307,16.102713032811792,15.234336282036894,15.259507179260254,2000900,0.0,0.0
2010-01-22 00:00:00-05:00,15.278375546654766,15.441982672961718,14.831602009390847,14.9008207321167,2069300,0.0,0.0
2010-01-25 00:00:00-05:00,15.127355997873746,15.183988087851699,14.561023095955838,14.913408279418945,1571600,0.0,0.0
2010-01-26 00:00:00-05:00,14.831611528178646,15.567843468959781,14.787563658252205,15.259507179260254,1891300,0.0,0.0
2010-01-27 00:00:00-05:00,15.209158454591682,15.511201858520508,14.951162897042419,15.511201858520508,1801300,0.0,0.0
2010-01-28 00:00:00-05:00,15.599301595573408,15.64964217207302,14.963751067132018,15.11477279663086,1328300,0.0,0.0
2010-01-29 00:00:00-05:00,15.165111261243585,15.517495247668041,14.976333225498667,15.102185249328613,2014700,0.0,0.0
2010-02-01 00:00:00-05:00,15.335014365485716,15.49862035064822,15.190284147512573,15.473450660705566,2266300,0.0,0.0
2010-02-02 00:00:00-05:00,15.561546643500597,15.744031999633707,15.309843738674,15.536376953125,3403700,0.0,0.0
2010-02-03 00:00:00-05:00,15.4105184833197,15.4105184833197,14.7749681631561,15.014086723327637,1532900,0.0,0.0
2010-02-04 00:00:00-05:00,14.831605178189681,14.90082391570424,14.25898071387995,14.347076416015625,2093300,0.0,0.0
2010-02-05 00:00:00-05:00,14.372250260737085,14.655416790477918,14.15830248275827,14.567319869995117,2099100,0.0,0.0
2010-02-08 00:00:00-05:00,14.359664833680212,14.611367749215194,14.126840086890669,14.17088794708252,1721000,0.0,0.0
2010-02-09 00:00:00-05:00,14.44146922081237,14.472931635586667,13.956940351917412,14.152009963989258,2011700,0.0,0.0
2010-02-10 00:00:00-05:00,14.082790763472595,14.321909428925647,13.818502407043203,14.107961654663086,1431600,0.0,0.0
2010-02-11 00:00:00-05:00,14.126840182074071,14.126840182074071,13.793333066609266,13.931769371032715,2218600,0.0,0.0
2010-02-12 00:00:00-05:00,13.812211268751184,14.2778619668035,13.717821624374833,14.240105628967285,1838300,0.0,0.0
2010-02-16 00:00:00-05:00,14.44776198599853,14.718343097096565,14.34708080980591,14.661709785461426,2016500,0.0,0.0
2010-02-17 00:00:00-05:00,14.781263531810914,14.837896821988316,14.642827267051624,14.762385368347168,739100,0.0,0.0
2010-02-18 00:00:00-05:00,14.71204895432106,15.12106754338761,14.655416848363384,15.04555606842041,1435400,0.0,0.0
2010-02-19 00:00:00-05:00,14.96375446100992,15.064435636844301,14.8379023911098,14.95116901397705,1272700,0.0,0.0
2010-02-22 00:00:00-05:00,15.01408878319493,15.158817763031262,14.9196991700537,15.083306312561035,969800,0.0,0.0
2010-02-23 00:00:00-05:00,14.963746734575322,15.133645380935834,14.869357130780553,14.9008207321167,1082900,0.0,0.0
2010-02-24 00:00:00-05:00,14.932283402706581,15.05184268951416,14.856773158564515,15.05184268951416,950100,0.0,0.0
2010-02-25 00:00:00-05:00,14.819024045447584,15.309845672000984,14.730928317687079,15.278383255004883,1146200,0.0,0.0
2010-02-26 00:00:00-05:00,15.284672043922662,15.51749675027519,15.171405451550527,15.316134452819824,1332000,0.0,0.0
2010-03-01 00:00:00-05:00,15.391642570495605,15.51120186803763,15.290961435790889,15.391642570495605,1014600,0.0,0.0
2010-03-02 00:00:00-05:00,15.429404956844662,15.59301216505823,15.328723782592352,15.504915237426758,761900,0.0,0.0
2010-03-03 00:00:00-05:00,15.523788404632343,15.593007139703161,15.32242612102329,15.38535213470459,858800,0.0,0.0
2010-03-04 00:00:00-05:00,15.460866734461712,15.511207319506447,15.290966809855398,15.448281288146973,910800,0.0,0.0
2010-03-05 00:00:00-05:00,15.605596060654925,16.027198918433502,15.448281579397458,15.9894437789917,1198900,0.0,0.0
2010-03-08 00:00:00-05:00,15.95797513006255,16.31665181520566,15.901341842912188,16.241140365600586,825200,0.0,0.0
2010-03-09 00:00:00-05:00,16.146752515000887,16.467674086603285,16.07753378380807,16.366992950439453,1460900,0.0,0.0
2010-03-10 00:00:00-05:00,16.398460429313133,16.750845715133078,16.266316847291293,16.73826026916504,1518100,0.0,0.0
2010-03-11 00:00:00-05:00,16.56206416567781,16.98366691580138,16.54947872233945,16.939619064331055,1760700,0.0,0.0
2010-03-12 00:00:00-05:00,16.989964492680944,17.191326842782136,16.908161488032686,17.15986442565918,1503300,0.0,0.0
2010-03-15 00:00:00-04:00,17.06547339478894,17.36122415177331,16.895573487489486,17.222787857055664,1491000,0.0,0.0
2010-03-16 00:00:00-04:00,17.254250084376345,17.66326744184042,17.071764734001277,17.60663414001465,1975600,0.0,0.0
2010-03-17 00:00:00-04:00,17.69473381795501,18.147799103114707,17.531126609371555,17.98419189453125,1299900,0.0,0.0
2010-03-18 00:00:00-04:00,17.94014327253225,18.05340988908884,17.795414240360707,17.996776580810547,1366400,0.0,0.0
2010-03-19 00:00:00-04:00,17.656972885131836,18.122623496048497,17.60663231098447,17.656972885131836,1943100,0.0,0.0
2010-03-22 00:00:00-04:00,17.44302214172332,17.807991541507125,17.31717132813007,17.67584800720215,1490500,0.0,0.0
2010-03-23 00:00:00-04:00,17.73248435926483,17.99047995198315,17.568877193114247,17.914968490600586,1373500,0.0,0.0
2010-03-24 00:00:00-04:00,17.770238990963247,18.191841737995976,17.7639462693402,18.11003875732422,1744600,0.0,0.0
2010-03-25 00:00:00-04:00,18.172967530912747,18.626033984731443,18.16038328513993,18.17926025390625,1629400,0.0,0.0
2010-03-26 00:00:00-04:00,18.286232162727977,18.386913319285046,18.078577127302264,18.160381317138672,1393500,0.0,0.0
2010-03-29 00:00:00-04:00,18.286241185942536,18.323997538442583,17.896101811825933,17.933856964111328,1513500,0.0,0.0
2010-03-30 00:00:00-04:00,17.914968947319668,18.065990673720936,17.405270470688635,17.474489212036133,1641800,0.0,0.0
2010-03-31 00:00:00-04:00,17.45542291839911,17.760544134105476,17.290150492625347,17.315576553344727,2417800,0.28,0.0
2010-04-01 00:00:00-04:00,17.468136554978354,17.512633070566608,17.194799430720103,17.315576553344727,1880100,0.0,0.0
2010-04-05 00:00:00-04:00,17.404571152317757,17.760545733968044,17.360074632721275,17.639768600463867,1696300,0.0,0.0
2010-04-06 00:00:00-04:00,17.49991204711661,18.396202374059076,17.46812797128692,18.205501556396484,1719300,0.0,0.0
2010-04-07 00:00:00-04:00,17.963956694526132,17.963956694526132,17.341003078290957,17.499919891357422,14614100,0.0,0.0
2010-04-08 00:00:00-04:00,17.480849437311385,17.576199282663453,17.341003078290957,17.499919891357422,2879300,0.0,0.0
2010-04-09 00:00:00-04:00,17.544407824437886,17.74146423678137,17.347351412094408,17.735107421875,3068100,0.0,0.0
2010-04-12 00:00:00-04:00,17.754182372969122,17.792322059649482,17.639762100489257,17.658832550048828,1706900,0.0,0.0
2010-04-13 00:00:00-04:00,17.646125812651615,18.08473662440909,17.563488378039715,17.976673126220703,2098700,0.0,0.0
2010-04-14 00:00:00-04:00,18.17371852149824,18.17371852149824,17.747821608907763,18.027515411376953,2997900,0.0,0.0
2010-04-15 00:00:00-04:00,17.919458615605638,18.002094817708798,17.347358381026723,17.429994583129883,2603000,0.0,0.0
2010-04-16 00:00:00-04:00,17.372783515866868,17.56983999690915,17.05494993437465,17.074020385742188,3120700,0.0,0.0
2010-04-19 00:00:00-04:00,16.93417592277761,17.290150471935895,16.851539709989613,17.271080017089844,1929500,0.0,0.0
2010-04-20 00:00:00-04:00,17.417285935335364,17.709693560030033,17.11852270379976,17.627056121826172,2161100,0.0,0.0
2010-04-21 00:00:00-04:00,17.563483008725225,17.95124036234957,17.39821061490519,17.607980728149414,2459900,0.0,0.0
2010-04-22 00:00:00-04:00,17.366423641465,17.760537746606477,17.232934142709155,17.722396850585938,1752900,0.0,0.0
2010-04-23 00:00:00-04:00,17.80503552441869,18.027519250755933,17.499915608981844,17.99573516845703,2023800,0.0,0.0
2010-04-26 00:00:00-04:00,17.98937452074126,18.2881387685283,17.830457780408075,18.027515411376953,1820600,0.0,0.0
2010-04-27 00:00:00-04:00,17.900386209655014,18.040232541197742,17.48084600258801,17.50627326965332,1992100,0.0,0.0
2010-04-28 00:00:00-04:00,17.65883258302041,17.85588904574879,17.49355899051188,17.70332908630371,1427800,0.0,0.0
