Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.39558665260792,20.39558665260792,19.975780136930148,20.059741973876953,13120900,0.0,0.0
2010-01-05 00:00:00-05:00,20.10172706992059,20.283643315043253,19.79387004081618,20.20667839050293,15594300,0.0,0.0
2010-01-06 00:00:00-05:00,20.206677775846455,20.2906396304754,20.080736995695638,20.13671112060547,8833200,0.0,0.0
2010-01-07 00:00:00-05:00,20.192681344989328,20.44456419116433,20.10172257550068,20.374597549438477,12058200,0.0,0.0
2010-01-08 00:00:00-05:00,20.290633799192385,20.45855612566303,20.07373429431714,20.276639938354492,15609800,0.0,0.0
2010-01-11 00:00:00-05:00,20.29063252042983,20.3046263803858,19.646929642262663,19.702903747558594,23670500,0.0,0.0
2010-01-12 00:00:00-05:00,19.695908575870916,19.835844518867052,19.513992383787162,19.576963424682617,23075800,0.0,0.0
2010-01-13 00:00:00-05:00,19.590957851797853,19.765877118331762,19.590957851797853,19.681915283203125,15639100,0.0,0.0
2010-01-14 00:00:00-05:00,19.67492439231943,19.89882089350472,19.67492439231943,19.800865173339844,13208200,0.0,0.0
2010-01-15 00:00:00-05:00,19.807862276266203,20.073740374607947,19.590962705692565,19.989778518676758,23013500,0.0,0.0
2010-01-19 00:00:00-05:00,19.912813892155306,20.25565691900124,19.835850302143427,20.20667839050293,14170100,0.0,0.0
2010-01-20 00:00:00-05:00,20.08073545401081,20.17868983145053,19.835848175883203,20.05274772644043,13256400,0.0,0.0
2010-01-21 00:00:00-05:00,20.03175488749432,20.33261625554608,19.814855359061163,19.926803588867188,18900600,0.0,0.0
2010-01-22 00:00:00-05:00,19.758876656439416,19.975776134511726,19.367057943092828,19.395044326782227,16696600,0.0,0.0
2010-01-25 00:00:00-05:00,19.55598389733991,19.55598389733991,19.248125467144046,19.325090408325195,11098400,0.0,0.0
2010-01-26 00:00:00-05:00,19.241122677942286,19.555977946483583,19.241122677942286,19.402048110961914,13275800,0.0,0.0
2010-01-27 00:00:00-05:00,19.325084938726146,19.534987565865567,19.23412615497827,19.479013442993164,12821800,0.0,0.0
2010-01-28 00:00:00-05:00,19.541984850229042,19.555978714831433,19.02422387069607,19.129175186157227,19430400,0.0,0.0
2010-01-29 00:00:00-05:00,19.290104916044715,19.653937469460942,19.157165841810194,19.597963333129883,22453800,0.0,0.0
2010-02-01 00:00:00-05:00,19.59795576252158,19.905814060682374,19.527987785503925,19.863832473754883,17172100,0.0,0.0
2010-02-02 00:00:00-05:00,19.863837784455793,20.32562468789405,19.800866721757075,20.31163215637207,19640800,0.0,0.0
2010-02-03 00:00:00-05:00,20.24866235617574,20.24866235617574,19.772881557022092,19.91981315612793,19437300,0.0,0.0
2010-02-04 00:00:00-05:00,19.75888218956806,19.961789199880148,19.479011601661927,19.541982650756836,19813600,0.0,0.0
2010-02-05 00:00:00-05:00,19.48600599590477,19.639934465578072,19.262109554733396,19.576963424682617,20229400,0.0,0.0
2010-02-08 00:00:00-05:00,19.961796280847615,20.248663902026824,19.919814676873557,20.00377655029297,26005400,0.0,0.0
