Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.527724204678182,7.621070881086937,7.427710408139824,7.44104528427124,1873800,0.0,0.0
2010-01-05 00:00:00-05:00,7.401041451332396,7.687748020263793,7.401041451332396,7.647742748260498,2914300,0.0,0.0
2010-01-06 00:00:00-05:00,7.687748687315493,7.981123674866155,7.607737500494146,7.941117763519287,4886500,0.0,0.0
2010-01-07 00:00:00-05:00,7.961117052981161,8.067799226413776,7.841100641161668,7.881105899810791,2090900,0.0,0.0
2010-01-08 00:00:00-05:00,7.881108022129224,8.194485600007301,7.767758698979118,8.167815208435059,4125400,0.0,0.0
2010-01-11 00:00:00-05:00,8.28116437365988,8.361175546850763,8.067801245150859,8.234491348266602,3797300,0.0,0.0
2010-01-12 00:00:00-05:00,8.174481929925692,8.367842403301713,8.154478661875881,8.261160850524902,2880200,0.0,0.0
2010-01-13 00:00:00-05:00,8.382649738402138,8.396148034432168,8.207167384357648,8.375900268554688,2501900,0.15,0.0
2010-01-14 00:00:00-05:00,8.348903351537698,8.47039123876996,8.308407818236876,8.389399528503418,2198000,0.0,0.0
2010-01-15 00:00:00-05:00,8.409645597158786,8.46364005976777,8.213915509285028,8.220664978027344,2434900,0.0,0.0
2010-01-19 00:00:00-05:00,8.240914269575887,8.261162035894754,8.031685205397974,8.058682441711426,2786000,0.0,0.0
2010-01-20 00:00:00-05:00,7.997936702266682,8.099176146633727,7.930443310245525,7.9641900062561035,1726500,0.0,0.0
2010-01-21 00:00:00-05:00,7.957440749874355,8.10592583006965,7.90344629228783,8.031682968139648,4224500,0.0,0.0
2010-01-22 00:00:00-05:00,7.991191535208813,8.132927219803953,7.89670086425704,7.930447578430176,3196800,0.0,0.0
2010-01-25 00:00:00-05:00,8.038432236723745,8.132922856987065,7.9506910844073815,7.977688312530518,2552900,0.0,0.0
2010-01-26 00:00:00-05:00,7.889947275267363,8.078928518549775,7.889947275267363,7.91694450378418,1359500,0.0,0.0
2010-01-27 00:00:00-05:00,7.930442647455193,8.018183792283816,7.768459292539876,7.9236931800842285,2700700,0.0,0.0
2010-01-28 00:00:00-05:00,7.923694337565626,7.964190504042392,7.700967031105235,7.7549614906311035,2469100,0.0,0.0
2010-01-29 00:00:00-05:00,7.768460656777862,7.9169451030269595,7.61322609830776,7.619975566864014,1814700,0.0,0.0
2010-02-01 00:00:00-05:00,7.667218260785116,7.90344444011507,7.626722748917703,7.8899455070495605,2405800,0.0,0.0
2010-02-02 00:00:00-05:00,7.923696260144169,8.078930851695178,7.896699023830717,8.058682441711426,1864500,0.0,0.0
2010-02-03 00:00:00-05:00,8.038432144952386,8.112675004191928,7.896696538007887,8.072178840637207,3140900,0.0,0.0
2010-02-04 00:00:00-05:00,7.950693410345473,8.105928000215172,7.856203406104236,7.86295223236084,3124500,0.0,0.0
2010-02-05 00:00:00-05:00,7.8831998302201205,7.916945889022206,7.653723025842988,7.835954189300537,3173000,0.0,0.0
2010-02-08 00:00:00-05:00,7.856204986572266,7.950695009822486,7.768463790936342,7.856204986572266,1751500,0.0,0.0
2010-02-09 00:00:00-05:00,7.9844380239087105,8.004685784702207,7.835952942872075,7.876449108123779,2767100,0.0,0.0
2010-02-10 00:00:00-05:00,7.8427036585268795,7.910197063460676,7.761711958805211,7.835954189300537,1147200,0.0,0.0
2010-02-11 00:00:00-05:00,7.835952703967883,7.977688312530518,7.768459955492389,7.977688312530518,1016900,0.0,0.0
2010-02-12 00:00:00-05:00,7.876448195816754,7.937192114826157,7.822453744178315,7.9236931800842285,1499200,0.0,0.0
2010-02-16 00:00:00-05:00,7.964192775050222,8.13967514038086,7.943945007870506,8.13967514038086,1022400,0.0,0.0
2010-02-17 00:00:00-05:00,8.105929463601996,8.571632029955964,8.105929463601996,8.45014476776123,3028000,0.0,0.0
2010-02-18 00:00:00-05:00,8.46364029233864,8.652620916663048,8.450141998147862,8.591876983642578,2306000,0.0,0.0
2010-02-19 00:00:00-05:00,8.605375323669037,8.753860411440826,8.551380863327429,8.652620315551758,1923600,0.0,0.0
2010-02-22 00:00:00-05:00,8.67287163481085,8.86185230949957,8.666122164084298,8.801108360290527,2167800,0.0,0.0
2010-02-23 00:00:00-05:00,8.801108042944552,8.888849228231113,8.58513013680221,8.807857513427734,2417900,0.0,0.0
2010-02-24 00:00:00-05:00,8.807854573303178,8.807854573303178,8.436642188285665,8.693116188049316,4131400,0.0,0.0
2010-02-25 00:00:00-05:00,8.585127850103378,8.645871780942645,8.497386688187188,8.618874549865723,3469000,0.0,0.0
2010-02-26 00:00:00-05:00,8.63912490719857,8.807857813027976,8.605378197299698,8.753863334655762,2905500,0.0,0.0
2010-03-01 00:00:00-05:00,8.79435713013429,9.084577876663825,8.659370960933865,9.077828407287598,2818000,0.0,0.0
2010-03-02 00:00:00-05:00,9.10482457844653,9.118323515623441,8.875347795757067,8.915843963623047,3810500,0.0,0.0
2010-03-03 00:00:00-05:00,8.9428394856932,8.976586178523082,8.672867230383408,8.780856132507324,3404300,0.0,0.0
2010-03-04 00:00:00-05:00,9.091328987324644,9.82700454686169,8.976590561874007,9.233064651489258,11219100,0.0,0.0
2010-03-05 00:00:00-05:00,9.287057108794668,9.678517306829301,9.21281423573185,9.611023902893066,4304100,0.0,0.0
2010-03-08 00:00:00-05:00,9.611026710765536,9.69876790405041,9.374801015304714,9.41529655456543,4254200,0.0,0.0
2010-03-09 00:00:00-05:00,9.334304754792937,9.489539370442028,9.138574600219727,9.138574600219727,4030700,0.0,0.0
2010-03-10 00:00:00-05:00,9.152070658581268,9.246560648741383,9.091326725669887,9.104825019836426,4497700,0.0,0.0
