Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.31048181077815,33.75610654725715,33.20835881130181,33.449737548828125,829200,0.0,0.0
2010-01-05 00:00:00-05:00,33.29191755219736,33.88608393677578,33.26406710964244,33.7282600402832,700000,0.0,0.0
2010-01-06 00:00:00-05:00,34.341006091802925,35.241538271234305,33.96036790259695,34.211029052734375,1084300,0.0,0.0
2010-01-07 00:00:00-05:00,34.24815843937655,35.52004624792263,34.11818496804488,35.27866744995117,689300,0.0,0.0
2010-01-08 00:00:00-05:00,35.04658316540264,35.408653259277344,34.98159640709244,35.408653259277344,326300,0.0,0.0
2010-01-11 00:00:00-05:00,35.62216160781114,35.7335704519895,35.371497020675896,35.52003860473633,249400,0.0,0.0
2010-01-12 00:00:00-05:00,35.120853248356184,35.75215263496865,35.120853248356184,35.74287033081055,326500,0.0,0.0
2010-01-13 00:00:00-05:00,35.78000917917654,36.19778372629968,35.39937093435605,36.13279342651367,683400,0.0,0.0
2010-01-14 00:00:00-05:00,36.235251867723164,36.29113944000633,35.88128184527987,36.039634704589844,142500,0.13,0.0
2010-01-15 00:00:00-05:00,36.710321044515695,36.710321044515695,35.20129589578387,35.387596130371094,261700,0.0,0.0
2010-01-19 00:00:00-05:00,35.378267066695955,35.750867408459854,35.27580179504188,35.74155044555664,250900,0.0,0.0
2010-01-20 00:00:00-05:00,35.33168914925282,35.49004196793967,34.82867980745957,35.36894989013672,251100,0.0,0.0
2010-01-21 00:00:00-05:00,35.36895901352574,35.55525565924066,34.72622350431476,34.92184066772461,372100,0.0,0.0
2010-01-22 00:00:00-05:00,34.819369865505095,35.117448715493076,34.139377266883756,34.31636047363281,409000,0.0,0.0
2010-01-25 00:00:00-05:00,34.63307529677206,34.63307529677206,33.981026374456555,34.30705261230469,282300,0.0,0.0
2010-01-26 00:00:00-05:00,34.08347741273244,34.69826532740498,33.93443802594453,33.97169876098633,214300,0.0,0.0
2010-01-27 00:00:00-05:00,33.82268689204073,34.04624437741737,33.42214254791023,34.00898361206055,162100,0.0,0.0
2010-01-28 00:00:00-05:00,34.0089612419465,34.0089612419465,32.86322011122572,33.58979034423828,229000,0.0,0.0
2010-01-29 00:00:00-05:00,33.664315308447165,34.046229098507986,33.142679041074665,33.328975677490234,392600,0.0,0.0
2010-02-01 00:00:00-05:00,33.55254962450421,34.111446857200825,33.3755663299394,33.99966812133789,292800,0.0,0.0
2010-02-02 00:00:00-05:00,34.13005979240048,34.46539938195492,33.971706960322074,34.36293411254883,281500,0.0,0.0
2010-02-03 00:00:00-05:00,34.15800160237567,34.61443680701143,33.981018408494,34.4188232421875,202500,0.0,0.0
2010-02-04 00:00:00-05:00,34.11142860945299,34.213893876423185,32.94705703639185,32.984317779541016,222100,0.0,0.0
2010-02-05 00:00:00-05:00,32.956373776978424,33.26376602243931,32.36952951316033,33.226505279541016,241400,0.0,0.0
2010-02-08 00:00:00-05:00,33.16130016850562,33.48732633301815,32.80733377738453,32.83527755737305,179500,0.0,0.0
2010-02-09 00:00:00-05:00,33.30103249898372,33.729520455949505,32.555835279612666,33.34760665893555,338600,0.0,0.0
2010-02-10 00:00:00-05:00,33.10541520051874,33.48732895491027,32.416105628666116,33.41280746459961,274300,0.0,0.0
2010-02-11 00:00:00-05:00,33.40350076787646,33.934454056211145,33.01226997188298,33.878562927246094,244600,0.0,0.0
2010-02-12 00:00:00-05:00,33.57117499415147,34.241850862584755,33.53391423663256,34.204593658447266,245300,0.0,0.0
2010-02-16 00:00:00-05:00,34.43744918313628,34.62374576183414,34.24183209009638,34.40018844604492,187200,0.0,0.0
2010-02-17 00:00:00-05:00,34.62375004748906,34.912515465620665,34.4467668544677,34.903202056884766,343300,0.0,0.0
2010-02-18 00:00:00-05:00,34.78212108602592,35.83471438591638,34.78212108602592,35.76019287109375,255100,0.0,0.0
2010-02-19 00:00:00-05:00,35.76018941414226,36.51470368856584,35.713615248571166,36.32840347290039,413200,0.0,0.0
2010-02-22 00:00:00-05:00,36.33770916154423,36.40291724354189,36.03031689140247,36.26319122314453,191000,0.0,0.0
2010-02-23 00:00:00-05:00,36.0955282001307,36.0955282001307,35.54594453185153,35.8067626953125,226900,0.0,0.0
2010-02-24 00:00:00-05:00,36.03033692072749,36.3563597450509,35.667053329800765,36.17006301879883,144200,0.0,0.0
2010-02-25 00:00:00-05:00,35.564576089532906,36.607852331408985,35.51800192356525,36.5892219543457,194900,0.0,0.0
2010-02-26 00:00:00-05:00,36.589217189553956,36.803461167810354,36.142098858404,36.30976867675781,476300,0.0,0.0
2010-03-01 00:00:00-05:00,36.41223687367012,37.1574341518716,36.384293086169095,36.77552032470703,327800,0.0,0.0
2010-03-02 00:00:00-05:00,36.72895716950615,37.72565949409184,36.710326787794585,37.632511138916016,489900,0.0,0.0
2010-03-03 00:00:00-05:00,37.632495284685355,38.61988022574792,37.632495284685355,38.051666259765625,426300,0.0,0.0
2010-03-04 00:00:00-05:00,38.051657709049266,38.191383704931376,37.697691345339365,37.8374137878418,141200,0.0,0.0
2010-03-05 00:00:00-05:00,38.09824216285866,38.42426480653165,38.09824216285866,38.23796463012695,223200,0.0,0.0
2010-03-08 00:00:00-05:00,37.93057096438423,38.32179812240288,37.93057096438423,38.07029342651367,223600,0.0,0.0
2010-03-09 00:00:00-05:00,38.04235022705469,38.77823395369274,37.80947589989431,38.703712463378906,392100,0.0,0.0
2010-03-10 00:00:00-05:00,38.86207825714537,39.15084021853323,38.32180798178043,38.69440841674805,163900,0.0,0.0
2010-03-11 00:00:00-05:00,38.41494125563583,38.95520771586707,38.11685892005038,38.8900032043457,386000,0.0,0.0
2010-03-12 00:00:00-05:00,39.12290949041722,39.2160578535653,38.768939314366406,39.05770492553711,567100,0.0,0.0
2010-03-15 00:00:00-04:00,39.07631028682064,39.12288443857151,38.545357139424716,38.806175231933594,124300,0.0,0.0
2010-03-16 00:00:00-04:00,38.99247278603614,39.40233026878067,38.75028152771182,39.21603012084961,161400,0.0,0.0
2010-03-17 00:00:00-04:00,39.34644484392524,39.653837084296086,39.34644484392524,39.46753692626953,272200,0.0,0.0
2010-03-18 00:00:00-04:00,39.35575341495655,39.47684903579499,39.02041388240673,39.18808364868164,121000,0.0,0.0
2010-03-19 00:00:00-04:00,38.591941833496094,39.3278257136763,38.53605070409903,38.591941833496094,327300,0.0,0.0
2010-03-22 00:00:00-04:00,38.38700761849734,39.020426144953916,38.29385929835164,38.96453857421875,209300,0.0,0.0
2010-03-23 00:00:00-04:00,38.890016980743994,39.58864004027832,38.75029094748488,39.57932662963867,249500,0.0,0.0
2010-03-24 00:00:00-04:00,39.43960131319867,39.48617547400465,38.7409782409668,38.7409782409668,176400,0.0,0.0
2010-03-25 00:00:00-04:00,39.08561936530758,39.16014084255632,38.27521784381528,38.30316162109375,363000,0.0,0.0
2010-03-26 00:00:00-04:00,38.433568355111134,38.89931689993176,38.4056245795033,38.71302032470703,407000,0.0,0.0
2010-03-29 00:00:00-04:00,38.936590283295935,39.32782103577795,38.68508556099619,39.12289047241211,296200,0.0,0.0
2010-03-30 00:00:00-04:00,39.281238911726284,39.467539079918794,39.057681552599405,39.3464469909668,425700,0.0,0.0
2010-03-31 00:00:00-04:00,39.04836165817253,39.47685307885923,38.0982376231461,39.31849670410156,517200,0.0,0.0
2010-04-01 00:00:00-04:00,40.13822612360413,42.289986558476684,40.13822612360413,41.82423782348633,1081900,0.0,0.0
2010-04-05 00:00:00-04:00,42.19683186487278,43.77106475830078,41.84286185494368,43.77106475830078,769600,0.0,0.0
2010-04-06 00:00:00-04:00,43.379817680588594,43.62200890541471,43.15626037669602,43.556800842285156,323800,0.0,0.0
2010-04-07 00:00:00-04:00,43.323937603496724,43.35188493863011,42.11299183132866,42.68120574951172,444000,0.0,0.0
2010-04-08 00:00:00-04:00,42.39245382995249,42.4483449646654,42.0198569253437,42.25273132324219,267900,0.0,0.0
2010-04-09 00:00:00-04:00,42.17821435946964,42.383144988805356,41.67520830632644,42.09437942504883,237600,0.0,0.0
2010-04-12 00:00:00-04:00,42.10368191469048,42.39244382577575,41.69382079694808,42.243404388427734,224900,0.0,0.0
2010-04-13 00:00:00-04:00,42.22477218702557,42.38312501442409,41.85217186444786,42.1875114440918,319300,0.0,0.0
2010-04-14 00:00:00-04:00,42.299300783614854,42.53217515559102,41.76834749977968,42.47628402709961,240800,0.0,0.0
2010-04-15 00:00:00-04:00,42.336149775308506,42.522982571248434,41.96248418342866,42.2520751953125,241200,0.13,0.0
2010-04-16 00:00:00-04:00,42.16799348338393,42.21470078358445,41.57013148832476,42.01852798461914,458000,0.0,0.0
2010-04-19 00:00:00-04:00,41.953148945609676,42.49496375945154,41.700925176773595,42.429569244384766,445700,0.0,0.0
2010-04-20 00:00:00-04:00,42.915343031760116,43.40110704326851,42.56036451697893,43.382423400878906,321900,0.0,0.0
