Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,21.459822167942317,21.717283266584456,21.43121659171601,21.698211669921875,2506200,0.0,0.0
2010-01-28 00:00:00-05:00,22.346627206863623,22.356163003402916,21.56947888596695,21.58854866027832,2522200,0.0,0.0
2010-01-29 00:00:00-05:00,21.602860792610155,21.602860792610155,21.2166690826416,21.2166690826416,2063200,0.0,0.0
2010-02-01 00:00:00-05:00,21.312012425826104,21.455045700073242,21.002105482651675,21.455045700073242,1520200,0.0,0.0
2010-02-02 00:00:00-05:00,21.421674862845933,21.693438674364074,21.335854520391038,21.60761833190918,1491200,0.0,0.0
2010-02-03 00:00:00-05:00,21.464584103962153,21.717276313147888,21.464584103962153,21.579010009765625,1595200,0.0,0.0
2010-02-04 00:00:00-05:00,22.117772680442197,22.117772680442197,21.50272746848725,21.5599422454834,2590600,0.0,0.0
2010-02-05 00:00:00-05:00,21.531337317139336,21.717280816704697,21.34062500956251,21.51703453063965,2548200,0.0,0.0
2010-02-08 00:00:00-05:00,21.47889096673205,21.62669309346277,21.29294747041208,21.44551658630371,1417800,0.0,0.0
2010-02-09 00:00:00-05:00,21.67437457088736,21.788802339947914,21.4788952386,21.683910369873047,1079600,0.0,0.0
2010-02-10 00:00:00-05:00,21.60758315706729,21.69821215534269,21.464486941371565,21.559885025024414,740400,0.01,0.0
2010-02-11 00:00:00-05:00,21.578972930895244,21.803156417312284,21.364327618736144,21.74591827392578,697000,0.0,0.0
2010-02-12 00:00:00-05:00,21.617131198769343,21.621902105490832,21.101984266482948,21.22123146057129,2655000,0.0,0.0
2010-02-16 00:00:00-05:00,21.335700921980354,21.378629970900523,21.140135659025624,21.268922805786133,2835400,0.0,0.0
2010-02-17 00:00:00-05:00,21.268927717317172,21.364325828010397,20.772858997366498,20.84440803527832,3589800,0.0,0.0
2010-02-18 00:00:00-05:00,20.768080490171403,21.030423810902313,20.74423142820801,20.911176681518555,2535000,0.0,0.0
2010-02-19 00:00:00-05:00,20.83009693390487,20.91118596405622,20.667922512737373,20.79193878173828,2136000,0.0,0.0
2010-02-22 00:00:00-05:00,20.830089614826147,20.863480488144795,20.50096816231654,20.520048141479492,1924400,0.0,0.0
2010-02-23 00:00:00-05:00,20.443733149996252,20.57252029955976,20.27201695057824,20.376955032348633,2873000,0.0,0.0
2010-02-24 00:00:00-05:00,20.424656736625607,20.601142052611678,20.33402953535007,20.553443908691406,1398400,0.0,0.0
2010-02-25 00:00:00-05:00,20.391268242964067,20.55821357092737,20.272021060256673,20.481895446777344,1431000,0.0,0.0
2010-02-26 00:00:00-05:00,20.520052819466297,20.52959281122262,20.305407553867486,20.419885635375977,1969800,0.0,0.0
2010-03-01 00:00:00-05:00,20.49620556685161,20.901645244817043,20.49620556685161,20.877796173095703,2413000,0.0,0.0
2010-03-02 00:00:00-05:00,20.868252715593748,20.93503083315289,20.543900299248854,20.753774642944336,1795000,0.0,0.0
2010-03-03 00:00:00-05:00,20.715619311381435,20.72515930369491,20.415115921993166,20.42465591430664,1580200,0.0,0.0
2010-03-04 00:00:00-05:00,20.410342034582207,20.510509200960573,20.291094888064993,20.39126205444336,1300000,0.0,0.0
2010-03-05 00:00:00-05:00,20.467584216293215,20.882563859028185,20.410346084087426,20.820556640625,1486400,0.0,0.0
2010-03-08 00:00:00-05:00,20.820560397555532,21.02089480620851,20.801480410188272,20.968425750732422,916800,0.0,0.0
2010-03-09 00:00:00-05:00,21.02089298750493,21.664827039111636,20.99704391514312,21.478801727294922,2737200,0.0,0.0
2010-03-10 00:00:00-05:00,22.013027572509454,22.013027572509454,21.559887977773702,21.66005516052246,2272400,0.0,0.0
2010-03-11 00:00:00-05:00,21.6362028348748,21.6362028348748,21.35477949267393,21.588502883911133,1322800,0.0,0.0
2010-03-12 00:00:00-05:00,21.621894052333833,21.688672165020698,21.369088857718715,21.559885025024414,1298600,0.0,0.0
2010-03-15 00:00:00-04:00,21.478796996833413,21.550346017728558,21.154444589358544,21.283231735229492,1133400,0.0,0.0
2010-03-16 00:00:00-04:00,21.283230897686735,21.46925616121298,21.183063728029083,21.464487075805664,781400,0.0,0.0
2010-03-17 00:00:00-04:00,21.497880784369315,22.08934757905754,21.497880784369315,21.97010040283203,1786800,0.0,0.0
2010-03-18 00:00:00-04:00,21.95102702251151,22.232450515860428,21.95102702251151,22.1513614654541,1018600,0.0,0.0
2010-03-19 00:00:00-04:00,21.951019287109375,22.385078913426476,21.817463038878703,21.951019287109375,1747000,0.0,0.0
2010-03-22 00:00:00-04:00,21.889014925299346,22.30399465635848,21.82700587413076,22.294456481933594,930000,0.0,0.0
2010-03-23 00:00:00-04:00,22.33738317768833,22.33738317768833,21.951021649988007,22.122737884521484,972800,0.0,0.0
2010-03-24 00:00:00-04:00,22.022565039856868,22.022565039856868,21.454949202876694,21.516958236694336,1634800,0.0,0.0
2010-03-25 00:00:00-04:00,21.669592471099627,21.79360870779229,21.459718139940072,21.67913246154785,1335400,0.0,0.0
2010-03-26 00:00:00-04:00,21.64574845786606,21.77453562963119,21.640977551744633,21.75068473815918,1681600,0.0,0.0
2010-03-29 00:00:00-04:00,21.755454565700017,21.889010817397637,21.68867643985121,21.879470825195312,1008800,0.0,0.0
2010-03-30 00:00:00-04:00,21.92239620452551,22.237208616146788,21.92239620452551,22.094112396240234,2114400,0.0,0.0
2010-03-31 00:00:00-04:00,22.094114834185728,22.261060139236868,21.636206152130576,21.72683334350586,3135000,0.0,0.0
2010-04-01 00:00:00-04:00,23.00993968855703,23.353370374951627,21.70775870997219,21.76976776123047,7231600,0.0,0.0
2010-04-05 00:00:00-04:00,21.831772341181516,21.831772341181516,21.221227406352714,21.31662368774414,4005200,0.0,0.0
2010-04-06 00:00:00-04:00,21.268927890647703,21.674367589938505,21.106751647017855,21.56943130493164,2748400,0.0,0.0
2010-04-07 00:00:00-04:00,21.483570855353396,21.531268996129125,20.977962193120472,21.087669372558594,3634800,0.0,0.0
2010-04-08 00:00:00-04:00,20.93980381080139,21.035200091288573,20.744238524494804,20.820556640625,2802800,0.0,0.0
2010-04-09 00:00:00-04:00,20.772863313071912,20.801483298096162,20.462821663365165,20.639307022094727,1893400,0.0,0.0
2010-04-12 00:00:00-04:00,20.54390119204541,20.973191708677764,20.54390119204541,20.9493408203125,2554400,0.0,0.0
2010-04-13 00:00:00-04:00,20.901640995914697,20.930260967902942,20.67268667871026,20.77285385131836,2185200,0.0,0.0
2010-04-14 00:00:00-04:00,20.906417283641538,21.125831666674134,20.777630105887372,21.111520767211914,2762800,0.0,0.0
2010-04-15 00:00:00-04:00,21.364328726040775,21.79361755304107,21.340479650024292,21.764999389648438,3820800,0.0,0.0
2010-04-16 00:00:00-04:00,21.702985518370966,22.156125140360334,21.655287376926804,21.879470825195312,5495000,0.0,0.0
2010-04-19 00:00:00-04:00,21.81269023281124,21.88423925645432,21.44540876260678,21.86992835998535,3900000,0.0,0.0
2010-04-20 00:00:00-04:00,21.92717605026842,21.96056512120855,21.55035445586655,21.640981674194336,2938200,0.0,0.0
2010-04-21 00:00:00-04:00,21.70298838626404,21.764997433989464,21.31662683906859,21.698219299316406,2796800,0.0,0.0
2010-04-22 00:00:00-04:00,21.55988473290001,21.660051900573098,21.373859473059397,21.588502883911133,2485400,0.0,0.0
2010-04-23 00:00:00-04:00,21.588499145090807,21.91285147720224,21.459713848710376,21.898542404174805,2326600,0.0,0.0
2010-04-26 00:00:00-04:00,21.846084093485352,21.951022199341494,21.59804972845934,21.607589721679688,2158200,0.0,0.0
2010-04-27 00:00:00-04:00,21.578966139050383,21.70298238061576,21.221224671238033,21.268922805786133,2835600,0.0,0.0
2010-04-28 00:00:00-04:00,21.345244748221383,21.459722839100884,21.144910363641664,21.187837600708008,1642200,0.0,0.0
2010-04-29 00:00:00-04:00,21.24031043101426,21.26416132638702,20.992276039593957,21.121063232421875,2200200,0.0,0.0
2010-04-30 00:00:00-04:00,21.07335960436136,21.302313947810966,20.400805651863333,20.419885635375977,3140800,0.0,0.0
2010-05-03 00:00:00-04:00,20.41511750510944,20.753779070446065,20.32449030045485,20.615453720092773,2612200,0.0,0.0
2010-05-04 00:00:00-04:00,20.481886823752422,20.49142681270072,20.205234422519123,20.448497772216797,2260600,0.0,0.0
2010-05-05 00:00:00-04:00,20.181391770454656,20.57252234374146,20.181391770454656,20.510513305664062,2705200,0.0,0.0
2010-05-06 00:00:00-04:00,20.415118654290705,21.22123082677585,19.914280817991294,20.47235679626465,6863200,0.0,0.0
2010-05-07 00:00:00-04:00,20.515274909748424,20.515274909748424,19.174938368014338,19.308494567871094,5665800,0.0,0.0
2010-05-10 00:00:00-04:00,20.066918066813006,20.066918066813006,19.628089257405744,19.847503662109375,3078200,0.0,0.0
2010-05-11 00:00:00-04:00,19.66147706472342,19.82365331421736,19.589928023641384,19.628087997436523,2409400,0.0,0.0
2010-05-12 00:00:00-04:00,19.713939597885737,20.043061074946603,19.713939597885737,20.02398109436035,1801200,0.0,0.0
2010-05-13 00:00:00-04:00,20.009664972061575,20.591869014849582,19.914221417769944,20.453475952148438,4655000,0.01,0.0
2010-05-14 00:00:00-04:00,20.167155450876393,20.343726752436737,19.72334606760216,19.856966018676758,3894400,0.0,0.0
2010-05-17 00:00:00-04:00,19.87127638266761,20.23873296612775,19.823555504996335,20.2053279876709,3706800,0.0,0.0
2010-05-18 00:00:00-04:00,20.3532631088232,20.553692954824047,20.1576046218266,20.28645133972168,4040200,0.0,0.0
2010-05-19 00:00:00-04:00,20.181462911837915,20.491652186300083,19.942854937435765,20.200551986694336,3694800,0.0,0.0
2010-05-20 00:00:00-04:00,19.837873618203826,20.071710313933757,19.50859515647963,19.57540512084961,4786200,0.0,0.0
2010-05-21 00:00:00-04:00,19.456098784587027,20.066934752566723,19.198401677932548,20.057390213012695,4205200,0.0,0.0
2010-05-24 00:00:00-04:00,19.971495947339033,20.062168184540567,19.704256057739258,19.704256057739258,2557200,0.0,0.0
2010-05-25 00:00:00-04:00,19.35588285735758,19.680389903814863,19.174540255999766,19.651756286621094,3276600,0.0,0.0
2010-05-26 00:00:00-04:00,19.7662829466931,20.00489091169191,19.575397666954633,19.670841217041016,3301600,0.0,0.0
2010-05-27 00:00:00-04:00,19.976262941207214,20.186237335205078,19.880819372868313,20.186237335205078,1838000,0.0,0.0
2010-05-28 00:00:00-04:00,20.090793771392363,20.338946320955554,20.01921246044805,20.133743286132812,2111200,0.0,0.0
2010-06-01 00:00:00-04:00,20.033528310356953,20.12419869884216,19.761515324466686,19.77583122253418,2912000,0.0,0.0
2010-06-02 00:00:00-04:00,19.833101105010083,19.88082198523279,19.475189042035105,19.8426456451416,1654800,0.0,0.0
2010-06-03 00:00:00-04:00,19.90945298950038,20.219642311058497,19.794920343406766,20.186237335205078,1828800,0.0,0.0
2010-06-04 00:00:00-04:00,19.84264327463188,19.990579077909995,19.4417817391716,19.50381851196289,1495200,0.0,0.0
2010-06-07 00:00:00-04:00,19.489507056065207,19.60403972963205,19.10296133076659,19.117279052734375,1445600,0.0,0.0
2010-06-08 00:00:00-04:00,19.207943293999776,19.24134826713719,18.945474867733886,19.13636016845703,1415600,0.0,0.0
2010-06-09 00:00:00-04:00,19.212715573406058,19.484730371241312,19.031374802095343,19.088640213012695,1412400,0.0,0.0
2010-06-10 00:00:00-04:00,19.341569011318285,19.823558318198284,19.27953222562882,19.799697875976562,1511400,0.0,0.0
2010-06-11 00:00:00-04:00,19.60403670057942,19.88082106991065,19.551542642490357,19.837871551513672,1231000,0.0,0.0
2010-06-14 00:00:00-04:00,20.014444852713,20.09557254555702,19.775836775602013,19.785381317138672,862600,0.0,0.0
2010-06-15 00:00:00-04:00,19.856956007142543,20.372348287460735,19.818777857264106,20.348487854003906,1157200,0.0,0.0
2010-06-16 00:00:00-04:00,20.31986543726095,20.463029924489913,20.253053644147894,20.3055477142334,1398000,0.0,0.0
2010-06-17 00:00:00-04:00,20.310314178466797,20.410529104340995,20.24350240744938,20.310314178466797,713800,0.0,0.0
2010-06-18 00:00:00-04:00,20.28168866555965,20.396221355486126,20.195789603223627,20.334182739257812,643000,0.0,0.0
2010-06-21 00:00:00-04:00,20.448706416560974,20.448706416560974,18.296462894967547,18.558931350708008,8140400,0.0,0.0
2010-06-22 00:00:00-04:00,18.535080612304675,19.05047325431475,18.43486562919656,18.802322387695312,3561800,0.0,0.0
2010-06-23 00:00:00-04:00,18.84526383128059,18.84526383128059,18.535072650594916,18.568477630615234,2010800,0.0,0.0
2010-06-24 00:00:00-04:00,18.51598078700968,18.592335275640117,18.17715785748928,18.205791473388672,1657800,0.0,0.0
2010-06-25 00:00:00-04:00,18.210566008494773,18.535073096878314,18.100806525723122,18.44440269470215,1966200,0.0,0.0
2010-06-28 00:00:00-04:00,18.463484722510678,18.520751948068217,18.291688507141277,18.41576385498047,897400,0.0,0.0
2010-06-29 00:00:00-04:00,18.19624883912444,18.210564738355096,17.65699418274062,17.74289321899414,1565600,0.0,0.0
2010-06-30 00:00:00-04:00,17.671311986480827,17.76198421253988,17.389754408512957,17.437477111816406,2489800,0.0,0.0
2010-07-01 00:00:00-04:00,17.461337611405547,17.494742593611722,16.984121499391662,17.227500915527344,2630000,0.0,0.0
2010-07-02 00:00:00-04:00,17.342043488229873,17.389764398512842,17.089119386945285,17.260915756225586,875800,0.0,0.0
2010-07-06 00:00:00-04:00,17.542463120917294,17.618817624473817,17.18932422463148,17.299083709716797,1403400,0.0,0.0
2010-07-07 00:00:00-04:00,17.2752149420802,17.871734782480527,17.2752149420802,17.86219024658203,1150200,0.0,0.0
2010-07-08 00:00:00-04:00,17.881288079886954,17.976729844768478,17.532920540851457,17.6999454498291,1416600,0.0,0.0
2010-07-09 00:00:00-04:00,17.723809836630245,17.971962485521583,17.661771219298565,17.943328857421875,941000,0.0,0.0
2010-07-12 00:00:00-04:00,17.87174223848248,17.995817616058382,17.809703639477107,17.924236297607422,847200,0.0,0.0
2010-07-13 00:00:00-04:00,18.029222033771003,18.301235040367477,18.029222033771003,18.258285522460938,1216200,0.0,0.0
2010-07-14 00:00:00-04:00,18.23920188686962,18.344188202269184,18.167618735994107,18.320327758789062,679600,0.0,0.0
2010-07-15 00:00:00-04:00,18.25351632473886,18.306010388445618,18.005363727492824,18.24874496459961,966000,0.0,0.0
2010-07-16 00:00:00-04:00,18.143750023458633,18.153294560587767,17.623584582743913,17.633129119873047,1073400,0.0,0.0
2010-07-19 00:00:00-04:00,17.723795117384256,17.838327714230758,17.633124767688102,17.76674461364746,673000,0.0,0.0
2010-07-20 00:00:00-04:00,17.571097986255165,17.862200120557176,17.40407306678766,17.843111038208008,1109600,0.0,0.0
2010-07-21 00:00:00-04:00,17.895605104450677,17.967188253042515,17.652225676021587,17.843111038208008,1283000,0.0,0.0
2010-07-22 00:00:00-04:00,18.029220297769907,18.549385822136706,18.029220297769907,18.51120948791504,1437200,0.0,0.0
2010-07-23 00:00:00-04:00,18.444400232532413,18.95024805774193,18.40145071714343,18.935932159423828,1560800,0.0,0.0
2010-07-26 00:00:00-04:00,18.988436979838717,19.131601505494732,18.907309262357693,19.12205696105957,1317200,0.0,0.0
2010-07-27 00:00:00-04:00,19.227038732910792,19.355887309266247,18.978886121459738,19.055240631103516,1599400,0.0,0.0
2010-07-28 00:00:00-04:00,16.845730973928216,17.451795747600826,16.516452461488015,17.442251205444336,9337600,0.0,0.0
2010-07-29 00:00:00-04:00,17.475651553590808,17.919462633657066,17.466107013968063,17.847881317138672,3220600,0.0,0.0
2010-07-30 00:00:00-04:00,17.642680024717816,18.033997086077513,17.542463258908157,18.00536346435547,2133000,0.0,0.0
2010-08-02 00:00:00-04:00,18.167615597214414,18.420539531189846,18.01967796050029,18.387134552001953,2133600,0.0,0.0
2010-08-03 00:00:00-04:00,18.296468248041226,18.372822763331165,18.191480106854343,18.272607803344727,1635800,0.0,0.0
2010-08-04 00:00:00-04:00,18.358499694721385,18.36804423296151,18.148523494307693,18.243967056274414,2423400,0.0,0.0
2010-08-05 00:00:00-04:00,18.17238649839002,18.306006398384632,18.081714291592583,18.205791473388672,974000,0.0,0.0
2010-08-06 00:00:00-04:00,18.086485499979442,18.45871336393142,18.01013101967046,18.41576385498047,1149200,0.0,0.0
2010-08-09 00:00:00-04:00,18.51121300774529,18.711642896497818,18.477808026286535,18.678237915039062,907600,0.0,0.0
2010-08-10 00:00:00-04:00,18.48258050541021,18.60665771871401,18.315555588003242,18.5159854888916,907200,0.0,0.0
2010-08-11 00:00:00-04:00,18.320328265256364,18.33464416765317,18.038770655362885,18.091264724731445,1505000,0.0,0.0
2010-08-12 00:00:00-04:00,17.95286286002937,18.04830641055829,17.704710356827903,17.895597457885742,1285600,0.0,0.0
2010-08-13 00:00:00-04:00,17.81921475078851,17.905159662882912,17.718946293814053,17.757143020629883,876400,0.01,0.0
2010-08-16 00:00:00-04:00,17.680739943371943,17.929024933035354,17.604344702045218,17.83353042602539,541600,0.0,0.0
2010-08-17 00:00:00-04:00,17.9242537061267,18.158213370790225,17.895604803320218,18.01019859313965,793400,0.0,0.0
2010-08-18 00:00:00-04:00,17.976776144220505,18.215511541506796,17.876505893091295,18.139116287231445,520600,0.0,0.0
2010-08-19 00:00:00-04:00,18.06271981102151,18.06271981102151,17.809659068461038,17.952899932861328,701200,0.0,0.0
2010-08-20 00:00:00-04:00,17.914698375231254,18.124784798121375,17.742808655863914,18.09136199951172,852600,0.0,0.0
2010-08-23 00:00:00-04:00,18.120016476438693,18.205961362604132,17.88605499267578,17.88605499267578,469800,0.0,0.0
2010-08-24 00:00:00-04:00,17.66641758938478,17.957675035661815,17.5709230759717,17.857406616210938,1698400,0.0,0.0
2010-08-25 00:00:00-04:00,17.781013994765974,18.04839648610855,17.742815455198965,17.995874404907227,898000,0.0,0.0
2010-08-26 00:00:00-04:00,18.09136522534634,18.1152383969806,17.9576740070695,18.038843154907227,752000,0.0,0.0
2010-08-27 00:00:00-04:00,18.162989854858584,18.311004638671875,17.929028359047386,18.311004638671875,667200,0.0,0.0
2010-08-30 00:00:00-04:00,18.258474902410097,18.42558886880985,18.09613484016221,18.110458374023438,925400,0.0,0.0
2010-08-31 00:00:00-04:00,18.043619365212678,18.19163412615206,17.852630344212212,17.96722412109375,1099200,0.0,0.0
2010-09-01 00:00:00-04:00,18.19163359332714,18.521089553833008,18.162986516000537,18.521089553833008,1183400,0.0,0.0
2010-09-02 00:00:00-04:00,18.439917076531604,18.673878510197756,18.41604390691002,18.650005340576172,641800,0.0,0.0
2010-09-03 00:00:00-04:00,18.979455996163285,18.979455996163285,18.72162143983274,18.860088348388672,627200,0.0,0.0
2010-09-07 00:00:00-04:00,18.788467509884054,18.802792866537928,18.530634768389795,18.549732208251953,685200,0.0,0.0
2010-09-08 00:00:00-04:00,18.54973989011244,18.764602114841725,18.530642442341605,18.630910873413086,669800,0.0,0.0
2010-09-09 00:00:00-04:00,18.845764488756664,18.99377920374692,18.707297582586786,18.893510818481445,670000,0.0,0.0
2010-09-10 00:00:00-04:00,18.955584033054134,19.094050950391647,18.864863449292237,19.046302795410156,460200,0.0,0.0
2010-09-13 00:00:00-04:00,19.189541426332248,19.4139531756055,19.156118632364617,19.361431121826172,739400,0.0,0.0
2010-09-14 00:00:00-04:00,19.29459399831871,19.433060960589664,19.251621555593466,19.299367904663086,532400,0.0,0.0
2010-09-15 00:00:00-04:00,19.21342599411555,19.452161396609295,19.137030738173813,19.4044132232666,880000,0.0,0.0
2010-09-16 00:00:00-04:00,19.318462383609024,19.57629697604066,19.318462383609024,19.519001007080078,820800,0.0,0.0
2010-09-17 00:00:00-04:00,19.614497014302597,19.719539328589793,19.466480443226164,19.471254348754883,963000,0.0,0.0
2010-09-20 00:00:00-04:00,19.561974096502553,19.752961273257664,19.328012664825405,19.733863830566406,955400,0.0,0.0
2010-09-21 00:00:00-04:00,19.68611777677232,19.743413753789017,19.495130579581243,19.538101196289062,873800,0.0,0.0
2010-09-22 00:00:00-04:00,19.495126588863386,19.67179021098822,19.418729539938166,19.4521541595459,432000,0.0,0.0
2010-09-23 00:00:00-04:00,19.30414061228107,19.576298766492993,19.189546842473124,19.27549171447754,885600,0.0,0.0
2010-09-24 00:00:00-04:00,19.361437377867308,19.81503492722972,19.361437377867308,19.776836395263672,800400,0.0,0.0
2010-09-27 00:00:00-04:00,19.819806784314654,20.063317846911637,19.643143145748454,20.01556968688965,905800,0.0,0.0
2010-09-28 00:00:00-04:00,20.077643048661674,20.10151621994873,19.767288179117465,20.048995971679688,841400,0.0,0.0
2010-09-29 00:00:00-04:00,19.934405341528123,20.32115733439944,19.905756438624376,20.27818489074707,926800,0.0,0.0
2010-09-30 00:00:00-04:00,20.359350130281847,20.61718474255351,20.230432824146014,20.478717803955078,1430600,0.0,0.0
2010-10-01 00:00:00-04:00,20.65061007727505,20.7795273992164,19.843685160019614,20.087194442749023,1941400,0.0,0.0
2010-10-04 00:00:00-04:00,20.072867167831188,20.163585938357933,19.65269247317978,19.886653900146484,949400,0.0,0.0
2010-10-05 00:00:00-04:00,20.053777396854322,20.08720021346986,19.82459158803053,20.006031036376953,1129200,0.0,0.0
2010-10-06 00:00:00-04:00,19.98214544959412,20.077639941369487,19.824581086359817,19.94394874572754,516000,0.0,0.0
2010-10-07 00:00:00-04:00,20.053770798226797,20.053770798226797,19.877107136902847,19.948726654052734,597000,0.0,0.0
2010-10-08 00:00:00-04:00,19.953498505101663,20.14448566847216,19.819805487195776,20.068090438842773,591600,0.0,0.0
2010-10-11 00:00:00-04:00,20.158808547620552,20.41186737313947,20.0537644367686,20.21610450744629,868400,0.0,0.0
2010-10-12 00:00:00-04:00,18.583154299954916,18.764593632307395,17.991091794350023,18.573606491088867,9053600,0.0,0.0
2010-10-13 00:00:00-04:00,18.592700664803335,18.64522271137088,18.33009225337101,18.506755828857422,2535400,0.0,0.0
2010-10-14 00:00:00-04:00,18.45423940682458,18.69774861125115,18.387391992886236,18.42559051513672,1386400,0.0,0.0
2010-10-15 00:00:00-04:00,18.554507230545294,18.62612672547509,18.382617528464603,18.573606491088867,1439800,0.0,0.0
2010-10-18 00:00:00-04:00,18.635678264355807,18.683426420604963,18.5449594995913,18.65477752685547,1080800,0.0,0.0
2010-10-19 00:00:00-04:00,18.49243489255414,18.530633412294648,18.210727184387753,18.320545196533203,1459800,0.0,0.0
2010-10-20 00:00:00-04:00,18.40649863447239,18.66433329882985,18.306230205468882,18.33965301513672,1929800,0.0,0.0
2010-10-21 00:00:00-04:00,18.41604317700407,18.58793290571651,18.225054184788913,18.353971481323242,2144400,0.0,0.0
2010-10-22 00:00:00-04:00,18.353977468897167,18.78847583759629,18.19163731897625,18.764602661132812,1750400,0.0,0.0
2010-10-25 00:00:00-04:00,18.879195270788895,19.098831394690276,18.82667319302846,19.022436141967773,2608200,0.0,0.0
2010-10-26 00:00:00-04:00,18.917386756420715,19.132248914490063,18.71684995649332,19.031980514526367,1681000,0.0,0.0
2010-10-27 00:00:00-04:00,18.888746092993486,18.95081598751721,18.669108133872285,18.764602661132812,1863000,0.0,0.0
2010-10-28 00:00:00-04:00,18.821886260748773,18.860084775074156,18.50675580318603,18.626123428344727,831000,0.0,0.0
2010-10-29 00:00:00-04:00,18.62135412943926,18.697749355575596,18.597480962785255,18.60225486755371,738000,0.0,0.0
2010-11-01 00:00:00-04:00,18.683425819864365,18.79801774836594,18.47811330810936,18.60225486755371,797600,0.0,0.0
2010-11-02 00:00:00-04:00,18.721623598589208,19.008107079125622,18.721623598589208,18.946035385131836,1174400,0.0,0.0
2010-11-03 00:00:00-04:00,18.98422780109712,19.0224263184352,18.826663470591438,18.936481475830078,1116400,0.0,0.0
2010-11-04 00:00:00-04:00,19.098828999850692,19.251619486136995,18.96513777970174,19.213422775268555,1695200,0.0,0.0
2010-11-05 00:00:00-04:00,19.23729416824606,19.289816234563613,19.170448564353208,19.256393432617188,2660400,0.0,0.0
2010-11-08 00:00:00-05:00,19.194331274960447,19.614506192949374,19.194331274960447,19.542884826660156,1111000,0.0,0.0
2010-11-09 00:00:00-05:00,19.55242380742425,19.70043854568959,19.46647894328037,19.519001007080078,933400,0.0,0.0
2010-11-10 00:00:00-05:00,19.576294174939825,19.79115630455568,19.442602992692514,19.781606674194336,1213800,0.0,0.0
2010-11-11 00:00:00-05:00,19.614495560979393,19.781609563194653,19.385308041647008,19.762510299682617,866000,0.0,0.0
2010-11-12 00:00:00-05:00,19.69085638202642,19.805503721364815,19.595315717720023,19.70518684387207,1490800,0.01,0.0
2010-11-15 00:00:00-05:00,19.738630322158823,19.77206928897886,19.614428705725402,19.633535385131836,1070400,0.0,0.0
2010-11-16 00:00:00-05:00,19.499770603212575,19.499770603212575,19.151048807022473,19.251365661621094,1247400,0.0,0.0
2010-11-17 00:00:00-05:00,19.29914408185713,19.423345687767863,19.19404915373406,19.213157653808594,1387600,0.0,0.0
2010-11-18 00:00:00-05:00,19.380345045434023,19.772060035386843,19.36601458701429,19.6765193939209,875800,0.0,0.0
2010-11-19 00:00:00-05:00,19.628754552883358,19.719517181143427,19.432897012321508,19.604869842529297,686000,0.0,0.0
2010-11-22 00:00:00-05:00,19.54276826452526,19.63830892884773,19.351686935880316,19.6000919342041,779200,0.0,0.0
2010-11-23 00:00:00-05:00,19.41378320179569,19.557093246984348,19.280027402591088,19.33257484436035,730600,0.0,0.0
2010-11-24 00:00:00-05:00,19.380348678766772,19.80550269959554,19.361240182433985,19.733848571777344,592200,0.0,0.0
2010-11-26 00:00:00-05:00,19.595319812917694,19.924933260259273,19.542772345453027,19.85327911376953,303200,0.0,0.0
2010-11-29 00:00:00-05:00,19.7099639492807,19.81505886700379,19.418567552270954,19.681303024291992,886400,0.0,0.0
