Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,31.34571655267035,31.485654217140475,30.235556988835356,30.8139591217041,1197600,0.0,0.0
2010-03-15 00:00:00-04:00,30.795301711584397,31.66290672358076,30.47811274420118,31.588275909423828,1371500,0.0,0.0
2010-03-16 00:00:00-04:00,31.69088669588021,31.877465453563687,31.52296296695573,31.858810424804688,1131700,0.0,0.0
2010-03-17 00:00:00-04:00,32.045419893435806,32.64248459001371,31.718903195808526,32.306636810302734,1750300,0.0,0.0
2010-03-18 00:00:00-04:00,32.43722869097911,32.614480023288344,31.81217815083823,31.87748146057129,1769600,0.0,0.0
2010-03-19 00:00:00-04:00,32.148033142089844,32.22266754674753,31.569630741049945,32.148033142089844,1767700,0.0,0.0
2010-03-22 00:00:00-04:00,32.41856145254163,34.2470607551863,32.41856145254163,34.13511276245117,3787400,0.0,0.0
2010-03-23 00:00:00-04:00,34.2657227838263,34.275053860101565,33.37945915210819,33.538055419921875,1192300,0.0,0.0
2010-03-24 00:00:00-04:00,33.50072875338084,33.55670451890559,32.67044113795397,32.81037521362305,1276900,0.0,0.0
2010-03-25 00:00:00-04:00,32.9129991715333,33.080922927205386,32.63312743166723,32.81970977783203,868100,0.0,0.0
2010-03-26 00:00:00-04:00,32.86634876966203,33.35146136197857,32.819704080908096,33.2395133972168,1283200,0.0,0.0
2010-03-29 00:00:00-04:00,33.40745451224683,33.74329858133825,33.26751681438612,33.65000915527344,941900,0.0,0.0
2010-03-30 00:00:00-04:00,33.73396462923916,33.81792652019153,33.29549658106982,33.39811706542969,1297100,0.0,0.0
2010-03-31 00:00:00-04:00,33.32348532607407,33.35147143602751,32.56782832846684,32.73575210571289,756200,0.0,0.0
2010-04-01 00:00:00-04:00,32.987645256165735,34.405666608666465,32.90368334849255,34.2470703125,1578200,0.0,0.0
2010-04-05 00:00:00-04:00,34.24707040512693,34.592249114696685,34.060487992152595,34.17243957519531,672600,0.0,0.0
2010-04-06 00:00:00-04:00,34.1164493923286,34.48961406086518,34.01382893054294,34.228397369384766,789000,0.0,0.0
2010-04-07 00:00:00-04:00,34.088478063827395,34.3496913097719,33.40745527349811,34.312374114990234,1650600,0.0,0.0
2010-04-08 00:00:00-04:00,34.25640359790727,34.536275455264835,33.78994931605674,34.5082893371582,1141200,0.0,0.0
2010-04-09 00:00:00-04:00,34.56425091647833,34.61089561852908,33.85524219252403,33.88322830200195,1126300,0.0,0.0
2010-04-12 00:00:00-04:00,33.90188989530027,34.685533058907744,33.84591411262725,34.05115509033203,1792000,0.0,0.0
2010-04-13 00:00:00-04:00,34.09779379878624,34.33102084742194,33.54737782165551,33.64067077636719,1102400,0.0,0.0
2010-04-14 00:00:00-04:00,33.84591395109412,33.86457254522941,33.05294327354049,33.07160186767578,1128500,0.0,0.0
2010-04-15 00:00:00-04:00,33.07160136428359,33.18354936862839,32.773070980188855,33.00629806518555,1133300,0.0,0.0
2010-04-16 00:00:00-04:00,32.92233385659583,33.13690233264925,31.448337074886258,32.521183013916016,3856500,0.0,0.0
2010-04-19 00:00:00-04:00,32.87568871756839,33.519394137171,32.3159416251307,33.36079788208008,1965500,0.0,0.0
2010-04-20 00:00:00-04:00,33.72464542977065,34.62956430126576,33.05295013648464,34.517616271972656,2057200,0.0,0.0
2010-04-21 00:00:00-04:00,34.45229546784828,34.75082576691682,33.41676693599597,33.57536315917969,1347700,0.0,0.0
2010-04-22 00:00:00-04:00,33.295478105708206,33.86455243319304,33.03426506047353,33.463401794433594,1113000,0.0,0.0
2010-04-23 00:00:00-04:00,33.55668791682786,34.58288486574047,33.55668791682786,34.060455322265625,1997300,0.0,0.0
2010-04-26 00:00:00-04:00,34.12577222612182,34.181744421753464,33.45407740845275,33.556697845458984,1178200,0.0,0.0
2010-04-27 00:00:00-04:00,33.51939085241977,35.64642034246079,33.51939085241977,34.414981842041016,3694900,0.0,0.0
2010-04-28 00:00:00-04:00,34.49893884421373,34.694848678238706,34.097788102870176,34.28437042236328,1379600,0.0,0.0
2010-04-29 00:00:00-04:00,34.39633126607344,35.71173195068693,34.28438325597698,35.61844253540039,1264500,0.0,0.0
2010-04-30 00:00:00-04:00,35.63710133621406,36.084896937951534,34.61089996831464,34.62955856323242,1487900,0.0,0.0
2010-05-03 00:00:00-04:00,34.81614842097256,35.59979178177879,34.442983560107166,35.31058883666992,1290900,0.0,0.0
2010-05-04 00:00:00-04:00,35.14264621803647,35.14264621803647,33.95785606951531,34.01382827758789,1218800,0.0,0.0
2010-05-05 00:00:00-04:00,33.855249077980716,34.38700661878558,33.4727567493533,33.594032287597656,1316600,0.0,0.0
2010-05-06 00:00:00-04:00,33.39811502592698,34.00450681897089,31.177792368700345,32.67977523803711,1816800,0.0,0.0
2010-05-07 00:00:00-04:00,32.745084683038634,33.491414278916345,32.474543941234394,33.09026336669922,2637500,0.0,0.0
2010-05-10 00:00:00-04:00,34.28438285903065,34.48962384080045,33.743294292096834,34.19109344482422,1332700,0.0,0.0
2010-05-11 00:00:00-04:00,33.88323466411451,35.16131824585124,33.640680032649556,34.96540832519531,1682200,0.0,0.0
2010-05-12 00:00:00-04:00,35.16132317796286,35.54381555427079,34.872123795122604,35.39455032348633,1087100,0.0,0.0
2010-05-13 00:00:00-04:00,35.27327098459704,35.95429374938655,35.13333328879555,35.170650482177734,1291800,0.0,0.0
2010-05-14 00:00:00-04:00,34.9654037598522,38.071990205048486,34.42431877934154,36.42074203491211,4621900,0.0,0.0
2010-05-17 00:00:00-04:00,40.30164358438808,40.55352927939363,38.2492443930105,39.31275939941406,7216400,0.0,0.0
2010-05-18 00:00:00-04:00,39.16348584807892,39.64859853961511,38.67837315654273,38.948917388916016,3878000,0.0,0.0
2010-05-19 00:00:00-04:00,38.74367521375096,39.37805305491082,38.585082532842115,39.27543258666992,1721700,0.0,0.0
2010-05-20 00:00:00-04:00,38.4731443772228,39.73256930665996,38.39850999624953,39.00490188598633,2875700,0.0,0.0
2010-05-21 00:00:00-04:00,38.70637066464696,39.51799996744489,38.02534440827607,39.17282485961914,2491600,0.0,0.0
2010-05-24 00:00:00-04:00,38.98623960394179,39.471352358103076,38.62240592801154,38.69703674316406,1815000,0.0,0.0
2010-05-25 00:00:00-04:00,38.15594272785955,39.14482303662392,37.978687911185204,39.032875061035156,1911300,0.0,0.0
2010-05-26 00:00:00-04:00,39.24743163119704,40.22698412866028,38.95822892636998,39.49931716918945,1836700,0.0,0.0
2010-05-27 00:00:00-04:00,40.32126699992906,40.75091491526102,40.03172577084519,40.218528747558594,1654000,0.05,0.0
2010-05-28 00:00:00-04:00,40.12510997138145,40.32125141779503,39.42460175164517,39.5833854675293,1224000,0.0,0.0
2010-06-01 00:00:00-04:00,39.3125469745267,39.938333013823964,39.00432144737094,39.13508605957031,1217300,0.0,0.0
2010-06-02 00:00:00-04:00,39.26583636854727,40.26522818625404,39.26583636854727,40.25588607788086,1334700,0.0,0.0
2010-06-03 00:00:00-04:00,40.592133232197874,40.90969724010293,39.81690564885267,40.49873352050781,1033200,0.0,0.0
2010-06-04 00:00:00-04:00,39.82623882112956,40.386647704566485,38.621363462858795,38.826847076416016,1217400,0.0,0.0
2010-06-07 00:00:00-04:00,38.89223339665746,39.45264236393169,38.322485883265465,38.51863098144531,1105400,0.0,0.0
2010-06-08 00:00:00-04:00,38.518628356153826,38.752131185860705,37.10826926946084,37.65933609008789,2064200,0.0,0.0
2010-06-09 00:00:00-04:00,37.930204791679756,38.8922354256796,37.85548216695662,38.18238830566406,1559600,0.0,0.0
2010-06-10 00:00:00-04:00,38.81752198445743,39.16310526641306,38.18239383423166,39.13508605957031,1107900,0.0,0.0
2010-06-11 00:00:00-04:00,38.72411342177644,39.3592414855957,38.649394359370525,39.3592414855957,875800,0.0,0.0
2010-06-14 00:00:00-04:00,39.50869378391971,39.882299885198414,39.368594168169075,39.490013122558594,925800,0.0,0.0
2010-06-15 00:00:00-04:00,39.86360992405331,40.414676835246446,39.770210202008776,40.377315521240234,759100,0.0,0.0
2010-06-16 00:00:00-04:00,40.07843858729395,40.480063870090234,39.63945198447672,39.93833541870117,1704200,0.0,0.0
2010-06-17 00:00:00-04:00,40.069078748186726,40.246539579535586,39.4059281405785,39.658111572265625,1495700,0.0,0.0
2010-06-18 00:00:00-04:00,39.65812193364568,39.704821789573415,38.52796903052976,38.602691650390625,1759700,0.0,0.0
2010-06-21 00:00:00-04:00,38.82684261319632,39.06034539704425,37.37912606593309,37.60328674316406,1660800,0.0,0.0
2010-06-22 00:00:00-04:00,37.67800337650304,38.14500887023115,36.62256996304614,36.64125061035156,1622800,0.0,0.0
2010-06-23 00:00:00-04:00,36.52917490193732,37.63130829133687,36.17424968425705,37.15496063232422,1729200,0.0,0.0
2010-06-24 00:00:00-04:00,37.71537081002235,37.94887359489351,37.23902313362211,37.59394836425781,2076200,0.0,0.0
2010-06-25 00:00:00-04:00,37.58459928421912,37.88348248002864,37.30439317055004,37.42581558227539,1963800,0.0,0.0
2010-06-28 00:00:00-04:00,37.425818650180744,37.43516075498551,36.63191076428936,36.874752044677734,1498500,0.0,0.0
2010-06-29 00:00:00-04:00,36.37040096223121,36.46380423572208,35.56715418803315,36.11821746826172,1431700,0.0,0.0
2010-06-30 00:00:00-04:00,35.987448065382765,36.28633134499015,35.60450364070019,35.63252639770508,1512800,0.0,0.0
2010-07-01 00:00:00-04:00,35.82867722633505,35.82867722633505,34.02603497188704,34.707862854003906,1676500,0.0,0.0
2010-07-02 00:00:00-04:00,34.82929251931677,34.82929251931677,33.93264226159442,34.17548370361328,1251000,0.0,0.0
2010-07-06 00:00:00-04:00,34.67049799995007,34.80125901014587,33.8672477224955,34.026031494140625,1355300,0.0,0.0
2010-07-07 00:00:00-04:00,33.98867612977766,34.34360147876825,33.69913486028641,34.315582275390625,886800,0.0,0.0
2010-07-08 00:00:00-04:00,34.53974302835347,35.3710126496183,34.24085964908905,34.315582275390625,2478700,0.0,0.0
2010-07-09 00:00:00-04:00,34.29690305622845,34.46502540948221,33.745836134556946,34.08208084106445,1308700,0.0,0.0
2010-07-12 00:00:00-04:00,34.04471621478959,34.380960888590295,33.755171398356595,33.998016357421875,895500,0.0,0.0
2010-07-13 00:00:00-04:00,34.23151259991306,34.59577640523056,34.07272883994617,34.43699264526367,834300,0.0,0.0
2010-07-14 00:00:00-04:00,34.44635715802328,35.35234620688264,34.13813154505986,35.10950469970703,1340400,0.0,0.0
2010-07-15 00:00:00-04:00,35.034762767093945,35.27760770362765,34.549080019967334,35.16552734375,1144100,0.0,0.0
2010-07-16 00:00:00-04:00,35.01608266541107,35.01608266541107,34.268870829221086,34.38095474243164,1313300,0.0,0.0
2010-07-19 00:00:00-04:00,34.37162493566481,34.69853112173271,34.09142217830045,34.22218322753906,768800,0.0,0.0
2010-07-20 00:00:00-04:00,33.90460651427605,34.0260289702959,33.50298140533888,33.81120681762695,1352300,0.0,0.0
2010-07-21 00:00:00-04:00,33.988670828198444,33.988670828198444,32.494254164976645,32.64369583129883,2740100,0.0,0.0
2010-07-22 00:00:00-04:00,33.00795227757961,33.25079359485081,32.5783080285008,32.596988677978516,1010700,0.0,0.0
2010-07-23 00:00:00-04:00,32.438215580599255,32.89588273552194,32.31679310064495,32.70907974243164,1650400,0.0,0.0
2010-07-26 00:00:00-04:00,33.02662555908319,34.147439336914786,32.64368123764569,33.913936614990234,2407200,0.0,0.0
2010-07-27 00:00:00-04:00,32.92388443523854,33.8765759868783,32.69038170874749,33.09200668334961,3449000,0.0,0.0
2010-07-28 00:00:00-04:00,33.20409954042767,33.49364431334832,32.23272697608437,32.2794303894043,1139400,0.0,0.0
2010-07-29 00:00:00-04:00,32.41020437158797,32.77446833831388,31.75639551601683,32.01791763305664,1359600,0.0,0.0
2010-07-30 00:00:00-04:00,31.78440184224912,33.661766458570995,31.66298294453411,33.59638595581055,2132100,0.0,0.0
2010-08-02 00:00:00-04:00,34.53039101381079,35.03475429274801,32.47556591057438,32.615665435791016,2190500,0.0,0.0
2010-08-03 00:00:00-04:00,32.41952853454723,33.89526796979915,32.36349014174579,33.81120681762695,2215600,0.0,0.0
2010-08-04 00:00:00-04:00,33.99800896621671,36.20227239631172,33.78318325568126,35.24024200439453,3294200,0.0,0.0
2010-08-05 00:00:00-04:00,36.043494611007,36.63192270154219,35.24024435855551,35.492427825927734,1928300,0.0,0.0
2010-08-06 00:00:00-04:00,35.137499645796154,35.62318588766893,34.71719390158223,35.34298324584961,886600,0.0,0.0
2010-08-09 00:00:00-04:00,35.6138502871744,35.71659209569311,35.2962863167394,35.492427825927734,559400,0.0,0.0
2010-08-10 00:00:00-04:00,35.16552693410434,35.62319047667278,35.06278512084234,35.23090744018555,789900,0.0,0.0
2010-08-11 00:00:00-04:00,34.857294531592316,34.857294531592316,33.727141937398436,33.79252243041992,789300,0.0,0.0
2010-08-12 00:00:00-04:00,33.35354457432873,33.88593076072154,33.06400333507999,33.62440872192383,709000,0.0,0.0
2010-08-13 00:00:00-04:00,33.57769212534388,34.082058859813415,33.213428449216586,33.913936614990234,558300,0.0,0.0
2010-08-16 00:00:00-04:00,33.67110857699905,33.801869596397914,33.297506173426676,33.62440872192383,619400,0.0,0.0
2010-08-17 00:00:00-04:00,33.773862418537796,33.951323356183224,33.41893698027511,33.54035949707031,1170700,0.0,0.0
2010-08-18 00:00:00-04:00,33.59638261922155,33.64308246470247,32.91455489888463,33.51232147216797,788600,0.0,0.0
2010-08-19 00:00:00-04:00,33.40022212944568,33.54966370369273,32.7744366507137,32.821136474609375,975200,0.0,0.0
2010-08-20 00:00:00-04:00,32.80246116508101,32.80246116508101,32.139314294238915,32.55961990356445,892300,0.0,0.0
2010-08-23 00:00:00-04:00,32.64369018451985,32.85851232001192,31.9151590696231,31.9525203704834,784500,0.0,0.0
2010-08-24 00:00:00-04:00,31.719025056826368,31.719025056826368,30.233946845992364,30.41141128540039,2157900,0.0,0.0
2010-08-25 00:00:00-04:00,30.112526468202116,30.953134516848078,30.112526468202116,30.635570526123047,806800,0.0,0.0
2010-08-26 00:00:00-04:00,30.71963386084072,30.887756195059428,29.234555617222576,29.337297439575195,1730400,0.0,0.0
2010-08-27 00:00:00-04:00,29.468051471332338,29.626833440254728,28.49668078847206,29.54277229309082,1368900,0.0,0.0
2010-08-30 00:00:00-04:00,29.374383090840503,29.58954534391202,29.046961262428606,29.056316375732422,482900,0.05,0.0
2010-08-31 00:00:00-04:00,29.009543418692008,29.570837742749013,28.925349180868185,29.3743839263916,1336000,0.0,0.0
2010-09-01 00:00:00-04:00,29.785997120257345,30.422130507024733,29.542769543887147,29.991806030273438,1025900,0.0,0.0
2010-09-02 00:00:00-04:00,30.010514722568292,30.824389855476536,29.636317372310717,30.815032958984375,1032000,0.0,0.0
2010-09-03 00:00:00-04:00,31.039550531559623,31.600842960283178,30.908582536098145,31.245359420776367,708600,0.0,0.0
2010-09-07 00:00:00-04:00,31.086326731701597,31.292135636978827,30.82439072033822,31.133100509643555,888500,0.0,0.0
2010-09-08 00:00:00-04:00,31.12374869748573,31.45116872763804,30.889876227773883,30.992780685424805,974500,0.0,0.0
2010-09-09 00:00:00-04:00,31.301517902024113,32.19023477894373,31.048934985302928,31.834747314453125,1428500,0.0,0.0
2010-09-10 00:00:00-04:00,31.769244957688308,31.918923240452227,31.479245292177332,31.806665420532227,530100,0.0,0.0
2010-09-13 00:00:00-04:00,32.152778570211304,32.152778570211304,31.685033740862714,31.853422164916992,864600,0.0,0.0
2010-09-14 00:00:00-04:00,31.741184135043248,32.52699607954504,30.768273428781587,32.1715087890625,1923300,0.0,0.0
2010-09-15 00:00:00-04:00,32.04988616424071,33.12570110291093,32.03117950442332,33.022796630859375,1643200,0.0,0.0
2010-09-16 00:00:00-04:00,32.82634786740529,33.33151337965196,32.57376511128195,33.266029357910156,651400,0.0,0.0
2010-09-17 00:00:00-04:00,33.33151440488058,33.86474349467179,33.21925301963174,33.46248245239258,668400,0.0,0.0
2010-09-20 00:00:00-04:00,33.79924194064904,34.92183023061584,33.71504772968629,34.519569396972656,1260500,0.0,0.0
2010-09-21 00:00:00-04:00,34.426030124361496,34.66925951457448,34.1734474046531,34.36054611206055,998200,0.0,0.0
2010-09-22 00:00:00-04:00,34.19215881492008,35.249263515016715,34.19215881492008,35.15571594238281,1328600,0.0,0.0
2010-09-23 00:00:00-04:00,34.8657121322883,35.15571531203141,34.53828849671813,34.800228118896484,962800,0.0,0.0
2010-09-24 00:00:00-04:00,35.13699904589552,35.78248573923689,34.856349244032735,35.60474395751953,1129500,0.0,0.0
2010-09-27 00:00:00-04:00,35.604738167591805,36.35312919076719,35.13699333203095,36.24087142944336,1138200,0.0,0.0
2010-09-28 00:00:00-04:00,36.371857927426774,36.48411574589517,35.80120836657721,36.31572723388672,765300,0.0,0.0
2010-09-29 00:00:00-04:00,36.10057477351788,36.91445042444297,35.89476574302152,36.62445068359375,643500,0.0,0.0
2010-09-30 00:00:00-04:00,36.87701776774149,37.69089671837433,35.557976878833195,36.353145599365234,1468200,0.0,0.0
2010-10-01 00:00:00-04:00,36.51215455942038,36.72731671923022,35.63279570168332,36.194087982177734,712300,0.0,0.0
2010-10-04 00:00:00-04:00,36.007006927781276,36.55894609783097,35.41764730619348,35.651519775390625,777100,0.0,0.0
2010-10-05 00:00:00-04:00,36.035077520017886,36.21281934662203,35.19313503902697,35.38023376464844,1398400,0.0,0.0
2010-10-06 00:00:00-04:00,35.417649648631176,35.54861766906578,35.02474201871646,35.19313049316406,569000,0.0,0.0
2010-10-07 00:00:00-04:00,35.398927085273556,35.492474619094295,34.81892452464366,35.006019592285156,743200,0.0,0.0
2010-10-08 00:00:00-04:00,35.071534529113684,36.23154055600589,34.70669029771074,36.05379867553711,1234400,0.0,0.0
2010-10-11 00:00:00-04:00,36.13798251638767,36.71798536239132,35.80120551915606,36.250240325927734,780300,0.0,0.0
2010-10-12 00:00:00-04:00,36.21281159685438,36.47475118411227,35.80119734346427,36.409263610839844,620300,0.0,0.0
2010-10-13 00:00:00-04:00,36.53088596139902,36.53088596139902,35.78249463056055,35.978946685791016,926200,0.0,0.0
2010-10-14 00:00:00-04:00,35.99764036065431,36.16602877873144,35.0247302936775,35.26795959472656,950800,0.0,0.0
2010-10-15 00:00:00-04:00,35.59539474991264,35.93217173000762,35.01539193342199,35.52055740356445,1242400,0.0,0.0
2010-10-18 00:00:00-04:00,35.53926175142835,36.25023248283856,35.53926175142835,36.07249069213867,838800,0.0,0.0
2010-10-19 00:00:00-04:00,35.7824922050386,35.87603977682301,34.556999030440544,34.8095817565918,1079600,0.0,0.0
2010-10-20 00:00:00-04:00,35.00604700982702,36.58702797736984,35.00604700982702,35.9696044921875,1897800,0.0,0.0
2010-10-21 00:00:00-04:00,36.06313963793383,36.07249653657704,35.23990741928151,35.68894577026367,804000,0.0,0.0
2010-10-22 00:00:00-04:00,35.87603928499684,36.62443412345684,35.76378148667227,36.427978515625,1605700,0.0,0.0
2010-10-25 00:00:00-04:00,36.493469947418255,36.951861700730426,36.03508176271787,36.68056869506836,1203400,0.0,0.0
2010-10-26 00:00:00-04:00,36.446688949540196,37.05475886707458,36.43733561988154,36.942501068115234,928500,0.0,0.0
2010-10-27 00:00:00-04:00,36.58701819110071,37.12024725982989,35.567333844676014,36.268951416015625,1705700,0.0,0.0
2010-10-28 00:00:00-04:00,36.35315143760156,39.00058697133514,36.35315143760156,37.95283889770508,3086300,0.0,0.0
2010-10-29 00:00:00-04:00,37.73766018140162,38.70121357191569,37.728306853216765,38.607666015625,2260900,0.0,0.0
2010-11-01 00:00:00-04:00,38.67315964822929,39.281229621357575,37.81250692789131,38.308319091796875,1126600,0.0,0.0
2010-11-02 00:00:00-04:00,38.45799249863406,38.70121831597116,38.252183567233544,38.54218673706055,860800,0.0,0.0
2010-11-03 00:00:00-04:00,38.617026360951805,39.12219182138094,37.896698627068304,38.68251037597656,1049000,0.0,0.0
2010-11-04 00:00:00-04:00,39.04735289452532,39.346709399256554,38.766703048805134,39.243804931640625,1077700,0.0,0.0
2010-11-05 00:00:00-04:00,39.24379643572969,39.47766887745799,38.98185687433903,39.2250862121582,615900,0.0,0.0
2010-11-08 00:00:00-05:00,39.51509787924425,39.92671218109694,39.11283690689709,39.243804931640625,789000,0.0,0.0
2010-11-09 00:00:00-05:00,39.328006951136544,39.47768523311013,38.59832220398003,38.72929382324219,643500,0.0,0.0
2010-11-10 00:00:00-05:00,38.64507813745256,39.12217628149578,38.355075065671144,39.01927185058594,923700,0.0,0.0
2010-11-11 00:00:00-05:00,38.66380151758259,39.028642028719844,38.570250381001905,38.8883171081543,689600,0.0,0.0
2010-11-12 00:00:00-05:00,38.77606695386829,39.01929281968489,37.86864037758344,38.11186981201172,906600,0.0,0.0
2010-11-15 00:00:00-05:00,38.33638388801501,38.54219285206866,38.18670561468822,38.25218963623047,638700,0.0,0.0
2010-11-16 00:00:00-05:00,38.130569401766174,38.96315846821787,37.88734358106423,38.21476364135742,1117100,0.0,0.0
2010-11-17 00:00:00-05:00,38.392516448515316,38.51412759809555,37.999608731515096,38.12122344970703,934100,0.0,0.0
2010-11-18 00:00:00-05:00,38.34573201266085,38.71992582604403,38.083792417820824,38.139923095703125,1370000,0.0,0.0
2010-11-19 00:00:00-05:00,38.1679792120379,38.35507786657245,37.62539703935872,37.63475036621094,889900,0.0,0.0
2010-11-22 00:00:00-05:00,37.62542266647295,37.85929525178198,37.288645572649955,37.522518157958984,971700,0.0,0.0
2010-11-23 00:00:00-05:00,37.13895610949807,37.74702250755679,36.70863153820518,37.70024871826172,972400,0.0,0.0
2010-11-24 00:00:00-05:00,37.8686436872865,38.514130654555274,37.58799733493538,38.36445236206055,550400,0.0,0.0
2010-11-26 00:00:00-05:00,38.074446574226215,38.4112235705058,37.81250692789131,38.308319091796875,182700,0.0,0.0
2010-11-29 00:00:00-05:00,38.102263805314664,38.87030324627049,37.82127437596061,38.68297576904297,704600,0.05,0.0
