Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00-04:00,17.579893920024578,17.84339131225706,17.50542650564902,17.81475067138672,3975800,0.0,0.0
2010-04-07 00:00:00-04:00,17.740283025747495,17.740283025747495,17.41377491677214,17.57416534423828,5440700,0.0,0.0
2010-04-08 00:00:00-04:00,17.539800040163573,17.539800040163573,17.31639884560945,17.459604263305664,2602200,0.0,0.0
2010-04-09 00:00:00-04:00,17.482517201666365,17.591352529645132,17.310670049340423,17.579896926879883,2686600,0.0,0.0
2010-04-12 00:00:00-04:00,17.751742905209767,17.791840246130718,17.64863483280127,17.774656295776367,2048000,0.0,0.0
2010-04-13 00:00:00-04:00,17.79184087036715,17.831938212694936,17.56271241951506,17.67154884338379,2521900,0.0,0.0
2010-04-14 00:00:00-04:00,17.66009518932453,17.88922367963978,17.534074792793845,17.883495330810547,3131700,0.0,0.0
2010-04-15 00:00:00-04:00,17.82620209232235,17.86057106971556,17.585617065429688,17.585617065429688,3118200,0.0,0.0
2010-04-16 00:00:00-04:00,17.55698258798326,17.64290561322036,17.27630012283777,17.32785415649414,2908600,0.0,0.0
2010-04-19 00:00:00-04:00,17.2533891477648,17.40805016801202,17.224747408777812,17.33358383178711,1610200,0.0,0.0
2010-04-20 00:00:00-04:00,17.448146235229313,17.64863402320771,17.396593293960542,17.637178421020508,2127000,0.0,0.0
2010-04-21 00:00:00-04:00,17.61426571191587,17.677276442946937,17.522614335454637,17.660091400146484,1747000,0.0,0.0
2010-04-22 00:00:00-04:00,17.665818658584797,17.826209103788596,17.539798296862866,17.79756736755371,2338700,0.0,0.0
2010-04-23 00:00:00-04:00,17.76892270754548,18.07251739501953,17.67154301149883,18.07251739501953,2064300,0.0,0.0
2010-04-26 00:00:00-04:00,18.026694976538643,18.124074690177174,17.946500303861196,17.98086929321289,2478900,0.0,0.0
2010-04-27 00:00:00-04:00,17.9350444237696,18.07252147998549,17.763198376642368,17.79756736755371,3475200,0.0,0.0
2010-04-28 00:00:00-04:00,17.923590754879946,18.061067825922542,17.62572322133567,18.02096939086914,3518700,0.0,0.0
2010-04-29 00:00:00-04:00,18.101162778650394,18.37038853732704,18.101162778650394,18.23863983154297,2678900,0.0,0.0
2010-04-30 00:00:00-04:00,18.29592962871198,18.702633697762533,18.26728788155578,18.404766082763672,4937400,0.0,0.0
2010-05-03 00:00:00-04:00,18.51932725658276,18.828649324677176,18.484957166731622,18.7713680267334,2559700,0.0,0.0
2010-05-04 00:00:00-04:00,18.62242598619906,18.66252550149109,18.301647344987725,18.41621208190918,2741900,0.0,0.0
2010-05-05 00:00:00-04:00,18.198546398403465,18.45058716982374,18.083981616797356,18.267284393310547,3174900,0.0,0.0
2010-05-06 00:00:00-04:00,18.23863547913319,18.31310178863233,16.961243878173146,17.757465362548828,3644400,0.0,0.0
2010-05-07 00:00:00-04:00,17.76319138995972,17.975134691882964,17.333575348549257,17.585617065429688,4797900,0.0,0.0
2010-05-10 00:00:00-04:00,18.16416642344855,18.376111918878728,17.854843429558645,17.998048782348633,6063500,0.0,0.0
2010-05-11 00:00:00-04:00,17.831937134668692,18.204272073935872,17.831937134668692,18.032424926757812,4001900,0.0,0.0
2010-05-12 00:00:00-04:00,18.020963848787197,18.44485271985439,17.940769188484364,18.41621208190918,3551900,0.0,0.0
2010-05-13 00:00:00-04:00,18.56515065791017,18.74272616628421,18.330293855294858,18.387575149536133,3647400,0.0,0.0
2010-05-14 00:00:00-04:00,18.295925869794367,18.439130205870132,18.026698964693722,18.221458435058594,3619300,0.0,0.0
2010-05-17 00:00:00-04:00,18.37611622806468,18.46776758793684,17.946498976379644,18.255823135375977,5231000,0.0,0.0
2010-05-18 00:00:00-04:00,18.336013581271168,18.439121616678836,18.043875604376378,18.083972930908203,3671200,0.0,0.0
2010-05-19 00:00:00-04:00,18.038151260910126,18.112618677480043,17.786109462056512,18.003782272338867,3681400,0.0,0.0
2010-05-20 00:00:00-04:00,17.665823686369254,17.740290036632423,17.385141146806802,17.465335845947266,7311000,0.0,0.0
2010-05-21 00:00:00-04:00,17.224747408777812,17.402321820214624,17.047172997340997,17.33358383178711,4815300,0.0,0.0
2010-05-24 00:00:00-04:00,17.44240942031744,17.597070344495908,17.224736709507827,17.259105682373047,2486900,0.0,0.0
2010-05-25 00:00:00-04:00,16.915417225496476,17.21328353881836,16.623278165014288,17.21328353881836,4362600,0.0,0.0
2010-05-26 00:00:00-04:00,17.356494113914668,17.419504839794776,17.041442669655122,17.12163734436035,2880100,0.0,0.0
2010-05-27 00:00:00-04:00,17.339310207799517,17.53979798762693,17.230473797166837,17.52834129333496,2347000,0.0,0.0
2010-05-28 00:00:00-04:00,17.534068995867653,17.734555675753974,17.46532992521344,17.54552459716797,2633600,0.0,0.0
2010-06-01 00:00:00-04:00,17.43668690631082,17.665815289641582,17.25338419964621,17.345035552978516,3910900,0.0,0.0
2010-06-02 00:00:00-04:00,17.459603427276765,17.83193727694411,17.282029023756138,17.826210021972656,4898400,0.0,0.0
2010-06-03 00:00:00-04:00,17.843389482857166,18.049605572206584,17.820477191024064,18.038148880004883,2023500,0.0,0.0
2010-06-04 00:00:00-04:00,17.803294332330186,18.049607781970742,17.4996985072385,17.568437576293945,3386000,0.0,0.0
2010-06-07 00:00:00-04:00,17.645488367175393,18.027827619834223,17.500663277733988,17.848243713378906,4980500,0.343,0.0
2010-06-08 00:00:00-04:00,17.86562551906516,18.311687119579133,17.755558126941267,18.294307708740234,4824300,0.0,0.0
2010-06-09 00:00:00-04:00,18.421744110291854,18.76932552209641,18.224781973225674,18.45650291442871,6026100,0.0,0.0
2010-06-10 00:00:00-04:00,18.665049475286697,18.79828822986427,18.566567311557083,18.6766357421875,3392400,0.0,0.0
2010-06-11 00:00:00-04:00,18.49127004017214,18.624509980765534,18.28851466572192,18.601337432861328,2917200,0.0,0.0
2010-06-14 00:00:00-04:00,18.751948885129266,18.972083603718104,18.68822550265446,18.722984313964844,2706800,0.0,0.0
2010-06-15 00:00:00-04:00,18.87939206686418,19.186420440673828,18.728774999482482,19.186420440673828,2682300,0.0,0.0
2010-06-16 00:00:00-04:00,19.047393106632544,19.308078664769713,18.850430930468363,19.232769012451172,2628500,0.0,0.0
2010-06-17 00:00:00-04:00,19.2443525340579,19.539794651177576,19.099527490207024,19.48765754699707,3113300,0.0,0.0
2010-06-18 00:00:00-04:00,19.47028218845761,19.580348442854046,19.325457122741447,19.47607421875,3351300,0.0,0.0
2010-06-21 00:00:00-04:00,19.75413417616843,19.81785754606812,19.087940331432364,19.163249969482422,4271100,0.0,0.0
2010-06-22 00:00:00-04:00,19.14587509567433,19.3254589900625,18.583955289101652,18.647676467895508,5555200,0.0,0.0
2010-06-23 00:00:00-04:00,18.595532708131692,18.641877777814084,18.352227721862786,18.369606018066406,4480800,0.0,0.0
2010-06-24 00:00:00-04:00,18.346435734658506,18.73456687808544,18.323263198369208,18.433330535888672,3122700,0.0,0.0
2010-06-25 00:00:00-04:00,18.485469096388556,18.78670546235732,18.16685443175876,18.76932716369629,6229800,0.0,0.0
2010-06-28 00:00:00-04:00,18.809879464359835,18.90256741419024,18.560780184842802,18.786706924438477,2779500,0.0,0.0
2010-06-29 00:00:00-04:00,18.589749482338885,18.601335755246048,18.236375893165036,18.31168556213379,4139500,0.0,0.0
2010-06-30 00:00:00-04:00,18.398576292267496,18.572367032299052,18.13209759952346,18.149477005004883,4804100,0.0,0.0
2010-07-01 00:00:00-04:00,18.207402871238276,18.2305743013779,17.911959678698878,18.045198440551758,3695100,0.0,0.0
2010-07-02 00:00:00-04:00,18.04519941757864,18.32326322387315,18.033613149417867,18.178438186645508,2860400,0.0,0.0
2010-07-06 00:00:00-04:00,18.27112605977315,18.450708785083318,18.166851862842318,18.369606018066406,4111400,0.0,0.0
2010-07-07 00:00:00-04:00,18.375404797209313,19.030013638605194,18.329060818216043,18.9547061920166,6629900,0.0,0.0
2010-07-08 00:00:00-04:00,19.024213170758156,19.226967298352005,19.024213170758156,19.2095890045166,3598200,0.0,0.0
2010-07-09 00:00:00-04:00,19.140074181253418,19.36600084716361,19.07055658416235,19.31386375427246,2794700,0.0,0.0
2010-07-12 00:00:00-04:00,19.296486613826374,19.452897901852957,19.192212421808655,19.377588272094727,2576600,0.0,0.0
2010-07-13 00:00:00-04:00,19.52821773026036,19.59773537568096,19.302290907283034,19.38918685913086,3269600,0.0,0.0
2010-07-14 00:00:00-04:00,19.296487915766495,19.481863778559937,19.186419477957855,19.418140411376953,2047800,0.0,0.0
2010-07-15 00:00:00-04:00,19.27332141123341,19.61510867955458,19.255943109238274,19.54559326171875,2137800,0.0,0.0
2010-07-16 00:00:00-04:00,19.470286892636533,19.5282160489771,19.093740746855865,19.09953498840332,3187400,0.0,0.0
2010-07-19 00:00:00-04:00,19.209591620996903,19.429726282264276,19.10531742407312,19.290693283081055,2418900,0.0,0.0
2010-07-20 00:00:00-04:00,19.174837136694947,19.423936417678934,18.931532095652937,19.39497184753418,3059400,0.0,0.0
2010-07-21 00:00:00-04:00,19.452900364744533,19.452900364744533,19.00104473884108,19.116905212402344,2205400,0.0,0.0
2010-07-22 00:00:00-04:00,19.296493834602632,19.64407313149009,19.221184176663414,19.516626358032227,3581300,0.0,0.0
2010-07-23 00:00:00-04:00,19.47607328854221,19.603520047439016,19.325456199727366,19.562969207763672,2144500,0.0,0.0
2010-07-26 00:00:00-04:00,19.58034698789207,19.74255255214261,19.516623610135248,19.72517204284668,2072100,0.0,0.0
2010-07-27 00:00:00-04:00,19.79468825037339,20.177028532364783,19.765723680182997,20.148061752319336,2720300,0.0,0.0
2010-07-28 00:00:00-04:00,20.10171249122317,20.234951239623587,19.869991583658926,19.922128677368164,3851800,0.0,0.0
2010-07-29 00:00:00-04:00,20.066960230516283,20.13068361135205,19.40076627144933,19.591934204101562,4388400,0.0,0.0
2010-07-30 00:00:00-04:00,19.296492047600978,19.55138336105656,18.653468419038308,19.058979034423828,5140700,0.0,0.0
2010-08-02 00:00:00-04:00,19.203794182786503,19.313860377488876,18.960487055215555,19.29648208618164,5799500,0.0,0.0
2010-08-03 00:00:00-04:00,19.2849060223066,19.429731086079066,19.134286718464384,19.157459259033203,2353900,0.0,0.0
2010-08-04 00:00:00-04:00,19.169045285945653,19.18642358622408,18.71139755986978,19.058979034423828,3977500,0.0,0.0
2010-08-05 00:00:00-04:00,18.931530510812216,18.972081347591196,18.624502115241395,18.76932716369629,3294400,0.0,0.0
2010-08-06 00:00:00-04:00,18.69981350987506,19.02422248267007,18.65347063367882,18.966293334960938,3779800,0.0,0.0
2010-08-09 00:00:00-04:00,18.972080547915265,19.09952729233723,18.885184638563057,18.925735473632812,2599600,0.0,0.0
2010-08-10 00:00:00-04:00,18.809877824518715,18.98945946861578,18.659258538015866,18.838842391967773,2870400,0.0,0.0
2010-08-11 00:00:00-04:00,18.618705607116137,18.65346441005774,18.37539951116139,18.386985778808594,2726900,0.0,0.0
2010-08-12 00:00:00-04:00,18.23637657735632,18.572371874703077,18.062586896939855,18.2827205657959,4236300,0.0,0.0
2010-08-13 00:00:00-04:00,18.24795352493195,18.57815441192807,18.17843702533564,18.369606018066406,2645600,0.0,0.0
2010-08-16 00:00:00-04:00,18.288511726058463,18.43333681239713,18.13210036763005,18.271133422851562,2201700,0.0,0.0
2010-08-17 00:00:00-04:00,18.41016369391963,18.76353612100336,18.32906090161666,18.589746475219727,2635000,0.0,0.0
2010-08-18 00:00:00-04:00,18.543405444415715,18.72298936989796,18.433339160326696,18.641887664794922,2833100,0.0,0.0
2010-08-19 00:00:00-04:00,18.421746513470428,18.676640024016415,18.247956889824046,18.34064483642578,2281500,0.0,0.0
2010-08-20 00:00:00-04:00,18.207405450448142,18.427539040130867,18.178439777511308,18.381195068359375,2326600,0.0,0.0
2010-08-23 00:00:00-04:00,18.421740559756785,18.7461493729448,18.421740559756785,18.653461456298828,3047700,0.0,0.0
2010-08-24 00:00:00-04:00,18.485477766238137,18.80409258030105,18.485477766238137,18.612924575805664,3381100,0.0,0.0
2010-08-25 00:00:00-04:00,18.35802450705575,18.491263294112514,18.120511502327602,18.39278221130371,8832900,0.0,0.0
2010-08-26 00:00:00-04:00,18.485471016397565,18.537608127650785,18.12051234255256,18.184234619140625,3413900,0.0,0.0
2010-08-27 00:00:00-04:00,18.271130898805282,18.624504414232085,18.10892642673956,18.57815933227539,2723000,0.0,0.0
2010-08-30 00:00:00-04:00,18.554985298594485,18.630294945788066,18.34064483642578,18.34064483642578,2079400,0.0,0.0
2010-08-31 00:00:00-04:00,18.3232638951575,18.55498374222546,18.166853688966246,18.514432907104492,3960300,0.0,0.0
2010-09-01 00:00:00-04:00,18.682427966365598,19.02421510902817,18.61291257408721,19.018423080444336,2665800,0.0,0.0
2010-09-02 00:00:00-04:00,19.02421529860541,19.087938662934967,18.804080642699976,18.89676856994629,2465600,0.0,0.0
2010-09-03 00:00:00-04:00,18.943118099142204,19.093735187688704,18.862016419936012,19.076356887817383,2371800,0.0,0.0
2010-09-07 00:00:00-04:00,18.961037473505797,19.165928076752262,18.949329247624647,19.013723373413086,2628700,0.343,0.0
2010-09-08 00:00:00-04:00,19.066407997534665,19.136655115005375,18.750292619243066,18.802978515625,1916500,0.0,0.0
2010-09-09 00:00:00-04:00,19.01957998782623,19.078118888378743,18.943477630615234,18.943477630615234,1821900,0.0,0.0
2010-09-10 00:00:00-04:00,18.908350429995384,18.943475105514437,18.609798503988067,18.68589973449707,3606600,0.0,0.0
2010-09-13 00:00:00-04:00,18.773704712555627,18.832243591343286,18.6273552824714,18.73272705078125,2997700,0.0,0.0
2010-09-14 00:00:00-04:00,18.756143679922396,18.849807226772448,18.592231914656033,18.691749572753906,3248700,0.0,0.0
2010-09-15 00:00:00-04:00,18.67418534490676,18.67418534490676,18.299531195507345,18.410757064819336,3627100,0.0,0.0
2010-09-16 00:00:00-04:00,18.39905797378808,18.521991008854535,18.305394389958973,18.492721557617188,2698700,0.0,0.0
2010-09-17 00:00:00-04:00,18.598084307572883,18.65662429808487,18.504420769376676,18.65077018737793,3856900,0.0,0.0
2010-09-20 00:00:00-04:00,18.703459680147944,18.89663978800663,18.60394201202087,18.884931564331055,2804100,0.0,0.0
2010-09-21 00:00:00-04:00,18.943468573425207,19.142503866503915,18.756141501482286,18.990299224853516,4052200,0.0,0.0
2010-09-22 00:00:00-04:00,19.002010864345223,19.26544030450283,18.9493249763137,18.966888427734375,2650700,0.0,0.0
2010-09-23 00:00:00-04:00,18.826395491909206,19.078116755755303,18.7444401470506,18.76785659790039,2426400,0.0,0.0
2010-09-24 00:00:00-04:00,18.9727391575982,19.242021560668945,18.890783837804058,19.242021560668945,2745900,0.0,0.0
2010-09-27 00:00:00-04:00,19.29471128999411,19.452768966736294,19.212755953857144,19.353252410888672,2883700,0.0,0.0
2010-09-28 00:00:00-04:00,19.400087356567383,19.476189713970275,19.21861542452746,19.400087356567383,2292800,0.0,0.0
2010-09-29 00:00:00-04:00,19.29471206665039,19.35910618566871,19.11324016736115,19.29471206665039,1784800,0.0,0.0
2010-09-30 00:00:00-04:00,19.48203556792323,19.48203556792323,19.335686136714394,19.364957809448242,3332600,0.0,0.0
2010-10-01 00:00:00-04:00,19.534721452483012,19.540576680275823,19.28300025215461,19.364957809448242,2032100,0.0,0.0
2010-10-04 00:00:00-04:00,19.335686136714394,19.56984611989457,19.27129202968409,19.364957809448242,1935600,0.0,0.0
2010-10-05 00:00:00-04:00,19.55814230990521,19.698638778133517,19.46447874212487,19.651805877685547,1777900,0.0,0.0
2010-10-06 00:00:00-04:00,19.61667249388354,19.663505373540907,19.306412482054657,19.335681915283203,2152300,0.0,0.0
2010-10-07 00:00:00-04:00,19.42934902550224,19.563990229681718,19.40007958687453,19.552284240722656,1799900,0.0,0.0
2010-10-08 00:00:00-04:00,19.622531558226065,19.698633885996273,19.49959857475384,19.616676330566406,1777700,0.0,0.0
2010-10-11 00:00:00-04:00,19.65766691193054,19.73962227880123,19.47619271877668,19.564001083374023,1816000,0.0,0.0
2010-10-12 00:00:00-04:00,19.5698453389631,19.610822999417156,19.25958527177808,19.417640686035156,2025900,0.0,0.0
2010-10-13 00:00:00-04:00,19.476185383273904,19.610826611438288,19.376666594473452,19.546432495117188,2115200,0.0,0.0
2010-10-14 00:00:00-04:00,19.52301681220249,19.62838860065625,19.318128464162125,19.382522583007812,1818300,0.0,0.0
2010-10-15 00:00:00-04:00,19.487890168552678,19.552284273510637,19.300563081283176,19.464473724365234,6137600,0.0,0.0
2010-10-18 00:00:00-04:00,19.499600244304375,19.78644389696571,19.441059128270766,19.745466232299805,1606600,0.0,0.0
2010-10-19 00:00:00-04:00,19.523014327876986,19.73961310608923,19.423497780953973,19.50545310974121,2108200,0.0,0.0
2010-10-20 00:00:00-04:00,19.56984608068583,19.798150835615782,19.552284863572787,19.64594841003418,1518500,0.0,0.0
2010-10-21 00:00:00-04:00,19.72791053307798,19.88596824091369,19.628391724537337,19.786449432373047,3533400,0.0,0.0
2010-10-22 00:00:00-04:00,19.78644201604,19.792297243644374,19.388371397313552,19.464473724365234,3579300,0.0,0.0
2010-10-25 00:00:00-04:00,19.604966474040292,19.69277477357793,19.435200635240403,19.511302947998047,2618000,0.0,0.0
2010-10-26 00:00:00-04:00,19.45862416359194,19.55228772375479,19.353252379269307,19.546432495117188,2958200,0.0,0.0
2010-10-27 00:00:00-04:00,19.38837373505281,19.38837373505281,18.84980885249468,19.101530075073242,5428800,0.0,0.0
2010-10-28 00:00:00-04:00,19.183483786542336,19.283000328261874,18.873223705751887,18.996156692504883,4623100,0.0,0.0
2010-10-29 00:00:00-04:00,18.99615680297142,19.08396512268485,18.896638027558055,18.9317626953125,2755600,0.0,0.0
2010-11-01 00:00:00-04:00,19.007874020891762,19.13080706653679,18.703466788973465,18.83810806274414,3089400,0.0,0.0
2010-11-02 00:00:00-04:00,18.96103093575404,19.259585009992676,18.925908503336537,19.242021560668945,2164600,0.0,0.0
2010-11-03 00:00:00-04:00,19.30056373807512,19.388372057093584,19.113236644430938,19.27714729309082,2808200,0.0,0.0
2010-11-04 00:00:00-04:00,19.441065555578067,19.575706817295536,19.40008787736475,19.470335006713867,2359800,0.0,0.0
2010-11-05 00:00:00-04:00,19.528875089781632,19.569852765786855,19.195198451958618,19.3298397064209,2333100,0.0,0.0
2010-11-08 00:00:00-05:00,19.16592973233003,19.277154538135054,18.89664498003396,19.031286239624023,2325600,0.0,0.0
2010-11-09 00:00:00-05:00,19.0664063687864,19.18933937213749,18.937618136828835,19.002012252807617,2616500,0.0,0.0
2010-11-10 00:00:00-05:00,18.920053664767707,19.048841874585797,18.761996016295065,18.87907600402832,2594500,0.0,0.0
2010-11-11 00:00:00-05:00,18.82054249575459,18.943475513042497,18.6917542491964,18.76785659790039,3004100,0.0,0.0
2010-11-12 00:00:00-05:00,18.767851383457792,18.773704377986217,18.469297300862102,18.53369140625,3302400,0.0,0.0
2010-11-15 00:00:00-05:00,18.633209319560372,18.908345845063835,18.633209319560372,18.70931053161621,1714600,0.0,0.0
2010-11-16 00:00:00-05:00,18.644916371862646,18.70345636330146,18.24684576994768,18.404903411865234,2299200,0.0,0.0
2010-11-17 00:00:00-05:00,18.428318027486615,18.48685801666678,18.240990955356025,18.287822723388672,3245900,0.0,0.0
2010-11-18 00:00:00-05:00,18.422468412950142,18.486862528419568,18.18830951564,18.240995407104492,4471100,0.0,0.0
2010-11-19 00:00:00-05:00,18.112205798570066,18.13562112679781,17.766821053889903,18.006834030151367,5191200,0.0,0.0
2010-11-22 00:00:00-05:00,18.01854824126035,18.088795365848735,17.860490536099615,18.041963577270508,2388600,0.0,0.0
2010-11-23 00:00:00-05:00,17.919027067898888,18.030251846303845,17.82536350894856,17.936588287353516,3195300,0.0,0.0
2010-11-24 00:00:00-05:00,18.041959645793302,18.135623202539772,17.995127867420067,18.106353759765625,2348400,0.0,0.0
2010-11-26 00:00:00-05:00,17.91902752664918,18.0712310929795,17.89561107803326,17.930734634399414,1196100,0.0,0.0
