Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.599979013298828,19.606399068058206,18.880948798751405,19.189104080200195,7750900,0.0,0.0
2010-01-05 00:00:00-05:00,19.246885562456693,19.49084277337397,18.71403320113786,18.829591751098633,8920500,0.0,0.0
2010-01-06 00:00:00-05:00,18.84242786448699,18.874526910665793,18.46365324197651,18.707609176635742,7163500,0.0,0.0
2010-01-07 00:00:00-05:00,18.617729159296378,18.681928470262918,18.149076270890642,18.348093032836914,9235500,0.0,0.0
2010-01-08 00:00:00-05:00,18.38019774031551,19.38812441675403,18.367358853765634,18.83601188659668,12702600,0.0,0.0
2010-01-11 00:00:00-05:00,19.150583004918914,19.433059262754323,18.643410976135,19.022184371948242,10730700,0.0,0.0
2010-01-12 00:00:00-05:00,18.996505417626558,19.356019876355347,18.149077866944353,18.271055221557617,9036300,0.0,0.0
2010-01-13 00:00:00-05:00,18.61131465098109,18.778232419427155,18.200440897575625,18.656253814697266,6138000,0.0,0.0
2010-01-14 00:00:00-05:00,18.43797915948624,18.547117667103173,18.21328331248126,18.36094093322754,6143300,0.0,0.0
2010-01-15 00:00:00-05:00,18.335258582440684,18.393037857686327,18.001424266521887,18.014263153076172,5545200,0.0,0.0
2010-01-19 00:00:00-05:00,18.007845144052588,18.983671654098714,17.51993311353005,18.13624382019043,18187900,0.0,0.0
2010-01-20 00:00:00-05:00,18.014261121629,18.681932127174885,17.83450448513607,17.950061798095703,6911400,0.0,0.0
2010-01-21 00:00:00-05:00,17.982162179637875,18.476495381949828,17.603387515476793,17.686845779418945,8018300,0.0,0.0
2010-01-22 00:00:00-05:00,17.776727742146353,17.815246851939076,16.916459868272863,17.012758255004883,5902700,0.0,0.0
2010-01-25 00:00:00-05:00,17.16683215566475,17.33374989417834,16.37076378894621,16.74953842163086,6672200,0.0,0.0
2010-01-26 00:00:00-05:00,16.49916738101028,16.653245057178793,15.459141536247158,15.664578437805176,8585600,0.0,0.0
2010-01-27 00:00:00-05:00,15.715937609402367,16.171751804612022,14.791471555555535,15.99199390411377,16431200,0.0,0.0
2010-01-28 00:00:00-05:00,16.595462870892835,16.704601358805874,15.43987866513706,15.510498046875,7113600,0.0,0.0
2010-01-29 00:00:00-05:00,15.74803313543692,15.882850601727789,15.459136815527705,15.555435180664062,5708200,0.0,0.0
2010-02-01 00:00:00-05:00,15.651737280378311,15.728776725569457,15.048266728466167,15.382101058959961,4632200,0.0,0.0
2010-02-02 00:00:00-05:00,15.401361306139766,15.664577473113566,15.195924417233428,15.388521194458008,5869300,0.0,0.0
2010-02-03 00:00:00-05:00,15.33716450489679,15.696680344351101,15.22160592967938,15.272966384887695,4817500,0.0,0.0
2010-02-04 00:00:00-05:00,15.106043745739363,15.240861224023993,14.483311895090576,14.502572059631348,5951800,0.0,0.0
2010-02-05 00:00:00-05:00,14.444793661644692,14.521833099953609,13.828483053174676,14.387014389038086,7498300,0.0,0.0
2010-02-08 00:00:00-05:00,14.387017324757474,14.63739340747596,13.99540244706911,14.226519584655762,4293600,0.0,0.0
2010-02-09 00:00:00-05:00,14.367756713430932,15.279383898163406,14.220099090956793,14.855669975280762,9705500,0.0,0.0
2010-02-10 00:00:00-05:00,14.900605980986994,17.74462544013624,14.733689449418666,17.282392501831055,31633400,0.0,0.0
2010-02-11 00:00:00-05:00,17.01275225774242,18.393031912998886,16.70459703902935,16.884353637695312,31152700,0.0,0.0
2010-02-12 00:00:00-05:00,16.576202254418487,17.410791028833604,16.293725959654886,17.21819305419922,13396300,0.0,0.0
2010-02-16 00:00:00-05:00,17.60980987548828,17.905125089864477,17.365852657568414,17.60980987548828,6887900,0.0,0.0
2010-02-17 00:00:00-05:00,17.674011023556336,17.87302787214726,17.115478366832747,17.269556045532227,5361600,0.0,0.0
2010-02-18 00:00:00-05:00,16.954974837292966,17.66758492917582,16.852256419931486,17.147571563720703,6481400,0.0,0.0
2010-02-19 00:00:00-05:00,17.038434901169587,17.22461157983601,16.910036262813307,17.032014846801758,4671500,0.0,0.0
2010-02-22 00:00:00-05:00,17.26313040651986,18.810327974013454,17.05769356802281,18.25179672241211,24154700,0.0,0.0
2010-02-23 00:00:00-05:00,18.116978127951445,18.470073767429152,17.064113712818237,17.179672241210938,13607000,0.0,0.0
2010-02-24 00:00:00-05:00,17.43646989373528,18.271057437411017,17.24387314504096,17.969322204589844,12118400,0.0,0.0
2010-02-25 00:00:00-05:00,17.616220374485447,18.328829025612215,17.33374420021461,17.66115951538086,12376000,0.0,0.0
2010-02-26 00:00:00-05:00,16.479908409234667,16.653246266701444,15.863596435297449,15.902116775512695,27126500,0.0,0.0
2010-03-01 00:00:00-05:00,17.950060646415785,17.96290075519867,16.550521850585938,16.550521850585938,29658700,0.0,0.0
2010-03-02 00:00:00-05:00,16.646818306419572,16.653238360074,15.728771450337039,16.069026947021484,18185800,0.0,0.0
2010-03-03 00:00:00-05:00,16.12038752689574,16.3386644717661,15.754453008877817,15.972728729248047,10424000,0.0,0.0
2010-03-04 00:00:00-05:00,16.107547281810714,17.51992735728121,16.043347964834762,17.147571563720703,25802100,0.0,0.0
2010-03-05 00:00:00-05:00,17.295236060381544,18.3737810226504,17.16683738411124,18.0271053314209,19516700,0.0,0.0
2010-03-08 00:00:00-05:00,18.893795150439015,19.42022756962953,18.39304173426966,18.68193817138672,27312500,0.0,0.0
2010-03-09 00:00:00-05:00,18.22612289563491,22.341284836164306,18.027106041625846,21.038043975830078,57916300,0.0,0.0
2010-03-10 00:00:00-05:00,21.763490323237644,23.971937917765906,21.314096248170657,23.265748977661133,70650900,0.0,0.0
2010-03-11 00:00:00-05:00,24.145275538962906,24.684547934811345,22.482519189180277,22.540298461914062,46473300,0.0,0.0
2010-03-12 00:00:00-05:00,23.175863743632647,23.400561962427,21.718546981253162,21.975341796875,21011100,0.0,0.0
2010-03-15 00:00:00-04:00,22.155104216754857,23.3492076467702,21.378295838820442,22.033126831054688,43645300,0.0,0.0
2010-03-16 00:00:00-04:00,22.334859880367027,23.098828028856264,21.403972757215968,21.57731056213379,35336600,0.0,0.0
2010-03-17 00:00:00-04:00,22.135847220219894,22.26424589745688,21.712133299638577,22.09090805053711,18017700,0.0,0.0
