Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.8215163646559,18.100402577533306,17.610650166705767,17.692276000976562,10369300,0.0,0.0
2010-01-05 00:00:00-05:00,17.651449945308837,17.889522406397393,17.481397446018374,17.59023094177246,10943800,0.0,0.0
2010-01-06 00:00:00-05:00,17.617442744641316,17.70587079128205,17.386171188285736,17.460994720458984,8933800,0.0,0.0
2010-01-07 00:00:00-05:00,17.413382010086405,17.57663230831058,17.25013171186223,17.515413284301758,10775400,0.0,0.0
2010-01-08 00:00:00-05:00,17.41338306898242,17.916738510131836,17.35896629959865,17.916738510131836,12875600,0.0,0.0
2010-01-11 00:00:00-05:00,17.916738358632408,18.01876963818946,17.495007426425637,17.685466766357422,11677000,0.0,0.0
2010-01-12 00:00:00-05:00,17.6990682511189,17.7058705082439,16.78078429760959,16.944034576416016,21165300,0.0,0.0
2010-01-13 00:00:00-05:00,17.012063325213294,17.1140946321242,16.780791670936065,17.01886558532715,18809200,0.0,0.0
2010-01-14 00:00:00-05:00,16.930425211509927,17.00524872104975,16.651539236276513,16.807987213134766,22908400,0.0,0.0
2010-01-15 00:00:00-05:00,16.787595416199444,16.84881446524155,16.4610946862406,16.665157318115234,20359100,0.0,0.0
2010-01-19 00:00:00-05:00,16.63114255787336,16.855611907729646,16.563121267559715,16.81479835510254,11783800,0.0,0.0
2010-01-20 00:00:00-05:00,16.678750336819707,16.73996934364129,16.461083333630818,16.699155807495117,13253500,0.0,0.0
2010-01-21 00:00:00-05:00,16.699156240485603,16.923625505519095,16.331843487429758,16.447479248046875,18407800,0.0,0.0
2010-01-22 00:00:00-05:00,16.39307478076908,16.440689312458748,15.644842904135059,15.719666481018066,21806400,0.0,0.0
2010-01-25 00:00:00-05:00,15.923722177558089,16.20260828202568,15.780878644859229,16.114181518554688,20192100,0.0,0.0
2010-01-26 00:00:00-05:00,15.910123242285719,16.25703075433529,15.842103229937567,15.882915496826172,19646700,0.0,0.0
2010-01-27 00:00:00-05:00,15.896512771198532,16.093773052396667,15.69925119260242,16.005346298217773,19535100,0.0,0.0
2010-01-28 00:00:00-05:00,16.03953102106761,16.0737166535543,15.513085321257952,15.759215354919434,20198600,0.12,0.0
2010-01-29 00:00:00-05:00,15.800243011272848,15.978004443156127,15.232774376589239,15.383187294006348,23137300,0.0,0.0
2010-02-01 00:00:00-05:00,15.424203980841092,15.77972673441145,15.424203980841092,15.759215354919434,13199000,0.0,0.0
2010-02-02 00:00:00-05:00,15.704528750084794,15.978008752306252,15.684018662752694,15.936985969543457,11891100,0.0,0.0
2010-02-03 00:00:00-05:00,15.902792083994738,15.943813538106662,15.67717213030638,15.861770629882812,12877300,0.0,0.0
2010-02-04 00:00:00-05:00,15.731868295117902,15.731868295117902,15.314812703351894,15.44471549987793,14643500,0.0,0.0
2010-02-05 00:00:00-05:00,15.417371167247607,15.813915486684008,15.383186829246622,15.704524040222168,23094000,0.0,0.0
2010-02-08 00:00:00-05:00,15.725032703597284,15.9780011947844,15.519924102995923,15.793402671813965,16138900,0.0,0.0
2010-02-09 00:00:00-05:00,15.950650343955553,16.17627029311032,15.90962889066791,15.984834671020508,17494900,0.0,0.0
2010-02-10 00:00:00-05:00,15.991676099801222,16.12157892488566,15.82075181039232,16.025861740112305,12401200,0.0,0.0
2010-02-11 00:00:00-05:00,16.01901734798431,16.408724342470258,15.930136027528908,16.251474380493164,16194800,0.0,0.0
2010-02-12 00:00:00-05:00,16.09423537554872,16.593334101116085,15.99851686496588,16.42924690246582,21796600,0.0,0.0
2010-02-16 00:00:00-05:00,16.497607518793156,17.010380252710725,16.497607518793156,16.948848724365234,22856400,0.0,0.0
2010-02-17 00:00:00-05:00,16.996701520701617,17.07190727599941,16.613830404075536,16.894145965576172,19430500,0.0,0.0
2010-02-18 00:00:00-05:00,16.853132515159917,16.996709577969227,16.675371120469123,16.976198196411133,13218600,0.0,0.0
2010-02-19 00:00:00-05:00,16.95569275384397,17.133454210798433,16.812116944793704,17.09926986694336,15979000,0.0,0.0
2010-02-22 00:00:00-05:00,17.10609821387002,17.19497824468969,16.832619691292045,16.907825469970703,11176800,0.0,0.0
2010-02-23 00:00:00-05:00,16.866814429772113,16.900998777178774,16.449758610354653,16.613845825195312,12905800,0.0,0.0
2010-02-24 00:00:00-05:00,16.771092066272914,17.09242926703559,16.736906425309524,16.921504974365234,14513800,0.0,0.0
2010-02-25 00:00:00-05:00,16.552304687982755,16.784761785562935,16.4155660626141,16.764251708984375,17886100,0.0,0.0
2010-02-26 00:00:00-05:00,16.716393213579266,16.82578463607393,16.565979029612645,16.668533325195312,13204600,0.0,0.0
2010-03-01 00:00:00-05:00,16.771086001772268,17.044564510344,16.730063247450214,16.839454650878906,14892800,0.0,0.0
2010-03-02 00:00:00-05:00,16.777924995828695,17.037729281890712,16.579652240004926,16.736902236938477,16888500,0.0,0.0
2010-03-03 00:00:00-05:00,16.798439494940816,16.948853709051413,16.6480265848791,16.68221092224121,13012700,0.0,0.0
2010-03-04 00:00:00-05:00,16.72323653820704,16.92150939545089,16.518127855033377,16.86681365966797,13538000,0.0,0.0
2010-03-05 00:00:00-05:00,16.95568801788839,17.153960808205078,16.82578650428308,17.071916580200195,10345800,0.0,0.0
2010-03-08 00:00:00-05:00,17.15396611319353,17.15396611319353,16.784768929067802,16.8804874420166,22269200,0.0,0.0
2010-03-09 00:00:00-05:00,16.607005233148325,16.743743887583584,16.319852363570725,16.53863525390625,27986900,0.0,0.0
2010-03-10 00:00:00-05:00,16.538628583561337,16.873639912277255,16.524954332418233,16.81210708618164,13878500,0.0,0.0
2010-03-11 00:00:00-05:00,16.668534477850898,16.682208732620484,16.27199021787393,16.456588745117188,23056400,0.0,0.0
2010-03-12 00:00:00-05:00,16.477101435800098,16.572818618691144,16.340361485342477,16.40873146057129,15073900,0.0,0.0
2010-03-15 00:00:00-04:00,16.34720825438823,16.401904006019514,16.203632395374708,16.367719650268555,9053400,0.0,0.0
2010-03-16 00:00:00-04:00,16.41556307549583,16.9214986357975,16.38137744733792,16.873640060424805,18282000,0.0,0.0
2010-03-17 00:00:00-04:00,16.791595337596956,17.092422335841295,16.791595337596956,17.0308895111084,12620400,0.0,0.0
2010-03-18 00:00:00-04:00,17.017219996211747,17.09242709271528,16.784762883426925,16.900991439819336,10499500,0.0,0.0
2010-03-19 00:00:00-04:00,16.654863357543945,16.907830578339475,16.497612018508807,16.654863357543945,16945400,0.0,0.0
2010-03-22 00:00:00-04:00,16.559139864665614,16.921499722111715,16.524955538361542,16.907825469970703,10651200,0.0,0.0
2010-03-23 00:00:00-04:00,16.9556851683199,17.420599339433743,16.907826586713806,17.400089263916016,17937200,0.0,0.0
2010-03-24 00:00:00-04:00,17.30437016213789,17.318044414680664,16.900988840465523,16.948848724365234,16894900,0.0,0.0
2010-03-25 00:00:00-04:00,17.201815876164073,17.2428373297439,16.942011598093845,16.948848724365234,11306500,0.0,0.0
2010-03-26 00:00:00-04:00,17.030896417350355,17.112940651613624,16.757417809887556,16.921504974365234,10138000,0.0,0.0
2010-03-29 00:00:00-04:00,16.99670680483883,17.140282540174095,16.832619691292045,16.907825469970703,9217600,0.0,0.0
2010-03-30 00:00:00-04:00,16.90782376500633,17.017215163006625,16.75057379338695,16.825780868530273,11074400,0.0,0.0
2010-03-31 00:00:00-04:00,16.805275307956315,16.935178127053458,16.66853536111208,16.73006820678711,9899700,0.0,0.0
2010-04-01 00:00:00-04:00,16.846291776599248,17.092423086338002,16.70955317433758,16.839454650878906,9057000,0.0,0.0
2010-04-05 00:00:00-04:00,16.907824246557805,17.43427117945815,16.859965671575658,17.35906410217285,14225500,0.0,0.0
2010-04-06 00:00:00-04:00,17.256514522789473,17.29753598335934,17.044568788454995,17.126611709594727,10626400,0.0,0.0
2010-04-07 00:00:00-04:00,17.167631081977888,17.36590252226209,17.01721691619491,17.311206817626953,13333000,0.0,0.0
2010-04-08 00:00:00-04:00,17.17447131654174,17.31120995085424,16.900991439819336,16.900991439819336,16002500,0.0,0.0
2010-04-09 00:00:00-04:00,17.003548269694427,17.071916939748167,16.83262398646249,17.051406860351562,13451500,0.0,0.0
2010-04-12 00:00:00-04:00,17.270196013493123,17.76245765872443,17.25652175289105,17.564186096191406,18574600,0.0,0.0
2010-04-13 00:00:00-04:00,17.52315974428485,17.776128297687347,17.488975403793514,17.68724822998047,11606700,0.0,0.0
2010-04-14 00:00:00-04:00,18.056445092692073,18.398293733301994,18.035933704797813,18.391456604003906,20317400,0.0,0.0
2010-04-15 00:00:00-04:00,18.370931443310912,18.459811443144932,18.18633301590794,18.452974319458008,11570500,0.0,0.0
2010-04-16 00:00:00-04:00,18.275228513251747,18.32992424508147,18.015424113072825,18.17267417907715,14772100,0.0,0.0
2010-04-19 00:00:00-04:00,18.097463251227488,18.24104033210371,17.714593208972282,18.07011604309082,13289700,0.0,0.0
