Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.524699577701345,4.636512294575375,4.524699577701345,4.602968692779541,3658400,0.0,0.0
2010-01-05 00:00:00-05:00,4.606695926345564,4.67192025386668,4.567561543099289,4.61787748336792,2300400,0.0,0.0
2010-01-06 00:00:00-05:00,4.638377666473389,4.643968446639227,4.586198473368604,4.638377666473389,1973200,0.0,0.0
2010-01-07 00:00:00-05:00,4.617876560646677,4.677510097740937,4.537743861884797,4.554515838623047,3284000,0.0,0.0
2010-01-08 00:00:00-05:00,4.5563799583486615,4.623467517621067,4.511654444908444,4.6085591316223145,2953600,0.0,0.0
2010-01-11 00:00:00-05:00,4.6495576473469376,4.744598389772127,4.582469729923064,4.591787338256836,2662800,0.0,0.0
2010-01-12 00:00:00-05:00,4.541472284274753,4.5563806726105565,4.39611523141766,4.452021598815918,3633600,0.0,0.0
2010-01-13 00:00:00-05:00,4.476249387546769,4.507929767350746,4.384935435275098,4.494884967803955,4270000,0.0,0.0
2010-01-14 00:00:00-05:00,4.468793497474288,4.554516995402721,4.455748702352224,4.543335437774658,1902800,0.0,0.0
2010-01-15 00:00:00-05:00,4.547062500615959,4.573152445598152,4.438976601244016,4.463202953338623,1762000,0.0,0.0
2010-01-19 00:00:00-05:00,4.481838878237464,4.4986108614271405,4.429659690930964,4.459476470947266,3280800,0.0,0.0
2010-01-20 00:00:00-05:00,4.407294985120661,4.429657737995686,4.165033665434699,4.37002420425415,9663600,0.0,0.0
2010-01-21 00:00:00-05:00,4.371890604973073,4.433388131022288,4.3010758212694915,4.302939414978027,4024800,0.0,0.0
2010-01-22 00:00:00-05:00,4.302937265825989,4.39238758649377,4.250757734381127,4.263802528381348,2408000,0.0,0.0
2010-01-25 00:00:00-05:00,4.319709498954897,4.323436684729174,4.23398600336653,4.2675299644470215,2163600,0.0,0.0
2010-01-26 00:00:00-05:00,4.252620805592216,4.338344285634855,4.243303198290247,4.2861647605896,2957200,0.0,0.0
2010-01-27 00:00:00-05:00,4.280575260489486,4.353253969822919,4.247031650924871,4.315982818603516,3150000,0.0,0.0
2010-01-28 00:00:00-05:00,4.192987823047139,4.51165472698561,4.18367021450685,4.431522369384766,7434400,0.0,0.0
2010-01-29 00:00:00-05:00,4.450157842989339,4.489292583091191,4.269393596602313,4.280574798583984,3995200,0.0,0.0
2010-02-01 00:00:00-05:00,4.293619825210967,4.343935410400851,4.228395497216385,4.317845821380615,3008400,0.0,0.0
2010-02-02 00:00:00-05:00,4.314119361626733,4.3420725482013065,4.258212988477586,4.321573734283447,3220800,0.0,0.0
2010-02-03 00:00:00-05:00,4.3048019243874,4.3048019243874,4.1799440209181205,4.215351581573486,3061200,0.0,0.0
2010-02-04 00:00:00-05:00,4.17994275631593,4.17994275631593,4.025268118704029,4.038312911987305,3843600,0.0,0.0
2010-02-05 00:00:00-05:00,4.0271321134046305,4.06626649716121,3.904137828106819,4.053221702575684,4368400,0.0,0.0
2010-02-08 00:00:00-05:00,4.069993949417739,4.151990263467347,4.023405191164738,4.062539577484131,2963200,0.0,0.0
2010-02-09 00:00:00-05:00,4.131490698193302,4.2116234115419875,4.109127939990232,4.166898250579834,2731600,0.0,0.0
2010-02-10 00:00:00-05:00,4.176216152830412,4.267530073979911,4.157580578924716,4.224668502807617,3033200,0.0,0.0
2010-02-11 00:00:00-05:00,4.204170002178006,4.306665497179209,4.178080407842166,4.291757106781006,1676800,0.0,0.0
2010-02-12 00:00:00-05:00,4.248895541910938,4.383071422576904,4.2060339602289085,4.383071422576904,3217200,0.0,0.0
2010-02-16 00:00:00-05:00,4.409161488162139,4.455750261583501,4.366299901921078,4.424069881439209,2158000,0.0,0.0
2010-02-17 00:00:00-05:00,4.425932429136756,4.515382767661158,4.409160446232924,4.474384784698486,2915600,0.0,0.0
2010-02-18 00:00:00-05:00,4.478111419534935,4.519109397448856,4.468793454933586,4.489292621612549,2444000,0.0,0.0
2010-02-19 00:00:00-05:00,4.487429602890062,4.5675623314951785,4.470657619905547,4.522837162017822,2002400,0.0,0.0
2010-02-22 00:00:00-05:00,4.52842703809192,4.599242147778523,4.52842703809192,4.578742980957031,2502800,0.0,0.0
2010-02-23 00:00:00-05:00,4.5917867816662685,4.673783075751432,4.509790843025036,4.530289649963379,4073200,0.0,0.0
2010-02-24 00:00:00-05:00,4.561969864243513,4.640238970732962,4.530289503153881,4.630921363830566,3300000,0.0,0.0
2010-02-25 00:00:00-05:00,4.560106734975854,4.68123776967463,4.539607926619594,4.666329383850098,3001200,0.0,0.0
2010-02-26 00:00:00-05:00,4.658875519059216,4.886228516429468,4.657011926198313,4.832185745239258,5360800,0.0,0.0
2010-03-01 00:00:00-05:00,4.850820054848895,4.902999219586425,4.817276102978253,4.884363651275635,4155200,0.0,0.0
2010-03-02 00:00:00-05:00,4.8936843801226235,4.9402731495197045,4.8694580209874445,4.934682369232178,3745600,0.0,0.0
2010-03-03 00:00:00-05:00,4.9551791811217685,4.964496788385124,4.822866954229726,4.87131929397583,2436400,0.0,0.0
2010-03-04 00:00:00-05:00,4.8880923301562955,4.970088642521017,4.867593518648123,4.904864311218262,1379200,0.0,0.0
2010-03-05 00:00:00-05:00,4.927227970023238,4.9812707535147345,4.904865206046155,4.968225955963135,2158000,0.0,0.0
2010-03-08 00:00:00-05:00,4.9514542358987415,5.044631772458203,4.927228232788683,5.0204057693481445,2644000,0.0,0.0
2010-03-09 00:00:00-05:00,5.005496840929185,5.070720825170943,5.005496840929185,5.0409040451049805,1665600,0.0,0.0
2010-03-10 00:00:00-05:00,5.025994869156812,5.096809977323151,4.996178093753302,5.094946384429932,2190800,0.0,0.0
2010-03-11 00:00:00-05:00,5.04090182534533,5.081900146465471,5.0148122431371664,5.0539469718933105,2520000,0.0,0.0
2010-03-12 00:00:00-05:00,5.068856652530859,5.074447075609594,4.994314360670471,5.0483574867248535,2686400,0.0,0.0
2010-03-15 00:00:00-04:00,5.0520857805024475,5.0520857805024475,4.966362268238491,5.0185418128967285,1644400,0.0,0.0
2010-03-16 00:00:00-04:00,5.020403427137941,5.063264988652153,4.986859472755017,5.033448219299316,1630400,0.0,0.0
2010-03-17 00:00:00-04:00,5.055812478195604,5.107992021477452,5.042767681236158,5.096810817718506,1506000,0.0,0.0
2010-03-18 00:00:00-04:00,5.087491382951071,5.124762525312747,5.068856167214189,5.083764553070068,1400000,0.0,0.0
2010-03-19 00:00:00-04:00,5.001767635345459,5.09308153186454,4.986859251330995,5.001767635345459,2748800,0.0,0.0
2010-03-22 00:00:00-04:00,4.953316794127547,5.232849345388568,4.94772601514248,5.188124179840088,2503200,0.0,0.0
2010-03-23 00:00:00-04:00,5.184395785517556,5.227257348081226,5.13780703783254,5.219803333282471,1592400,0.0,0.0
2010-03-24 00:00:00-04:00,5.175079435862597,5.20862339921906,5.098673899525775,5.165761470794678,1878000,0.0,0.0
2010-03-25 00:00:00-04:00,5.230985340069391,5.288755296585385,5.124763035834051,5.1322174072265625,1461200,0.0,0.0
2010-03-26 00:00:00-04:00,5.13407963068668,5.275709460177584,5.132216393650519,5.223530292510986,1483200,0.0,0.0
2010-03-29 00:00:00-04:00,5.236575030705047,5.292481382758258,5.162033109486126,5.2440290451049805,2206800,0.0,0.0
2010-03-30 00:00:00-04:00,5.244030170011763,5.277574130616836,5.1564434382216255,5.221667766571045,1400800,0.0,0.0
2010-03-31 00:00:00-04:00,5.214212080629779,5.257073639289123,5.16948692957952,5.1843953132629395,2121600,0.0,0.0
2010-04-01 00:00:00-04:00,5.212351090052318,5.273848247874026,5.18998868108665,5.257076263427734,1418800,0.0,0.0
2010-04-05 00:00:00-04:00,5.271983554219332,5.4471570127072235,5.242166424758517,5.404295444488525,1414000,0.0,0.0
2010-04-06 00:00:00-04:00,5.365162164351782,5.506791692312709,5.311119028188645,5.458339691162109,2918800,0.0,0.0
2010-04-07 00:00:00-04:00,5.46020184716015,5.480701012739329,5.376342302911115,5.417340278625488,1553200,0.0,0.0
2010-04-08 00:00:00-04:00,5.381933882087263,5.499337766878462,5.3297546936858975,5.449021816253662,3105600,0.0,0.0
2010-04-09 00:00:00-04:00,5.454611805198245,5.50492774852909,5.43970341703844,5.503064155578613,1109600,0.0,0.0
2010-04-12 00:00:00-04:00,5.495609933201906,5.510518321767068,5.435976378941255,5.473247528076172,2347200,0.0,0.0
2010-04-13 00:00:00-04:00,5.447157996846557,5.460202793405229,5.3707524551937205,5.411750793457031,2662800,0.0,0.0
2010-04-14 00:00:00-04:00,5.452749099946094,5.577607004402618,5.394979130852498,5.566425800323486,4050800,0.0,0.0
2010-04-15 00:00:00-04:00,5.558971673744629,5.566426047090558,5.447158561664279,5.527291297912598,1611200,0.0,0.0
2010-04-16 00:00:00-04:00,5.490019016962974,5.536607774495018,5.381933113706392,5.46765661239624,2109200,0.0,0.0
2010-04-19 00:00:00-04:00,5.437840173716966,5.549653269826593,5.350253076633141,5.42106819152832,3052000,0.0,0.0
2010-04-20 00:00:00-04:00,5.460201505207928,5.527289420760876,5.408022331283602,5.422930717468262,4891600,0.0,0.0
2010-04-21 00:00:00-04:00,5.441567296253668,5.6502847414709425,5.4303857379625775,5.5608344078063965,4615200,0.0,0.0
2010-04-22 00:00:00-04:00,5.635374292004823,5.860863992210528,5.631647107270603,5.737869739532471,11234400,0.0,0.0
2010-04-23 00:00:00-04:00,5.749052500766847,5.799368442021967,5.691282543461338,5.741598129272461,4677600,0.0,0.0
2010-04-26 00:00:00-04:00,5.765824946506109,5.765824946506109,5.553379962543047,5.616740703582764,3426000,0.0,0.0
2010-04-27 00:00:00-04:00,5.566424314136745,5.616739896781051,5.413612907115599,5.434112071990967,3999200,0.0,0.0
2010-04-28 00:00:00-04:00,5.452748867929821,5.497474037787347,5.340935765563979,5.402432918548584,3019600,0.0,0.0
2010-04-29 00:00:00-04:00,5.439703467573867,5.504927799670459,5.383796744872212,5.480701446533203,2586800,0.0,0.0
2010-04-30 00:00:00-04:00,5.490018141140129,5.55337886971129,5.3055267333984375,5.3055267333984375,1829600,0.0,0.0
2010-05-03 00:00:00-04:00,5.31670913422796,5.480701404243949,5.3092547624143185,5.426658630371094,1771600,0.0,0.0
2010-05-04 00:00:00-04:00,5.352116735260259,5.352116735260259,5.186260859856603,5.240303993225098,2296000,0.0,0.0
2010-05-05 00:00:00-04:00,5.171351497522253,5.3558429136995,5.094945972300685,5.115445137023926,2565200,0.0,0.0
2010-05-06 00:00:00-04:00,5.096810188737753,5.219804481240012,4.664466572009323,5.085628986358643,7900000,0.0,0.0
2010-05-07 00:00:00-04:00,5.063263955857232,5.070717968953021,4.746460401799412,4.9085893630981445,8207600,0.0,0.0
2010-05-10 00:00:00-04:00,5.178806621889764,5.244030600145083,5.0781747318203765,5.165761470794678,5206400,0.0,0.0
2010-05-11 00:00:00-04:00,5.102399490067626,5.298072443611055,5.068855890307321,5.219803333282471,2866000,0.0,0.0
2010-05-12 00:00:00-04:00,5.234713186010264,5.4005690605288175,5.199305628317931,5.393115043640137,2260400,0.0,0.0
2010-05-13 00:00:00-04:00,5.370751382099648,5.426658098894529,5.255211473856054,5.294345855712891,1591600,0.0,0.0
2010-05-14 00:00:00-04:00,5.270119038181261,5.288754252094233,5.150851607563492,5.223530292510986,2679200,0.0,0.0
2010-05-17 00:00:00-04:00,5.2570757886005035,5.2850293304489036,4.9849975862802225,5.175079822540283,2583600,0.0,0.0
2010-05-18 00:00:00-04:00,5.217940042484079,5.311117543242723,5.0576746274371445,5.089354991912842,3153200,0.0,0.0
2010-05-19 00:00:00-04:00,5.076310668450503,5.147125774629073,4.917908831413166,5.0483574867248535,3415600,0.0,0.0
2010-05-20 00:00:00-04:00,4.910454972083456,4.981269725076253,4.807959495228931,4.865729808807373,4495200,0.0,0.0
2010-05-21 00:00:00-04:00,4.763235991006546,4.9812714600725565,4.679376413946773,4.964499473571777,3077600,0.0,0.0
2010-05-24 00:00:00-04:00,4.947725555991199,4.99245107283315,4.89927356439306,4.916045188903809,1621600,0.0,0.0
2010-05-25 00:00:00-04:00,4.787460231626348,4.966360867818145,4.69800955808648,4.947725296020508,3937600,0.0,0.0
2010-05-26 00:00:00-04:00,4.981269456887619,5.0595385772678005,4.904863929307439,4.973815441131592,2755200,0.0,0.0
2010-05-27 00:00:00-04:00,5.098674280494502,5.180670246554723,5.065130314631663,5.175079822540283,1597600,0.0,0.0
2010-05-28 00:00:00-04:00,5.148988519037066,5.175078460867821,5.029721432190035,5.083764553070068,2426000,0.0,0.0
2010-06-01 00:00:00-04:00,5.037176443796804,5.130353956113433,4.981269723140426,4.983133316040039,2746800,0.0,0.0
2010-06-02 00:00:00-04:00,5.003632131945829,5.100536823272705,4.938407806804893,5.100536823272705,2108800,0.0,0.0
2010-06-03 00:00:00-04:00,5.1061294400653745,5.216078972573204,5.093084640521078,5.206761360168457,2572800,0.0,0.0
2010-06-04 00:00:00-04:00,5.113580808558938,5.143397577260653,4.957042595152976,4.999904155731201,3024400,0.0,0.0
2010-06-07 00:00:00-04:00,4.999904259232629,5.022267013943799,4.8825007744697855,4.921635150909424,2871600,0.0,0.0
2010-06-08 00:00:00-04:00,4.919771456553873,5.011085355133364,4.793050011849625,4.999904155731201,4084800,0.0,0.0
2010-06-09 00:00:00-04:00,5.020404079965934,5.203031904861043,5.001768507836154,5.052084445953369,2300800,0.0,0.0
2010-06-10 00:00:00-04:00,5.14898782461207,5.285027227074283,5.147124587644835,5.273845672607422,2300000,0.0,0.0
2010-06-11 00:00:00-04:00,5.195579255295295,5.346527119660861,5.150854080631306,5.311119556427002,2283200,0.0,0.0
2010-06-14 00:00:00-04:00,5.3595714344420315,5.46206657270543,5.320436687988185,5.35211706161499,1781600,0.0,0.0
2010-06-15 00:00:00-04:00,5.402432443830726,5.458339167823087,5.301800909354913,5.443430423736572,2610800,0.0,0.0
2010-06-16 00:00:00-04:00,5.387523725100897,5.3931145037908,5.326026581287976,5.372615337371826,2912800,0.0,0.0
2010-06-17 00:00:00-04:00,5.381933821460068,5.411750957210184,5.279438683588506,5.303664684295654,3036400,0.0,0.0
2010-06-18 00:00:00-04:00,5.3018006691360995,5.374479016044767,5.28130150238996,5.322299480438232,2501200,0.0,0.0
2010-06-21 00:00:00-04:00,5.380070124831651,5.385660548509685,5.1303543444839494,5.150853157043457,2748400,0.0,0.0
2010-06-22 00:00:00-04:00,5.148989258909638,5.163897646907745,4.889955884151035,4.891819477081299,2992400,0.0,0.0
2010-06-23 00:00:00-04:00,4.9011372748552775,4.919772849430899,4.798642147855392,4.87504768371582,3216800,0.0,0.0
2010-06-24 00:00:00-04:00,4.835912016198741,4.839638845771584,4.651420267751786,4.698009014129639,5076800,0.0,0.0
2010-06-25 00:00:00-04:00,4.707328026186021,4.712918804957659,4.621604528907589,4.649558067321777,6304800,0.0,0.0
2010-06-28 00:00:00-04:00,4.698010061566623,4.858275498580207,4.591787753013528,4.649558067321777,5986000,0.0,0.0
2010-06-29 00:00:00-04:00,4.57501641975469,4.6495587254856146,4.403569756372866,4.465066909790039,11092800,0.0,0.0
2010-06-30 00:00:00-04:00,4.4482935617174615,4.5582426737178565,4.422203622623678,4.483700752258301,4762000,0.0,0.0
2010-07-01 00:00:00-04:00,4.4687912953386215,4.606693905799514,4.368159814383411,4.584331512451172,4993600,0.0,0.0
2010-07-02 00:00:00-04:00,4.582469771252702,4.621604153140269,4.4557483062842405,4.528426647186279,4070000,0.0,0.0
2010-07-06 00:00:00-04:00,4.589925801077134,4.664468122906619,4.39798028206537,4.424069881439209,3700800,0.0,0.0
2010-07-07 00:00:00-04:00,4.42965834090405,4.558243032244075,4.403568399758176,4.556379795074463,5018800,0.0,0.0
