Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08 00:00:00-04:00,15.287597044201236,15.34765318020491,15.027354636687505,15.320960998535156,71516900,0.0,0.0
2010-06-09 00:00:00-04:00,15.360997836206288,15.647932398587912,15.174156400230236,15.200848579406738,47727700,0.0,0.0
2010-06-10 00:00:00-04:00,15.347651934095033,15.414381110098255,15.020680371707737,15.194175720214844,98936100,0.0,0.0
2010-06-11 00:00:00-04:00,15.0340273461458,15.340979791968987,15.02735430087748,15.287596702575684,56318300,0.0,0.0
2010-06-14 00:00:00-04:00,15.401029406145009,15.534487709501335,15.167478011647791,15.18749713897705,57270100,0.0,0.0
2010-06-15 00:00:00-04:00,15.227541013852894,15.647933968795472,15.214194922925417,15.567858695983887,77834700,0.0,0.0
2010-06-16 00:00:00-04:00,15.421057829364818,15.868141760534415,15.407711736433553,15.541170120239258,73638000,0.0,0.0
2010-06-17 00:00:00-04:00,15.674621451363828,15.681294495368814,15.381013878909485,15.461089134216309,52811800,0.0,0.0
2010-06-18 00:00:00-04:00,15.53449052986888,15.781386781324864,15.447742235111852,15.674620628356934,52422500,0.0,0.0
2010-06-21 00:00:00-04:00,15.908176187852634,15.974905368938659,15.434400147619803,15.574531555175781,54836700,0.0,0.0
2010-06-22 00:00:00-04:00,15.56118438528101,15.781389776666941,15.294268952200058,15.327632904052734,42148200,0.0,0.0
2010-06-23 00:00:00-04:00,15.421052788112576,15.441070648212019,15.107426070522022,15.254230499267578,54086100,0.0,0.0
2010-06-24 00:00:00-04:00,15.134123637916048,15.334309946728341,14.993992203544634,15.060721397399902,58002300,0.0,0.0
2010-06-25 00:00:00-04:00,15.074063599244043,15.127446685996329,14.75376507873033,14.800475120544434,76899200,0.0,0.0
2010-06-28 00:00:00-04:00,14.880548478068553,15.1808291236822,14.873876706168808,14.960623741149902,43365000,0.0,0.0
2010-06-29 00:00:00-04:00,14.780462400102625,14.807154591439142,14.279995267326552,14.426799774169922,68951400,0.0,0.0
2010-06-30 00:00:00-04:00,14.360068765942268,14.500198934607033,14.173227268302337,14.219937324523926,57128000,0.0,0.0
2010-07-01 00:00:00-04:00,14.146530314383886,14.340043503662308,13.966361940648332,14.186567306518555,66345400,0.0,0.0
2010-07-02 00:00:00-04:00,14.153207050879136,14.219936243014937,14.006403846383156,14.099823951721191,46262200,0.0,0.0
2010-07-06 00:00:00-04:00,14.293336131457089,14.460158447990082,14.046438542976817,14.23995304107666,51187800,0.0,0.0
2010-07-07 00:00:00-04:00,14.340047476684642,15.007336803320987,14.313356565450949,15.000663757324219,70496900,0.0,0.0
2010-07-08 00:00:00-04:00,15.127445215692362,15.20752047441451,14.780454549151488,15.047369956970215,55310300,0.0,0.0
2010-07-09 00:00:00-04:00,15.047366568449332,15.220861862650313,14.967292600512124,15.1474609375,41488800,0.0,0.0
2010-07-12 00:00:00-04:00,15.08740821042258,15.334304485171465,15.08740821042258,15.254230499267578,30563100,0.0,0.0
2010-07-13 00:00:00-04:00,15.374349925837484,15.534499245137416,15.34098468884563,15.407713890075684,45007700,0.0,0.0
2010-07-14 00:00:00-04:00,15.634581915011033,15.941534252755096,15.607889743336177,15.84144115447998,61467200,0.0,0.0
2010-07-15 00:00:00-04:00,15.814750445888306,15.988244472851681,15.627909060174069,15.961553573608398,51771300,0.0,0.0
2010-07-16 00:00:00-04:00,15.928193499769673,15.928193499769673,15.08740896898754,15.180829048156738,77069000,0.0,0.0
2010-07-19 00:00:00-04:00,15.260905643527785,15.367671821259892,15.047372015310335,15.167484283447266,54701900,0.0,0.0
2010-07-20 00:00:00-04:00,14.860534694088965,15.401038731736348,14.713730216953854,15.381019592285156,66161600,0.0,0.0
2010-07-21 00:00:00-04:00,15.387691289264302,15.49445747813361,14.947280441990067,15.054046630859375,45752100,0.0,0.0
2010-07-22 00:00:00-04:00,15.167482862823135,15.587875761927345,15.167482862823135,15.527819633483887,57947100,0.0,0.0
2010-07-23 00:00:00-04:00,15.454417207266205,15.62123950118985,15.354324085462638,15.581202507019043,39345400,0.0,0.0
2010-07-26 00:00:00-04:00,15.561187096213072,15.754701614379883,15.481113088715594,15.754701614379883,38325000,0.0,0.0
2010-07-27 00:00:00-04:00,15.801409794903062,15.828100703326882,15.481111257297709,15.547839164733887,47984200,0.0,0.0
2010-07-28 00:00:00-04:00,15.541172689326766,15.76137816808058,15.514480499051789,15.607900619506836,41757900,0.0,0.0
2010-07-29 00:00:00-04:00,15.701308367302845,17.349511501781123,15.320952622959323,15.487774848937988,37489200,0.0,0.0
2010-07-30 00:00:00-04:00,15.361000400208168,15.614569780944036,15.267579030250012,15.394364356994629,42185400,0.0,0.0
2010-08-02 00:00:00-04:00,15.63458677699562,15.97490443516395,15.614567642014002,15.88148307800293,43032200,0.0,0.0
2010-08-03 00:00:00-04:00,15.90817202263724,15.941535968067981,15.761368880887872,15.89482593536377,27135900,0.0,0.0
2010-08-04 00:00:00-04:00,15.874811976981434,16.181764423158974,15.868138931705412,16.108362197875977,48329300,0.0,0.0
2010-08-05 00:00:00-04:00,16.034950260673345,16.135043325738863,15.901491992084399,16.12837028503418,30206900,0.0,0.0
2010-08-06 00:00:00-04:00,15.961554311056942,16.128376575481553,15.748022016233898,16.061647415161133,40439300,0.0,0.0
2010-08-09 00:00:00-04:00,16.155072287988038,16.595484368184984,16.148400515446294,16.52875518798828,64011100,0.0,0.0
2010-08-10 00:00:00-04:00,16.321894893518017,16.40864321114853,16.121708622106983,16.2218017578125,59163700,0.0,0.0
2010-08-11 00:00:00-04:00,15.921525211574929,15.981581358340156,15.647936664201561,15.834776878356934,71535700,0.0,0.0
2010-08-12 00:00:00-04:00,14.293336714364548,14.420122036471069,14.013075160249427,14.253299713134766,227307900,0.0,0.0
2010-08-13 00:00:00-04:00,14.353392852585882,14.400102899479517,14.17989748358573,14.253299713134766,67924100,0.0,0.0
2010-08-16 00:00:00-04:00,14.173220358884798,14.760435480770584,14.159874271398085,14.620304107666016,88596200,0.0,0.0
2010-08-17 00:00:00-04:00,14.72707308742263,14.873877532434786,14.64699909264618,14.713726997375488,82948700,0.0,0.0
2010-08-18 00:00:00-04:00,14.707053652576567,15.020679098631286,14.693707563956437,14.953949928283691,73044200,0.0,0.0
2010-08-19 00:00:00-04:00,14.90723607372983,15.014002209846296,14.687030758895528,14.827160835266113,71331800,0.0,0.0
2010-08-20 00:00:00-04:00,14.80715041280204,14.953953605463228,14.767112137096227,14.833841323852539,54657100,0.0,0.0
2010-08-23 00:00:00-04:00,14.993990043687823,15.00066308938746,14.446813023850794,14.466832160949707,49300700,0.0,0.0
2010-08-24 00:00:00-04:00,14.300011528128593,14.31335762110645,14.079806085007885,14.099823951721191,74151900,0.0,0.0
2010-08-25 00:00:00-04:00,14.00639796040627,14.246622442043057,13.892958763272558,14.15320110321045,54311000,0.0,0.0
2010-08-26 00:00:00-04:00,14.133184732150378,14.219931763673786,13.806213193711255,13.812886238098145,53499700,0.0,0.0
2010-08-27 00:00:00-04:00,13.90630873320089,13.973037915925161,13.586010183428346,13.886289596557617,62116800,0.0,0.0
2010-08-30 00:00:00-04:00,13.879616128836235,13.939672264186033,13.539299725525058,13.559317588806152,58983000,0.0,0.0
2010-08-31 00:00:00-04:00,13.419187553773915,13.59268291575782,13.225673055608041,13.339112281799316,94440300,0.0,0.0
2010-09-01 00:00:00-04:00,13.579337526223105,13.812889036060522,13.512608341590509,13.519281387329102,80173000,0.0,0.0
2010-09-02 00:00:00-04:00,13.6660797381146,13.812884146894541,13.552640546217777,13.692771911621094,59439000,0.0,0.0
2010-09-03 00:00:00-04:00,13.99305309442688,14.099819257195042,13.852922983076063,14.039764404296875,54485200,0.0,0.0
2010-09-07 00:00:00-04:00,13.946342334922635,14.006398457463094,13.699446073592295,13.732810020446777,60556800,0.0,0.0
2010-09-08 00:00:00-04:00,13.799543173692944,13.939673318269932,13.712794850404315,13.77285099029541,40603000,0.0,0.0
2010-09-09 00:00:00-04:00,13.986383611446533,14.046439752389567,13.732814228495238,13.752833366394043,43601000,0.0,0.0
2010-09-10 00:00:00-04:00,13.766176090434787,13.799541315188119,13.55931678797687,13.759504318237305,48400600,0.0,0.0
2010-09-13 00:00:00-04:00,13.959688896500381,14.239950386949122,13.919651904365713,14.186567306518555,62445900,0.0,0.0
2010-09-14 00:00:00-04:00,14.253294560977464,14.793798336839538,14.153200184954272,14.313350677490234,109222400,0.0,0.0
2010-09-15 00:00:00-04:00,14.373407714209243,14.586940020924024,14.34004249581447,14.406771659851074,60902400,0.0,0.0
2010-09-16 00:00:00-04:00,14.400100268842563,14.65366959397977,14.360063274926812,14.633651733398438,47579200,0.0,0.0
2010-09-17 00:00:00-04:00,14.727066057352578,14.76043126654331,14.526879893218549,14.586935997009277,54756000,0.0,0.0
2010-09-20 00:00:00-04:00,14.660344398772594,14.673690489264745,14.44013899666506,14.513541221618652,55723700,0.0,0.0
2010-09-21 00:00:00-04:00,14.53355825667354,14.653669235482315,14.259969804895173,14.440136909484863,69743300,0.0,0.0
2010-09-22 00:00:00-04:00,14.460155487060545,14.6069586373583,14.279987116636251,14.460155487060547,49272200,0.0,0.0
2010-09-23 00:00:00-04:00,14.380082182831105,14.553577532772735,14.300008189167693,14.366737365722656,36037000,0.0,0.0
2010-09-24 00:00:00-04:00,14.57359707810714,14.847185564211681,14.513540944791195,14.740419387817383,54235100,0.0,0.0
2010-09-27 00:00:00-04:00,14.687036878809257,14.887223149254686,14.586943743586543,14.753766059875488,48649000,0.0,0.0
2010-09-28 00:00:00-04:00,14.680356037238145,14.753758224705164,14.313347645408227,14.586935997009277,64748400,0.0,0.0
2010-09-29 00:00:00-04:00,14.433465002055973,14.620306438396849,14.386754961159044,14.593615531921387,46307300,0.0,0.0
2010-09-30 00:00:00-04:00,14.713728201207863,14.86720570380065,14.460158833331901,14.613635063171387,56848900,0.0,0.0
2010-10-01 00:00:00-04:00,14.760435480770584,14.827163372698234,14.533557084508296,14.620304107666016,42184000,0.0,0.0
2010-10-04 00:00:00-04:00,14.553575166263284,14.680360453826253,14.346715898057475,14.520211219787598,31731200,0.0,0.0
2010-10-05 00:00:00-04:00,14.693708022104197,14.760437194532399,14.526885727410244,14.673688888549805,59683800,0.0,0.0
2010-10-06 00:00:00-04:00,14.700381362568637,14.947277650944438,14.687035273263694,14.880548477172852,52793100,0.0,0.0
2010-10-07 00:00:00-04:00,14.993986335868415,15.014005468016855,14.753763113852195,14.940603256225586,37842400,0.0,0.0
2010-10-08 00:00:00-04:00,14.927262796866522,15.027355941311297,14.740421327217128,15.000663757324219,37806400,0.0,0.0
2010-10-11 00:00:00-04:00,15.000658219619748,15.114097414180383,14.933929057039448,14.993985176086426,28434500,0.0,0.0
2010-10-12 00:00:00-04:00,14.933930411172273,15.180827953280923,14.860529471155942,15.094080924987793,35299100,0.0,0.0
2010-10-13 00:00:00-04:00,15.300940656924602,15.61456610423038,15.234211486310821,15.46776294708252,66127100,0.0,0.0
2010-10-14 00:00:00-04:00,15.521149683739248,15.547840594617744,15.247561165279482,15.394364356994629,38847200,0.0,0.0
2010-10-15 00:00:00-04:00,15.507810542596065,15.614576779469909,15.3476611872853,15.587885856628418,50265800,0.0,0.0
2010-10-18 00:00:00-04:00,15.581204391205226,15.681297525112742,15.501129120427262,15.547839164733887,40606700,0.0,0.0
2010-10-19 00:00:00-04:00,15.414381215274782,15.467764301890972,15.187502778967678,15.327632904052734,53769400,0.0,0.0
2010-10-20 00:00:00-04:00,15.287594318663245,15.734678099897415,15.287594318663245,15.6145658493042,44947300,0.0,0.0
2010-10-21 00:00:00-04:00,15.667952826572078,15.714662875028742,15.334308168734921,15.521149635314941,38509300,0.0,0.0
2010-10-22 00:00:00-04:00,15.514476303223597,15.674625583300665,15.46776625562862,15.667952537536621,23672100,0.0,0.0
2010-10-25 00:00:00-04:00,15.768046433793861,15.948214859793293,15.728009430045121,15.754701614379883,37084400,0.0,0.0
2010-10-26 00:00:00-04:00,15.674621974600807,15.848117306262893,15.587874945146288,15.6145658493042,37680000,0.0,0.0
2010-10-27 00:00:00-04:00,15.514477934376728,15.587880172745214,15.367674730393231,15.541170120239258,39164400,0.0,0.0
2010-10-28 00:00:00-04:00,15.634586977267846,15.674623974990743,15.394362445424042,15.474437713623047,33677600,0.0,0.0
2010-10-29 00:00:00-04:00,15.427725832396742,15.494453729732296,15.227538322130911,15.254230499267578,44587900,0.0,0.0
2010-11-01 00:00:00-04:00,15.314285832561145,15.547836006655526,15.267574524989277,15.294266700744629,49174300,0.0,0.0
2010-11-02 00:00:00-04:00,15.461089134216307,15.54783616077511,15.38768692291447,15.461089134216309,37374800,0.0,0.0
2010-11-03 00:00:00-04:00,15.541168021757256,15.841447435643964,15.467765793300076,15.821428298950195,53861200,0.0,0.0
2010-11-04 00:00:00-04:00,15.961559932835714,16.241821486689357,15.94154079586284,16.155073165893555,55897800,0.0,0.0
2010-11-05 00:00:00-04:00,16.188434600830078,16.241817680828778,15.93486401627149,16.188434600830078,41012300,0.0,0.0
2010-11-08 00:00:00-05:00,16.24849181857967,16.40196802481201,16.201781779530965,16.275182723999023,40378100,0.0,0.0
2010-11-09 00:00:00-05:00,16.341911362273887,16.415313577094697,16.13505207921431,16.248491287231445,51149000,0.0,0.0
2010-11-10 00:00:00-05:00,16.2084523562856,16.35525549562358,16.00826486873063,16.341909408569336,115576200,0.0,0.0
2010-11-11 00:00:00-05:00,13.652733651361356,13.986378183675205,13.512603558710923,13.692771911621094,553080300,0.0,0.0
2010-11-12 00:00:00-05:00,13.759501860747369,13.79286580678861,13.365801188246516,13.44587516784668,234765700,0.0,0.0
2010-11-15 00:00:00-05:00,13.592681402946624,13.592681402946624,13.292400757403506,13.312419891357422,137862000,0.0,0.0
2010-11-16 00:00:00-05:00,13.265708491427091,13.305746759071225,12.905372991901732,12.972102165222168,212301700,0.0,0.0
2010-11-17 00:00:00-05:00,13.09221305692821,13.132250047642746,12.938735592475345,12.952081680297852,112439000,0.0,0.0
2010-11-18 00:00:00-05:00,13.165616676574935,13.2123267207166,13.03215958942064,13.085542678833008,102255900,0.0,0.0
2010-11-19 00:00:00-05:00,13.232345856528704,13.239018901799406,13.012140453608536,13.085542678833008,100759700,0.0,0.0
2010-11-22 00:00:00-05:00,13.112234521837566,13.132253659076689,12.932066104945475,13.052178382873535,65402000,0.0,0.0
2010-11-23 00:00:00-05:00,12.97210280483026,12.97210280483026,12.79860745474394,12.8119535446167,91969500,0.0,0.0
2010-11-24 00:00:00-05:00,12.8986970539776,13.045500184150535,12.892024010867079,12.985444068908691,63880400,0.0,0.0
2010-11-26 00:00:00-05:00,13.005465507507324,13.15894170804221,12.95208242589723,13.005465507507324,26257400,0.0,0.0
