Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.152135410816538,7.211707910893241,7.095966497065742,7.153837203979492,6864000,0.0,0.0
2010-01-05 00:00:00-05:00,7.1351160721707085,7.310430680562782,7.106181035900123,7.301920413970947,5797600,0.0,0.0
2010-01-06 00:00:00-05:00,7.521489915860631,7.911266320674547,7.490852429499335,7.7836103439331055,20658800,0.0,0.0
2010-01-07 00:00:00-05:00,7.715526100257073,7.979348272898732,7.604890681427466,7.916370868682861,12490400,0.0,0.0
2010-01-08 00:00:00-05:00,7.984453905143733,8.02700588729634,7.839777425541553,7.996368408203125,6632400,0.0,0.0
2010-01-11 00:00:00-05:00,7.992965188979747,7.996369425900219,7.787013724979715,7.839778423309326,7970000,0.0,0.0
2010-01-12 00:00:00-05:00,7.78701148990149,7.877221469880038,7.752969779759445,7.83807373046875,5054800,0.0,0.0
2010-01-13 00:00:00-05:00,7.863607081464151,7.987858801702217,7.8091405917513494,7.9470086097717285,5322000,0.0,0.0
2010-01-14 00:00:00-05:00,7.904459031672714,8.047433773039547,7.834673779891997,7.880630016326904,5339200,0.0,0.0
2010-01-15 00:00:00-05:00,7.7444611039381055,7.965731291335129,7.730844157370043,7.805736064910889,6596800,0.0,0.0
2010-01-19 00:00:00-05:00,7.409150019253082,7.9112634771547805,7.378512543903715,7.628718376159668,18768800,0.0,0.0
2010-01-20 00:00:00-05:00,7.582764336687747,7.598083078753453,7.337665112928284,7.5334038734436035,7822800,0.0,0.0
2010-01-21 00:00:00-05:00,7.535107271153431,7.601488278749965,7.397238575097003,7.4057488441467285,6308000,0.0,0.0
2010-01-22 00:00:00-05:00,7.421064458618377,7.480637615427699,7.208304575638588,7.242346286773682,4772800,0.0,0.0
2010-01-25 00:00:00-05:00,7.284899354119746,7.291707827224508,7.15383916866588,7.257666110992432,4234800,0.0,0.0
2010-01-26 00:00:00-05:00,7.238944900748619,7.255966087663331,7.158947594771094,7.174266338348389,4563200,0.0,0.0
2010-01-27 00:00:00-05:00,7.133413464459178,7.210007153627788,7.106180224898299,7.1912841796875,4357600,0.0,0.0
2010-01-28 00:00:00-05:00,7.225324336589325,7.225324336589325,6.98022458399464,7.061924934387207,5966800,0.0,0.0
2010-01-29 00:00:00-05:00,7.084054973635709,7.23553995116034,7.055119932666656,7.060225963592529,5723200,0.0,0.0
2010-02-01 00:00:00-05:00,7.07894878727431,7.1521382589666365,7.044907066835026,7.0687360763549805,5687600,0.0,0.0
2010-02-02 00:00:00-05:00,7.102777113237735,7.327451537506271,7.087458372978891,7.310431003570557,7950000,0.0,0.0
2010-02-03 00:00:00-05:00,7.278091305174259,7.354685008837295,7.2627725644416525,7.322345733642578,4773200,0.0,0.0
2010-02-04 00:00:00-05:00,7.281494610430171,7.300217585518393,7.15383867041959,7.1725616455078125,6236800,0.0,0.0
2010-02-05 00:00:00-05:00,7.204901549024562,7.264474061173647,7.0363954229159305,7.147030830383301,7738800,0.0,0.0
2010-02-08 00:00:00-05:00,7.1436258129781525,7.148731842235003,7.000651150161787,7.014267444610596,6296000,0.0,0.0
2010-02-09 00:00:00-05:00,7.11128826748924,7.250858740910071,7.073842958300222,7.206604957580566,5453200,0.0,0.0
2010-02-10 00:00:00-05:00,7.227226664625917,7.320015093501674,7.108662616115093,7.136155605316162,4502800,0.1,0.0
2010-02-11 00:00:00-05:00,7.096629494653671,7.246122477568555,7.039925530989724,7.240967750549316,3526000,0.0,0.0
2010-02-12 00:00:00-05:00,7.173954887103022,7.227222812059423,7.120686962146622,7.18770170211792,4262400,0.0,0.0
2010-02-16 00:00:00-05:00,7.251281482863013,7.3904644257920875,7.2186331141388616,7.38530969619751,4319200,0.0,0.0
2010-02-17 00:00:00-05:00,7.3990528620333516,7.447165395782768,7.318291975681879,7.409362316131592,3233200,0.0,0.0
2010-02-18 00:00:00-05:00,7.424830745997768,7.502154966576054,7.412802606739415,7.49871826171875,3139600,0.0,0.0
2010-02-19 00:00:00-05:00,7.452325708616113,7.574326469256806,7.447170977703338,7.538241386413574,3437200,0.0,0.0
2010-02-22 00:00:00-05:00,7.56057602273234,7.608688569485664,7.521054908544353,7.570886135101318,3371200,0.0,0.0
2010-02-23 00:00:00-05:00,7.57432078358744,7.6207146379460395,7.522770891217246,7.548545837402344,4558400,0.0,0.0
2010-02-24 00:00:00-05:00,7.6000993467455356,7.634465742483642,7.53823996551384,7.591507911682129,2673200,0.0,0.0
2010-02-25 00:00:00-05:00,7.454037752673154,7.634460384314813,7.442009620929311,7.624150276184082,4361600,0.0,0.0
2010-02-26 00:00:00-05:00,7.62243225257097,7.670544779546341,7.562290938367738,7.624150276184082,5261600,0.0,0.0
2010-03-01 00:00:00-05:00,7.629307728164573,7.732406215511042,7.593222667657532,7.718659400939941,6517600,0.0,0.0
2010-03-02 00:00:00-05:00,7.732409123901403,7.773648927642032,7.67054974603268,7.701479434967041,4657200,0.0,0.0
2010-03-03 00:00:00-05:00,7.739283701761453,7.823480691190511,7.723818854960364,7.735846996307373,4641200,0.0,0.0
2010-03-04 00:00:00-05:00,7.773647784921805,7.8045768138251805,7.710069736189075,7.747872829437256,4554400,0.0,0.0
2010-03-05 00:00:00-05:00,7.761616361032631,7.866433516433794,7.754743609985898,7.852687358856201,5605200,0.0,0.0
2010-03-08 00:00:00-05:00,7.832069254268317,7.871590365959401,7.766773191025364,7.8097310066223145,3582400,0.0,0.0
2010-03-09 00:00:00-05:00,7.811447570593227,7.844095923853677,7.7461521750405735,7.782236576080322,4378800,0.0,0.0
2010-03-10 00:00:00-05:00,7.761618397194759,7.832069849391921,7.749590260352389,7.778801918029785,3648400,0.0,0.0
2010-03-11 00:00:00-05:00,7.7410009844826915,7.771930675119104,7.68257830833441,7.770212650299072,3856400,0.0,0.0
2010-03-12 00:00:00-05:00,7.785675326363795,7.79426675903916,7.70835112131692,7.778801918029785,3005600,0.0,0.0
2010-03-15 00:00:00-04:00,7.785674118589394,7.893927333377642,7.756462465443537,7.883617877960205,3916800,0.0,0.0
2010-03-16 00:00:00-04:00,7.871591863112765,7.969535648863687,7.833788768442454,7.964380264282227,4368800,0.0,0.0
2010-03-17 00:00:00-04:00,7.9815617000632155,8.156829653863316,7.947195318938533,8.151674270629883,4766400,0.0,0.0
2010-03-18 00:00:00-04:00,8.062327176079027,8.18776464694257,8.062327176079027,8.134496688842773,3428800,0.0,0.0
2010-03-19 00:00:00-04:00,8.213537286106185,8.213537286106185,8.002184832899056,8.072635650634766,9350000,0.0,0.0
2010-03-22 00:00:00-04:00,8.07263216647727,8.395675104820308,8.07091414236475,8.313196182250977,7416400,0.0,0.0
2010-03-23 00:00:00-04:00,8.33381834808661,8.428325435370091,8.270240948348183,8.419734001159668,4408800,0.0,0.0
2010-03-24 00:00:00-04:00,8.397395336846607,8.416296884475122,8.302888254188414,8.30632495880127,4741200,0.0,0.0
2010-03-25 00:00:00-04:00,8.385364758247551,8.404266300375593,8.241026483932911,8.25305461883545,4835200,0.0,0.0
2010-03-26 00:00:00-04:00,8.259931320341877,8.369903257872927,8.256494615358475,8.296015739440918,3003200,0.0,0.0
2010-03-29 00:00:00-04:00,8.33381787983176,8.38364911313051,8.304606874060728,8.321789741516113,3938000,0.0,0.0
2010-03-30 00:00:00-04:00,8.366466148205422,8.445509048031473,8.302888747798843,8.333818435668945,3044400,0.0,0.0
2010-03-31 00:00:00-04:00,8.316635155615536,8.342409457242534,8.235874235118628,8.246184349060059,3654000,0.0,0.0
2010-04-01 00:00:00-04:00,8.28054899501632,8.381929474572162,8.263366129525894,8.347563743591309,3109600,0.0,0.0
2010-04-05 00:00:00-04:00,8.399113615667819,8.552043358470307,8.369901955596184,8.54001522064209,3405200,0.0,0.0
2010-04-06 00:00:00-04:00,8.52970331537022,8.610464214237101,8.519393859674336,8.60530948638916,4796400,0.0,0.0
2010-04-07 00:00:00-04:00,8.576095052600014,9.045194143751129,8.576095052600014,8.887109756469727,13680400,0.0,0.0
2010-04-08 00:00:00-04:00,8.845872895004566,8.89398543646612,7.990153327026308,8.730746269226074,7610400,0.0,0.0
2010-04-09 00:00:00-04:00,8.778859199831421,8.792605359936532,8.71356313675047,8.789169311523438,3836400,0.0,0.0
2010-04-12 00:00:00-04:00,8.79948196428598,8.94382030298624,8.763397543482036,8.918045997619629,7695200,0.0,0.0
2010-04-13 00:00:00-04:00,9.313254257159779,9.442127699863601,9.04347923620518,9.107056617736816,13027600,0.0,0.0
2010-04-14 00:00:00-04:00,9.10533892293566,9.180944442749023,9.017704611656015,9.180944442749023,5920800,0.0,0.0
2010-04-15 00:00:00-04:00,9.160326147929762,9.479931791212188,9.129396463824312,9.45072078704834,11552000,0.0,0.0
2010-04-16 00:00:00-04:00,9.423228005928443,9.48852407991427,9.278889695555975,9.33387565612793,7013600,0.0,0.0
2010-04-19 00:00:00-04:00,9.314975188455426,9.436975261640876,9.218750074048616,9.428383827209473,5356800,0.0,0.0
2010-04-20 00:00:00-04:00,9.43525511840202,9.450719959099919,9.253113734125026,9.323564529418945,8493600,0.0,0.0
2010-04-21 00:00:00-04:00,9.31325519369037,9.36480444485879,9.177508329742242,9.344184875488281,6120800,0.0,0.0
2010-04-22 00:00:00-04:00,9.273732617365107,9.600211593621738,9.273732617365107,9.572718620300293,7117600,0.0,0.0
2010-04-23 00:00:00-04:00,9.569282311623024,9.701592456031712,9.486803388254792,9.656916618347168,4031200,0.0,0.0
2010-04-26 00:00:00-04:00,9.653483949927981,9.73424488292652,9.601934683209878,9.639737129211426,3956000,0.0,0.0
2010-04-27 00:00:00-04:00,9.615680137874405,9.658637966212462,9.299510495086928,9.327003479003906,5902000,0.0,0.0
2010-04-28 00:00:00-04:00,9.400890810522446,9.47306030155699,9.306383721142065,9.373397827148438,4294000,0.0,0.0
2010-04-29 00:00:00-04:00,9.500552530270292,9.653482279108275,9.387143900925375,9.629426002502441,4608800,0.0,0.0
2010-04-30 00:00:00-04:00,9.65691893119355,9.706750164168662,9.35105877969599,9.397453308105469,4446800,0.0,0.0
2010-05-03 00:00:00-04:00,9.351057774872842,9.727368690818235,9.351057774872842,9.70503044128418,5404800,0.0,0.0
2010-05-04 00:00:00-04:00,9.54694664310997,9.572720943143162,9.241086503271518,9.294354438781738,6308400,0.0,0.0
2010-05-05 00:00:00-04:00,9.263426441252976,9.330440551220837,9.122524811196328,9.160327911376953,6636800,0.0,0.0
2010-05-06 00:00:00-04:00,9.124243616126927,9.220469399594004,8.321791597204736,8.823538780212402,8046000,0.0,0.0
2010-05-07 00:00:00-04:00,8.770270406810527,8.86477749822974,8.483311772136997,8.629368782043457,6823600,0.0,0.0
2010-05-10 00:00:00-04:00,8.854465911303448,9.21874870765822,8.854465911303448,9.189537048339844,4940000,0.0,0.0
2010-05-11 00:00:00-04:00,9.084719611480491,9.380269623532195,9.081282907214272,9.321846961975098,6923200,0.0,0.0
2010-05-12 00:00:00-04:00,9.345908918721628,9.545233298962527,9.278894783496154,9.528050422668457,6484400,0.0,0.0
2010-05-13 00:00:00-04:00,9.43869231186425,9.572720501205426,9.340748534194265,9.447283744812012,5997600,0.0,0.0
2010-05-14 00:00:00-04:00,9.392295953767903,9.426662334334141,9.11392951660133,9.220464706420898,3798400,0.0,0.0
2010-05-17 00:00:00-04:00,9.251396755719163,9.330438992451391,9.015988070023454,9.218749046325684,3751600,0.0,0.0
2010-05-18 00:00:00-04:00,9.277170488893308,9.359649419241133,8.995366657516238,9.033169746398926,3820800,0.0,0.0
2010-05-19 00:00:00-04:00,8.983338971661768,9.174071794430851,8.814944398487665,8.979902267456055,3952400,0.0,0.0
2010-05-20 00:00:00-04:00,8.911168371634346,8.954126182407373,8.435195749611097,8.455815315246582,11114400,0.0,0.0
2010-05-21 00:00:00-04:00,8.485029825666254,8.711847090514105,8.31491654928817,8.651705741882324,6727600,0.0,0.0
2010-05-24 00:00:00-04:00,8.529704490412911,8.680916197797337,8.495338103895863,8.51767635345459,3502400,0.0,0.0
2010-05-25 00:00:00-04:00,8.321787330635033,8.534857709485081,8.254773249295352,8.531421661376953,4556000,0.0,0.0
2010-05-26 00:00:00-04:00,8.4059867032004,8.730748403923878,8.4059867032004,8.491902351379395,3592400,0.0,0.0
2010-05-27 00:00:00-04:00,8.663733557576334,8.837283532163069,8.61905770940131,8.825255393981934,3106400,0.0,0.0
2010-05-28 00:00:00-04:00,8.797762679496229,8.875086895491147,8.541733754420694,8.667170524597168,4072000,0.0,0.0
2010-06-01 00:00:00-04:00,8.627651601130953,8.789173483555636,8.534862518310547,8.534862518310547,3956800,0.0,0.0
2010-06-02 00:00:00-04:00,8.553759187592142,8.899140357971191,8.476435651537418,8.899140357971191,6424000,0.0,0.0
2010-06-03 00:00:00-04:00,8.967875224328989,9.084720559638143,8.799480630615065,8.930072784423828,5965600,0.0,0.0
2010-06-04 00:00:00-04:00,8.692949682792406,8.808076394645298,8.459258897287471,8.490188598632812,5882000,0.0,0.0
2010-06-07 00:00:00-04:00,8.589845362220718,8.589845362220718,8.29601339623489,8.304605484008789,3419600,0.0,0.0
2010-06-08 00:00:00-04:00,8.361312158482619,8.44379111493868,8.204945680631328,8.42488956451416,4575600,0.0,0.0
2010-06-09 00:00:00-04:00,8.459253707657844,8.680916212817822,8.392239614350014,8.447225570678711,3925200,0.0,0.0
2010-06-10 00:00:00-04:00,8.588127252010803,8.854465603557736,8.526267886648304,8.849310874938965,3431600,0.0,0.0
2010-06-11 00:00:00-04:00,8.689509367230034,8.902580481832413,8.689509367230034,8.885396957397461,3075200,0.0,0.0
2010-06-14 00:00:00-04:00,9.003960174713939,9.119086828428546,8.909452437504184,8.935227394104004,3482400,0.0,0.0
2010-06-15 00:00:00-04:00,9.031452248494778,9.191255390196156,8.911170222253999,9.186100006103516,3260800,0.0,0.0
2010-06-16 00:00:00-04:00,9.14485858378997,9.234210905110567,9.105337478193501,9.22390079498291,3263200,0.0,0.0
2010-06-17 00:00:00-04:00,9.218747295158098,9.323563812400517,9.119084850439563,9.313254356384277,5390800,0.0,0.0
2010-06-18 00:00:00-04:00,9.328720847922305,9.447284201495153,9.261706750012246,9.39401626586914,6120800,0.0,0.0
2010-06-21 00:00:00-04:00,9.473054873584418,9.596772900135965,9.32356124763005,9.402604103088379,5580400,0.0,0.0
2010-06-22 00:00:00-04:00,9.426662978151963,9.469620792922628,9.045197373233513,9.076127052307129,5314800,0.0,0.0
2010-06-23 00:00:00-04:00,9.06925647098534,9.211876775102798,8.99193290468829,9.172355651855469,3194800,0.0,0.0
2010-06-24 00:00:00-04:00,9.119088145825183,9.162045976041236,8.911172404895753,8.938665390014648,3218400,0.0,0.0
2010-06-25 00:00:00-04:00,8.95584740058191,9.019425455150088,8.842438765912613,8.978185653686523,5608400,0.0,0.0
2010-06-28 00:00:00-04:00,8.991931915787696,9.083002291712274,8.88539604172322,8.966156959533691,2356800,0.0,0.0
2010-06-29 00:00:00-04:00,8.766832551046523,8.845874787640483,8.600155988915661,8.675762176513672,4685200,0.0,0.0
2010-06-30 00:00:00-04:00,8.62421703338623,8.851034410625799,8.607034156968123,8.62421703338623,5656800,0.0,0.0
2010-07-01 00:00:00-04:00,8.651705948649502,8.746213690831743,8.318353452766175,8.560635566711426,5185200,0.0,0.0
2010-07-02 00:00:00-04:00,8.588127227055837,8.59156393128647,8.390521649926834,8.457535743713379,3544800,0.0,0.0
2010-07-06 00:00:00-04:00,8.598436724441923,8.660296085198008,8.301168712350085,8.390521049499512,4420800,0.0,0.0
2010-07-07 00:00:00-04:00,8.376775769720222,8.65342426412079,8.33897267444033,8.627649307250977,7353600,0.0,0.0
2010-07-08 00:00:00-04:00,8.686068495045191,8.828688729750722,8.651702118147607,8.797759056091309,6342000,0.0,0.0
2010-07-09 00:00:00-04:00,8.826971219897928,8.966154769806078,8.758239112480386,8.947253227233887,5375600,0.0,0.0
2010-07-12 00:00:00-04:00,8.955846706460239,9.060663898883734,8.909452179216181,9.041762351989746,5723600,0.0,0.0
