Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.08329332925815,25.25914913866782,24.755563988511483,25.203195571899414,12199500,0.0,0.0
2010-01-05 00:00:00-05:00,25.36306403752418,25.554905501491376,25.003361864318343,25.16322898864746,11180700,0.0,0.0
2010-01-06 00:00:00-05:00,25.259152830172034,25.62685014707644,25.10727775201887,25.411027908325195,9761100,0.0,0.0
2010-01-07 00:00:00-05:00,25.251159213921422,26.418195274577418,25.251159213921422,26.386220932006836,11789800,0.0,0.0
2010-01-08 00:00:00-05:00,26.266320140370137,26.314278602098458,25.85066285969264,26.138425827026367,7228700,0.0,0.0
2010-01-11 00:00:00-05:00,26.146416940475117,26.482141406617288,26.138424880223543,26.31427764892578,7206900,0.0,0.0
2010-01-12 00:00:00-05:00,26.13841912321108,26.306279794690266,25.211184826969642,25.618846893310547,13121500,0.0,0.0
2010-01-13 00:00:00-05:00,25.570892453249815,26.018522532022697,25.323097421649525,26.010530471801758,8797200,0.0,0.0
2010-01-14 00:00:00-05:00,26.122436910461673,26.64200923888623,25.842669071611986,26.634014129638672,8818300,0.0,0.0
2010-01-15 00:00:00-05:00,26.80986720385004,27.169570852231658,26.45815561465893,26.97772789001465,19382000,0.0,0.0
2010-01-19 00:00:00-05:00,27.625192693144033,28.696308461463744,27.577231193342165,28.0808162689209,26477900,0.0,0.0
2010-01-20 00:00:00-05:00,28.728297031635808,28.832212152446886,27.409387010500787,27.61721420288086,26854700,0.0,0.0
2010-01-21 00:00:00-05:00,28.3206184755884,28.528445548831737,26.3782218923066,26.458154678344727,29192700,0.0,0.0
2010-01-22 00:00:00-05:00,27.033692868495876,27.26550232304027,26.458166788038543,26.506128311157227,21021600,0.0,0.0
2010-01-25 00:00:00-05:00,26.825856914654484,26.953751218510494,26.3462509882639,26.378225326538086,10925800,0.0,0.0
2010-01-26 00:00:00-05:00,25.986548968889643,26.30628627361284,25.93059539794922,25.93059539794922,11057200,0.0,0.0
2010-01-27 00:00:00-05:00,25.850662848695368,26.80187661320745,25.666814963919467,26.570070266723633,14387100,0.0,0.0
2010-01-28 00:00:00-05:00,26.64200820034745,27.24950536212895,26.410198829056355,26.721940994262695,16742100,0.0,0.0
2010-01-29 00:00:00-05:00,26.71394673069484,27.017696845818136,26.3462509882639,26.378225326538086,11931500,0.0,0.0
2010-02-01 00:00:00-05:00,26.402209448947655,26.705959620367302,25.75474574972,26.482145309448242,13710200,0.0,0.0
2010-02-02 00:00:00-05:00,26.49012994116127,27.273482858911407,26.32226925505205,27.217529296875,12114600,0.0,0.0
2010-02-03 00:00:00-05:00,27.21753208583998,27.21753208583998,26.234344046001546,26.634014129638672,8410400,0.0,0.0
2010-02-04 00:00:00-05:00,26.57007219208979,26.57007219208979,25.890631125996947,25.946584701538086,10648500,0.0,0.0
2010-02-05 00:00:00-05:00,25.914607453705518,26.08247121075352,25.45099172987035,26.010530471801758,12666000,0.0,0.0
2010-02-08 00:00:00-05:00,25.762734728493957,26.338260658268123,25.762734728493957,25.9066162109375,9558200,0.0,0.0
2010-02-09 00:00:00-05:00,26.154411057100248,26.426186833949362,25.57888516512784,26.378225326538086,11236500,0.0,0.0
2010-02-10 00:00:00-05:00,26.37822701122951,26.51411338371232,25.818688252658273,26.14641761779785,10755200,0.0,0.0
2010-02-11 00:00:00-05:00,26.14641277020697,26.53809074336133,25.930590586947268,26.47414207458496,7857600,0.0,0.0
2010-02-12 00:00:00-05:00,26.202371700721233,26.25832527274759,25.60286652966087,25.722768783569336,11688700,0.0,0.0
2010-02-16 00:00:00-05:00,25.84267093771698,26.05849011513352,25.091289174707665,25.283130645751953,13934200,0.0,0.0
2010-02-17 00:00:00-05:00,25.32309715940194,26.54608665967575,25.32309715940194,26.018522262573242,11690900,0.0,0.0
2010-02-18 00:00:00-05:00,25.762734458824475,26.370234722614004,25.67480654833592,26.130430221557617,10327100,0.0,0.0
