Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.634250203161889,3.66461328443494,3.603886838447548,3.622572422027588,6905603,0.0,0.0
2010-01-05 00:00:00-05:00,3.631914378654121,3.650599392513151,3.5781943260666043,3.6132287979125977,8784322,0.0,0.0
2010-01-06 00:00:00-05:00,3.615564910124806,3.6249074177594838,3.5501670732407966,3.57118821144104,7382791,0.0,0.0
2010-01-07 00:00:00-05:00,3.5618456047743865,3.573524237803299,3.5057908305840866,3.526811122894287,7407223,0.0,0.0
2010-01-08 00:00:00-05:00,3.5034539554333164,3.533817029362237,3.473090598063174,3.508125066757202,15739298,0.0,0.0
2010-01-11 00:00:00-05:00,3.5127968097683517,3.5595093448442277,3.4917756729620213,3.552502393722534,7952107,0.0,0.0
2010-01-12 00:00:00-05:00,3.543160708000754,3.60155160296136,3.526810962632817,3.5641815662384033,6515964,0.0,0.0
2010-01-13 00:00:00-05:00,3.5922086344128834,3.6249075540846256,3.5571741586049535,3.6202361583709717,6572717,0.0,0.0
2010-01-14 00:00:00-05:00,3.622571744405405,3.636585079145294,3.6085575593418064,3.6249070167541504,3255310,0.0,0.0
2010-01-15 00:00:00-05:00,3.6038865630005086,3.615564910124806,3.5291465019230897,3.57118821144104,5240155,0.0,0.0
2010-01-19 00:00:00-05:00,3.5781942003071006,3.62490701675415,3.5548380755248123,3.6249070167541504,2950164,0.0,0.0
2010-01-20 00:00:00-05:00,3.6038870123075535,3.6108939647674556,3.5665169771098135,3.610893964767456,3826153,0.0,0.0
2010-01-21 00:00:00-05:00,3.566515749511091,3.606221894264071,3.4427273379457093,3.473090410232544,22677223,0.0,0.0
2010-01-22 00:00:00-05:00,3.470755235566393,3.5034541504183387,3.400686294278645,3.4053571224212646,11887695,0.0,0.0
2010-01-25 00:00:00-05:00,3.435721234846008,3.461413202394971,3.389008128529559,3.4263787269592285,7603442,0.0,0.0
2010-01-26 00:00:00-05:00,3.4287138504903645,3.475426100589582,3.4076927143749884,3.4590766429901123,6195039,0.0,0.0
2010-01-27 00:00:00-05:00,3.46856622365827,3.47805610751002,3.3926474407567686,3.428234577178955,8991231,0.090373,0.0
2010-01-28 00:00:00-05:00,3.4353512241464097,3.4543315662269425,3.378411925379669,3.395019292831421,9851186,0.0,0.0
2010-01-29 00:00:00-05:00,3.4139990075496813,3.440096257735262,3.380784273147583,3.380784273147583,8842603,0.0,0.0
2010-02-01 00:00:00-05:00,3.3973931496573577,3.5563491201558355,3.3807857750784005,3.52313494682312,14476978,0.0,0.0
2010-02-02 00:00:00-05:00,3.5183901448404358,3.601427024474998,3.4899204809282813,3.5990543365478516,8762944,0.0,0.0
2010-02-03 00:00:00-05:00,3.556348843235726,3.606171251005706,3.556348843235726,3.5848190784454346,6164499,0.0,0.0
2010-02-04 00:00:00-05:00,3.558721083548318,3.563465881842622,3.494663715362549,3.494663715362549,6140067,0.0,0.0
2010-02-05 00:00:00-05:00,3.489918683249284,3.5017806772117153,3.4234889258473955,3.4828011989593506,7216093,0.0,0.0
2010-02-08 00:00:00-05:00,3.4733123806836894,3.5017817507462747,3.4543326087002573,3.4590771198272705,5735412,0.0,0.0
2010-02-09 00:00:00-05:00,3.489920407721776,3.5610947099654817,3.4780575441601296,3.5136446952819824,8917171,0.0,0.0
2010-02-10 00:00:00-05:00,3.5207606243741765,3.5255059980280516,3.4685661207813796,3.49229097366333,6094512,0.0,0.0
2010-02-11 00:00:00-05:00,3.463822656180355,3.5136442000689128,3.4400975082261196,3.508899688720703,7384572,0.0,0.0
2010-02-12 00:00:00-05:00,3.482800829493919,3.48517294012229,3.4306060462088688,3.473310947418213,9643769,0.0,0.0
2010-02-16 00:00:00-05:00,3.513643098840368,3.5610930919647212,3.494663331920616,3.5610930919647217,7927675,0.0,0.0
2010-02-17 00:00:00-05:00,3.5777010498936312,3.5777010498936312,3.5468584197168096,3.5516037940979004,5236592,0.0,0.0
2010-02-18 00:00:00-05:00,3.539740720790099,3.5895631180155383,3.5373683216549643,3.5587210655212402,8357780,0.0,0.0
2010-02-19 00:00:00-05:00,3.5444870720118504,3.6085438817069577,3.5278796976626383,3.596681594848633,6267063,0.0,0.0
2010-02-22 00:00:00-05:00,3.618032993875375,3.627523743404884,3.5943087112646155,3.6085433959960938,6529198,0.0,0.0
2010-02-23 00:00:00-05:00,3.6061703768698994,3.615660261031069,3.5587209560640503,3.5682108402252197,6139304,0.0,0.0
2010-02-24 00:00:00-05:00,3.56821057653775,3.584817944570655,3.516016073552188,3.5610930919647217,7452269,0.0,0.0
2010-02-25 00:00:00-05:00,3.516015257853428,3.561092265808311,3.49703549533689,3.556346893310547,4593471,0.0,0.0
2010-02-26 00:00:00-05:00,3.565837706289215,3.5990527312405645,3.5444858277695857,3.5634655952453613,23137868,0.0,0.0
2010-03-01 00:00:00-05:00,3.5800745606064153,3.6132893124602403,3.570584672635697,3.5990543365478516,5208852,0.0,0.0
2010-03-02 00:00:00-05:00,3.6085430546498873,3.6227780259473814,3.5255064898479196,3.591935396194458,6397621,0.0,0.0
2010-03-03 00:00:00-05:00,3.5919365925443296,3.6132893445149636,3.572957104347143,3.5943095684051514,4486072,0.0,0.0
2010-03-04 00:00:00-05:00,3.6061706554044815,3.6156605402986344,3.5587212309337186,3.591935396194458,5037319,0.0,0.0
2010-03-05 00:00:00-05:00,3.606172024825931,3.6488766670227055,3.589564647976483,3.648876667022705,3692541,0.0,0.0
2010-03-08 00:00:00-05:00,3.641757750022905,3.6654826059167473,3.639385350807278,3.6631104946136475,2848619,0.0,0.0
2010-03-09 00:00:00-05:00,3.67022883347757,3.67022883347757,3.634641679735989,3.660738945007324,3165471,0.0,0.0
2010-03-10 00:00:00-05:00,3.670227209496074,3.6892075538635254,3.6488750418639677,3.6892075538635254,4270510,0.0,0.0
2010-03-11 00:00:00-05:00,3.6726008640048597,3.6963254369766214,3.6488760031205114,3.693953037261963,3670654,0.0,0.0
2010-03-12 00:00:00-05:00,3.710559433757969,3.7176769189398438,3.6607373253973594,3.6749722957611084,3897922,0.0,0.0
2010-03-15 00:00:00-04:00,3.679717540740967,3.679717540740967,3.6465025150860266,3.679717540740967,3363218,0.0,0.0
2010-03-16 00:00:00-04:00,3.677344993033187,3.7200496196746826,3.6654827087098685,3.7200496196746826,4139952,0.0,0.0
2010-03-17 00:00:00-04:00,3.7247946896559685,3.76987171189571,3.7153048053903657,3.75563645362854,4089815,0.0,0.0
2010-03-18 00:00:00-04:00,3.7508922677059053,3.753264666999321,3.7153051266545303,3.7390294075012207,3590232,0.0,0.0
2010-03-19 00:00:00-04:00,3.731912612915039,3.767499755066681,3.68920798475056,3.731912612915039,6254847,0.0,0.0
2010-03-22 00:00:00-04:00,3.7105593682111677,3.7295391364192154,3.693951999050999,3.724794626235962,2976632,0.0,0.0
2010-03-23 00:00:00-04:00,3.7247954221118635,3.7698724532156995,3.7081880494032027,3.7627546787261963,3827935,0.0,0.0
2010-03-24 00:00:00-04:00,3.74377439444401,3.7603817636041783,3.717676853267312,3.724794626235962,3842187,0.0,0.0
2010-03-25 00:00:00-04:00,3.7342849660778286,3.7532647366021967,3.7034423351287837,3.703442335128784,3191685,0.0,0.0
2010-03-26 00:00:00-04:00,3.7153049982067556,3.7769893930907186,3.712932023170309,3.743774652481079,14055272,0.0,0.0
2010-03-29 00:00:00-04:00,3.75326388904525,3.7959685070378497,3.7414016071243794,3.788851022720337,3453565,0.0,0.0
2010-03-30 00:00:00-04:00,3.7935972213745117,3.8030871072782784,3.779362248562582,3.7935972213745117,2773541,0.0,0.0
2010-03-31 00:00:00-04:00,3.788852419432404,3.7983420181373386,3.7485198974609375,3.7485198974609375,4810814,0.0,0.0
2010-04-01 00:00:00-04:00,3.762754721639706,3.8363019878026443,3.762754721639706,3.8339293003082275,4904215,0.0,0.0
2010-04-05 00:00:00-04:00,3.8363009994782553,3.8742605346587777,3.8363009994782553,3.8647706508636475,4303086,0.0,0.0
2010-04-06 00:00:00-04:00,3.8481647326611776,3.9098491445353325,3.8410472451540434,3.9027316570281982,2949146,0.0,0.0
2010-04-07 00:00:00-04:00,3.9074773260348374,3.9264571036026514,3.8363030161992113,3.874262571334839,5088473,0.0,0.0
2010-04-08 00:00:00-04:00,3.8623994241882778,3.8647718238789945,3.824439589573888,3.843419075012207,3643168,0.0,0.0
2010-04-09 00:00:00-04:00,3.8529069482095517,3.8552799224853516,3.8244375909734902,3.8552799224853516,14332931,0.0,0.0
2010-04-12 00:00:00-04:00,3.8623976707458496,3.883749834094063,3.8576525856059947,3.8623976707458496,2223821,0.0,0.0
2010-04-13 00:00:00-04:00,3.857653031223762,3.869515313574994,3.8244382951453293,3.852907657623291,2213641,0.0,0.0
2010-04-14 00:00:00-04:00,3.8600261385556753,3.883750995524932,3.8410463681452858,3.8790059089660645,7103095,0.0,0.0
2010-04-15 00:00:00-04:00,3.8552827937670253,3.8884978363796714,3.8529098177239147,3.874262571334839,3487414,0.0,0.0
2010-04-16 00:00:00-04:00,3.8742610368208816,3.905103091174523,3.8552812667705587,3.8718886375427246,8565707,0.0,0.0
2010-04-19 00:00:00-04:00,3.8600259306003464,3.893240670985384,3.8386737620171214,3.888496160507202,9150548,0.0,0.0
2010-04-20 00:00:00-04:00,3.909847338410539,3.9288271043869325,3.8861224869838114,3.905102252960205,6558211,0.0,0.0
2010-04-21 00:00:00-04:00,3.905103691614297,3.9240840404080624,3.8884968941137754,3.8932414054870605,6986534,0.0,0.0
2010-04-22 00:00:00-04:00,3.874261632518451,3.9027312919713655,3.845791973065537,3.8932414054870605,5082874,0.0,0.0
2010-04-23 00:00:00-04:00,3.8861233063014198,3.964415073394776,3.8790058205815634,3.9644150733947754,5356716,0.0,0.0
2010-04-26 00:00:00-04:00,3.9715327572193293,3.985768017281646,3.9359456147574514,3.9383180141448975,4751770,0.0,0.0
2010-04-27 00:00:00-04:00,3.926457060318701,3.9383193491896566,3.8505376629717074,3.860027551651001,6915783,0.0,0.0
2010-04-28 00:00:00-04:00,3.876871840880757,3.9177823994055148,3.8479939541790853,3.891310930252075,8103026,0.090373,0.0
2010-04-29 00:00:00-04:00,3.9033428143683397,3.977944085217992,3.896123270599454,3.932220697402954,8164106,0.0,0.0
2010-04-30 00:00:00-04:00,3.9225943088531494,3.9947891545913623,3.9225943088531494,3.9225943088531494,6976354,0.0,0.0
2010-05-03 00:00:00-04:00,3.934628254724923,4.023669222994292,3.922595872984286,4.011636257171631,7318402,0.0,0.0
2010-05-04 00:00:00-04:00,3.961099063539615,4.02607496538415,3.9490666838179354,3.9947900772094727,8206098,0.0,0.0
2010-05-05 00:00:00-04:00,3.965912813203901,4.002010250076315,3.876872429979814,3.8985304832458496,10842464,0.0,0.0
2010-05-06 00:00:00-04:00,3.879278901405828,3.888904865235188,3.47979979626181,3.7493276596069336,14820808,0.0,0.0
2010-05-07 00:00:00-04:00,3.7565464336982246,3.7950508651868686,3.650660561288743,3.6963839530944824,13994446,0.0,0.0
2010-05-10 00:00:00-04:00,3.821521807848719,3.8792775710176914,3.7661718777197333,3.8118958473205566,10968950,0.0,0.0
2010-05-11 00:00:00-04:00,3.7830179831863524,3.8816843133194854,3.756546514514489,3.8239288330078125,8673360,0.0,0.0
2010-05-12 00:00:00-04:00,3.8215217636024734,3.896123029842211,3.802269258687233,3.876871109008789,5675859,0.0,0.0
2010-05-13 00:00:00-04:00,3.867246912944668,3.9033443539862835,3.835962016245669,3.8504014015197754,4866804,0.0,0.0
2010-05-14 00:00:00-04:00,3.8311488865398813,3.8407748498774867,3.7709861046081,3.8022704124450684,6360464,0.0,0.0
2010-05-17 00:00:00-04:00,3.819116180484818,3.843181528523551,3.7372953405418072,3.8143036365509033,5726505,0.0,0.0
2010-05-18 00:00:00-04:00,3.835959880417124,3.869651176548937,3.7469195364858763,3.766171455383301,9041367,0.0,0.0
2010-05-19 00:00:00-04:00,3.768579397084498,3.768579397084498,3.6675060675394286,3.6963839530944824,11479986,0.0,0.0
2010-05-20 00:00:00-04:00,3.614564436479848,3.655475008152191,3.556808644515308,3.5616211891174316,9549095,0.0,0.0
2010-05-21 00:00:00-04:00,3.523116874152272,3.576059818267822,3.501457945678007,3.5760598182678223,7904516,0.0,0.0
2010-05-24 00:00:00-04:00,3.5688397088439787,3.6265957714984505,3.525522442822412,3.5471813678741455,7593008,0.0,0.0
2010-05-25 00:00:00-04:00,3.465359976317756,3.474985938124403,3.4003846611126485,3.4557340145111084,15285270,0.0,0.0
2010-05-26 00:00:00-04:00,3.487018710497609,3.5640261086927425,3.4485142812977037,3.5014572143554688,12671810,0.0,0.0
