Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.638891730481777,21.163455963134766,20.638891730481777,21.163455963134766,5765200,0.0,0.0
2010-01-05 00:00:00-05:00,21.172503081075128,21.547838758987275,20.923787561699747,21.40313148498535,8993400,0.0,0.0
2010-01-06 00:00:00-05:00,21.49357223745147,21.593059135220333,21.28103439909996,21.40313148498535,6270400,0.0,0.0
2010-01-07 00:00:00-05:00,21.3986081224156,21.47096175843628,20.53940718525411,20.593673706054688,8054600,0.0,0.0
2010-01-08 00:00:00-05:00,20.62533034337607,21.199638140505755,20.381136150886867,21.190593719482422,8536200,0.0,0.0
2010-01-11 00:00:00-05:00,21.32173318182609,21.335298949530202,20.70672641188737,21.01875114440918,7103800,0.0,0.0
2010-01-12 00:00:00-05:00,21.480004116963464,21.927693382842783,21.190589600658146,21.344341278076172,10575800,0.0,0.0
2010-01-13 00:00:00-05:00,21.48000130441066,22.135706952396678,21.407647684808186,22.05883026123047,8025800,0.0,0.0
2010-01-14 00:00:00-05:00,21.950306285964906,22.0543145328231,21.6473242407286,21.755855560302734,5474800,0.0,0.0
2010-01-15 00:00:00-05:00,21.697070398330794,21.95483037381269,21.51166406991317,21.669937133789062,6317800,0.0,0.0
2010-01-19 00:00:00-05:00,21.62471234114118,21.85986207740557,21.55235870883265,21.846296310424805,5786600,0.0,0.0
2010-01-20 00:00:00-05:00,21.674458232187135,21.7649007140385,21.15893832819528,21.326255798339844,6604400,0.0,0.0
2010-01-21 00:00:00-05:00,21.38051684646912,21.525224102025355,21.01874870757853,21.163455963134766,8963000,0.0,0.0
2010-01-22 00:00:00-05:00,21.154412849370956,21.294598766549143,20.313300796395175,20.426353454589844,11094000,0.0,0.0
2010-01-25 00:00:00-05:00,20.530363625448516,20.638893212385,20.26355928041353,20.476097106933594,7615200,0.0,0.0
2010-01-26 00:00:00-05:00,20.381131562641404,20.864996765655878,20.12789300613849,20.607236862182617,7274400,0.0,0.0
2010-01-27 00:00:00-05:00,20.548448671029576,20.883085267992694,20.331387793964243,20.84238624572754,6530800,0.0,0.0
2010-01-28 00:00:00-05:00,20.724814699737138,20.828822941138565,19.94701183789567,20.1505069732666,10321600,0.0,0.0
2010-01-29 00:00:00-05:00,20.277125627325105,20.616283615031225,19.707340966999382,19.74351692199707,8996200,0.0,0.0
2010-02-01 00:00:00-05:00,19.806828031593184,20.20929527282715,19.748040158421187,20.20929527282715,6332000,0.0,0.0
2010-02-02 00:00:00-05:00,20.186682371232084,20.471575552895708,19.933445520905895,20.426353454589844,5989600,0.0,0.0
2010-02-03 00:00:00-05:00,20.195726790893257,20.485141319864134,20.136938925618963,20.426353454589844,3605200,0.0,0.0
2010-02-04 00:00:00-05:00,20.236426739276848,20.272604419570616,19.49932289123535,19.49932289123535,8287200,0.0,0.0
2010-02-05 00:00:00-05:00,19.445057961817554,19.76160576201928,19.029024991587143,19.74351692199707,8956000,0.0,0.0
2010-02-08 00:00:00-05:00,19.589766131997795,20.032932382623795,19.576200363881195,19.779695510864258,7368200,0.0,0.0
2010-02-09 00:00:00-05:00,20.453487094090026,21.100148448997736,20.299735407083016,21.023273468017578,17385000,0.0,0.0
2010-02-10 00:00:00-05:00,21.014226473055583,21.091101444615298,20.828820201889016,20.9554386138916,8277000,0.0,0.0
2010-02-11 00:00:00-05:00,20.919265492532134,21.36243348109913,20.706727643985317,21.326255798339844,8110800,0.0,0.0
2010-02-12 00:00:00-05:00,21.027796815763143,21.407653859501384,20.842390504238935,21.326255798339844,10075200,0.0,0.0
2010-02-16 00:00:00-05:00,21.41217322695877,21.85986252194147,21.16798079110582,21.44835090637207,7406600,0.0,0.0
2010-02-17 00:00:00-05:00,21.53426773814889,21.53426773814889,21.24937630946981,21.33981704711914,5900200,0.0,0.0
2010-02-18 00:00:00-05:00,21.357904191437235,21.448346646962886,21.258417317854384,21.389558792114258,6124200,0.0,0.0
2010-02-19 00:00:00-05:00,21.348868526202175,21.593062738724704,21.271993528767528,21.48453140258789,7719200,0.0,0.0
2010-02-22 00:00:00-05:00,21.606624903080895,21.606624903080895,21.226767877564154,21.40313148498535,7004400,0.0,0.0
2010-02-23 00:00:00-05:00,21.285553642601904,21.470959926904655,21.231288851477018,21.35338592529297,6853000,0.0,0.0
2010-02-24 00:00:00-05:00,21.484524852827846,21.832727221928213,21.443825829814905,21.782983779907227,8553000,0.0,0.0
2010-02-25 00:00:00-05:00,21.425741508949628,21.78298661856605,21.258422323066306,21.778465270996094,8585600,0.0,0.0
2010-02-26 00:00:00-05:00,21.769423462980647,21.810122496180885,21.588540212682798,21.764902114868164,7802600,0.0,0.0
2010-03-01 00:00:00-05:00,21.92317523529106,22.836641085725724,21.77846794463279,22.82759666442871,14395800,0.0,0.0
2010-03-02 00:00:00-05:00,22.86377303442059,23.202931050837773,22.86377303442059,23.0672664642334,13258600,0.0,0.0
2010-03-03 00:00:00-05:00,23.107964071026558,23.13961867927082,22.46582576087515,22.538179397583008,9116000,0.0,0.0
