Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.57024035499412,17.57024035499412,17.295970082065363,17.437347412109375,4014000,0.0,0.0
2010-01-05 00:00:00-05:00,17.414725860571536,17.491069159758432,16.837910541347302,17.024526596069336,9244500,0.0,0.0
2010-01-06 00:00:00-05:00,17.07543151249484,17.253566520090335,16.659785318670174,16.801162719726562,7475100,0.0,0.0
2010-01-07 00:00:00-05:00,16.80115696709288,17.098047466149108,16.80115696709288,16.95101547241211,4020000,0.0,0.0
2010-01-08 00:00:00-05:00,16.948182888655335,17.098042972512015,16.902942535998918,17.09521484375,2595900,0.0,0.0
2010-01-11 00:00:00-05:00,17.522178192140597,17.522178192140597,16.552335142675126,16.860536575317383,4610400,0.0,0.0
2010-01-12 00:00:00-05:00,16.801162719726562,17.061294095973924,16.753094209216556,16.801162719726562,4145100,0.0,0.0
2010-01-13 00:00:00-05:00,16.854876860205472,17.06694123046616,16.854876860205472,17.01604461669922,1980000,0.0,0.0
2010-01-14 00:00:00-05:00,17.038665999734043,17.165905925228092,17.001908410251065,17.115009307861328,3220200,0.0,0.0
2010-01-15 00:00:00-05:00,17.04149732854114,17.04149732854114,16.7304693972348,16.73612403869629,5014800,0.0,0.0
2010-01-19 00:00:00-05:00,16.648464830212497,16.801151414576506,16.48446734948846,16.78701400756836,3502800,0.0,0.0
2010-01-20 00:00:00-05:00,16.69371458696241,16.69371458696241,16.52406237141809,16.62302589416504,3044100,0.0,0.0
2010-01-21 00:00:00-05:00,16.597570878811332,16.829427280497384,16.504262045218383,16.57212257385254,4749600,0.0,0.0
2010-01-22 00:00:00-05:00,16.57778170617593,16.736122982567764,16.36006265337754,16.399646759033203,5613600,0.0,0.0
2010-01-25 00:00:00-05:00,16.546677690526014,16.792673168895064,16.473162507117706,16.659778594970703,6130800,0.0,0.0
2010-01-26 00:00:00-05:00,17.756858035047824,18.180986827804478,17.688997492923676,17.76534080505371,18261300,0.0,0.0
2010-01-27 00:00:00-05:00,17.76533853624755,18.113123972458595,17.609825420461352,18.059402465820312,6816300,0.0,0.0
2010-01-28 00:00:00-05:00,18.118784816037785,18.118784816037785,17.85016912524875,17.977407455444336,4740900,0.0,0.0
2010-01-29 00:00:00-05:00,18.000025181657648,18.274295476409048,17.8360292778316,17.912372589111328,6184500,0.0,0.0
2010-02-01 00:00:00-05:00,18.031126398934344,18.308223178407324,17.954784712915245,18.271467208862305,3571500,0.0,0.0
