Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,15.606366463872257,15.71841874789211,15.460075850030035,15.712193489074707,791400,0.0,0.0
2010-04-12 00:00:00-04:00,15.730870843296405,15.830472619671275,15.64371839845827,15.824247360229492,991000,0.0,0.0
2010-04-13 00:00:00-04:00,15.796237419770462,15.877163433872537,15.709086144991756,15.861600875854492,1664200,0.0,0.0
2010-04-14 00:00:00-04:00,15.864711359818795,15.99855147288273,15.827359802210118,15.989212989807129,2063800,0.0,0.0
2010-04-15 00:00:00-04:00,15.998551020989371,15.998551020989371,15.805571540836008,15.855372428894043,1892600,0.0,0.0
2010-04-16 00:00:00-04:00,15.827363920536884,15.908291129066319,15.687299698773243,15.737100601196289,1617600,0.0,0.0
2010-04-19 00:00:00-04:00,15.677955955147482,15.830471835549613,15.662393400987291,15.802458763122559,1624400,0.0,0.0
2010-04-20 00:00:00-04:00,15.889606045391913,15.992321014404299,15.811792106690339,15.992321014404297,1086800,0.0,0.0
2010-04-21 00:00:00-04:00,15.967419331012099,16.091922102780934,15.926955752085265,16.079471588134766,1541000,0.0,0.0
2010-04-22 00:00:00-04:00,16.04212313014138,16.132387590989342,15.954970704650064,16.129274368286133,1036400,0.0,0.0
2010-04-23 00:00:00-04:00,16.091925900041826,16.1790771484375,16.007886687368835,16.1790771484375,953800,0.0,0.0
2010-04-26 00:00:00-04:00,16.151061355329407,16.185299679241705,16.098148445535134,16.13861083984375,1051400,0.0,0.0
2010-04-27 00:00:00-04:00,16.088809206345097,16.20086146573752,15.82735433021159,15.836692810058594,1258000,0.0,0.0
2010-04-28 00:00:00-04:00,15.874045372009276,15.914508957375372,15.752655803257605,15.874045372009277,1316200,0.0,0.0
2010-04-29 00:00:00-04:00,15.948749885705592,16.260005728080163,15.902061034410682,16.244441986083984,1948600,0.0,0.0
2010-04-30 00:00:00-04:00,16.28179731337039,16.561926923985133,16.244445748744088,16.34404754638672,2006200,0.0,0.0
2010-05-03 00:00:00-04:00,16.465435237296447,16.695763905541842,16.34093242010925,16.633512496948242,1881800,0.0,0.0
2010-05-04 00:00:00-04:00,16.745562471053514,16.745562471053514,16.238215164341938,16.487220764160156,1871200,0.0,0.0
2010-05-05 00:00:00-04:00,16.4560915856437,16.580594363726618,16.253776055442074,16.368940353393555,1750800,0.0,0.0
2010-05-06 00:00:00-04:00,16.294242726971607,16.294242726971607,14.84067852606863,15.70908260345459,4383400,0.0,0.0
2010-05-07 00:00:00-04:00,15.749548052069594,15.886501407858724,15.422729594808589,15.618821144104004,4555400,0.0,0.0
2010-05-10 00:00:00-04:00,16.079478766106607,16.151067476260053,15.61882020467557,16.13239288330078,3597800,0.0,0.0
2010-05-11 00:00:00-04:00,15.995437227928454,16.365832432806183,15.986099932796002,16.238216400146484,2617000,0.0,0.0
2010-05-12 00:00:00-04:00,16.326045827463712,16.326045827463712,16.1315764494945,16.27899742126465,2882200,0.2,0.0
2010-05-13 00:00:00-04:00,16.26645031247277,16.269586394202694,16.04061413924393,16.081390380859375,2560800,0.0,0.0
2010-05-14 00:00:00-04:00,16.018660261046616,16.06570986934995,15.849283106980108,15.955927848815918,1250800,0.0,0.0
2010-05-17 00:00:00-04:00,16.012376349836096,16.087655434216824,15.808497640070776,16.043743133544922,1604800,0.0,0.0
2010-05-18 00:00:00-04:00,16.06884557200208,16.23822272206812,15.877512257652056,15.899468421936035,1674200,0.0,0.0
2010-05-19 00:00:00-04:00,15.805367676406965,16.002974317381362,15.711269674783301,15.874373435974121,2302600,0.0,0.0
2010-05-20 00:00:00-04:00,15.598347000903283,15.66421546299113,15.297233005769701,15.312915802001953,2164600,0.0,0.0
2010-05-21 00:00:00-04:00,15.130997821957694,15.328603268426027,14.986712941707758,15.278417587280273,3692000,0.0,0.0
2010-05-24 00:00:00-04:00,15.184316546332102,15.410152664558948,15.09335464354398,15.190589904785156,1522000,0.0,0.0
2010-05-25 00:00:00-04:00,14.939663216588562,15.124723123784314,14.691870914381877,15.121585845947266,2048800,0.0,0.0
2010-05-26 00:00:00-04:00,15.193721408137145,15.34427837608782,15.083940659585743,15.159219741821289,1781800,0.0,0.0
2010-05-27 00:00:00-04:00,15.359968096174695,15.37878697636412,15.21882051214968,15.366241455078125,1369800,0.0,0.0
2010-05-28 00:00:00-04:00,15.366236287722204,15.541885491867495,15.325460066822563,15.369372367858887,1983000,0.0,0.0
2010-06-01 00:00:00-04:00,15.272136657987273,15.41955754676219,15.15294647216797,15.152946472167969,2140000,0.0,0.0
2010-06-02 00:00:00-04:00,15.240776663363398,15.425836563110352,15.134131955093613,15.425836563110352,2096600,0.0,0.0
2010-06-03 00:00:00-04:00,15.435245335963673,15.617169146656488,15.394470299653198,15.447792053222656,2347000,0.0,0.0
2010-06-04 00:00:00-04:00,15.206273734863585,15.3631041172733,15.030623275817192,15.083946228027344,2550600,0.0,0.0
2010-06-07 00:00:00-04:00,15.12785842295415,15.234503130002677,14.939662444172443,14.949071884155273,3809000,0.0,0.0
2010-06-08 00:00:00-04:00,14.939661657069097,15.234502327365506,14.88006534959543,15.225092887878418,2545400,0.0,0.0
2010-06-09 00:00:00-04:00,15.25959455448674,15.278413431972544,15.008665020482871,15.05571460723877,1987600,0.0,0.0
2010-06-10 00:00:00-04:00,15.237637500583768,15.504248619079588,15.231364142951785,15.50424861907959,1577600,0.0,0.0
2010-06-11 00:00:00-04:00,15.38819791762193,15.592076701675731,15.319192164838949,15.588940620422363,1682600,0.0,0.0
2010-06-14 00:00:00-04:00,15.726946383889915,15.726946383889915,15.55443324831502,15.57011604309082,1359200,0.0,0.0
2010-06-15 00:00:00-04:00,15.66108399414928,15.874373435974121,15.651674552943216,15.874373435974121,1438000,0.0,0.0
2010-06-16 00:00:00-04:00,15.8022270798606,16.13470667037012,15.8022270798606,16.062564849853516,1251200,0.0,0.0
2010-06-17 00:00:00-04:00,16.075112980217305,16.31976797537104,16.056292905005183,16.300949096679688,2092000,0.0,0.0
2010-06-18 00:00:00-04:00,16.36995333456207,16.388773409416046,16.19430408867462,16.238216400146484,2130200,0.0,0.0
2010-06-21 00:00:00-04:00,16.357412237414504,16.37309503910627,16.00297517587948,16.081390380859375,1015800,0.0,0.0
2010-06-22 00:00:00-04:00,16.112755910034245,16.128438711653782,15.764592210083638,15.78654956817627,1199600,0.0,0.0
2010-06-23 00:00:00-04:00,15.767731956594915,15.780278678463029,15.557578553128385,15.60776424407959,1571000,0.0,0.0
2010-06-24 00:00:00-04:00,15.59521241741819,16.02492729734226,15.560709544482542,15.912009239196777,3399800,0.0,0.0
2010-06-25 00:00:00-04:00,15.9120089931753,16.172347978376717,15.755178625180449,16.090795516967773,3493200,0.0,0.0
2010-06-28 00:00:00-04:00,15.999833571412449,16.316631583923595,15.93710238160736,16.238216400146484,1886800,0.0,0.0
2010-06-29 00:00:00-04:00,16.11275605746582,16.24135694635642,16.031204770385397,16.13471221923828,3171400,0.0,0.0
2010-06-30 00:00:00-04:00,16.13157327900223,16.175485594765956,15.88691826459241,15.91514778137207,2499800,0.0,0.0
2010-07-01 00:00:00-04:00,15.833598030008824,15.833598030008824,15.497981048754623,15.657947540283203,3442400,0.0,0.0
2010-07-02 00:00:00-04:00,15.67049126985491,15.959059791014088,15.635988394839273,15.852415084838867,1851400,0.0,0.0
2010-07-06 00:00:00-04:00,16.062561536440136,16.213118504268163,15.959054144536054,16.112747192382812,1750800,0.0,0.0
2010-07-07 00:00:00-04:00,16.172346586047986,16.56128519513864,16.08138469327719,16.548738479614258,2082600,0.0,0.0
2010-07-08 00:00:00-04:00,16.586378853081406,16.624017803648787,16.51109975542598,16.61774444580078,1385000,0.0,0.0
2010-07-09 00:00:00-04:00,16.605204499833015,16.66480082542541,16.51110648679168,16.652254104614258,1037600,0.0,0.0
2010-07-12 00:00:00-04:00,16.633427291953016,16.711842470506852,16.526782601258972,16.699296951293945,949800,0.0,0.0
2010-07-13 00:00:00-04:00,16.91885872451862,16.91885872451862,16.705569340224834,16.827898025512695,1525600,0.0,0.0
2010-07-14 00:00:00-04:00,16.746346318623225,16.862400454635523,16.642838899077315,16.859264373779297,1393800,0.0,0.0
2010-07-15 00:00:00-04:00,16.900037678009205,16.9314032672239,16.702431115699127,16.90631103515625,1336800,0.0,0.0
2010-07-16 00:00:00-04:00,16.837302632820027,16.837302632820027,16.52050472799834,16.580101013183594,1780400,0.0,0.0
2010-07-19 00:00:00-04:00,16.671073585318396,16.903181929358116,16.580111657495834,16.86867904663086,2400400,0.0,0.0
2010-07-20 00:00:00-04:00,16.75889216317376,17.041187286376953,16.68361306481268,17.041187286376953,1503000,0.0,0.0
2010-07-21 00:00:00-04:00,17.081968545187564,17.094515265575073,16.708712587567565,16.749488830566406,1045000,0.0,0.0
2010-07-22 00:00:00-04:00,16.931405407872955,17.204289897407484,16.91572261128282,17.09450912475586,1639000,0.0,0.0
2010-07-23 00:00:00-04:00,17.09451189966521,17.267025083201695,16.9565015921402,17.260751724243164,1602800,0.0,0.0
2010-07-26 00:00:00-04:00,17.326621609172104,17.3423044085018,17.223112979858517,17.329757690429688,1539600,0.0,0.0
2010-07-27 00:00:00-04:00,17.417580537269302,17.47403956628158,17.35484934638523,17.464630126953125,2270200,0.0,0.0
2010-07-28 00:00:00-04:00,17.414451131751747,17.546188118931486,17.34858263816188,17.36426544189453,1721400,0.0,0.0
2010-07-29 00:00:00-04:00,17.51795581670633,17.51795581670633,16.87495139342513,17.198022842407227,3323800,0.0,0.0
2010-07-30 00:00:00-04:00,17.009820362186794,17.16665071905356,16.868672801702573,17.025503158569336,1861800,0.0,0.0
2010-08-02 00:00:00-04:00,17.16978998989894,17.42385443175036,17.16978998989894,17.367395401000977,1751000,0.0,0.0
2010-08-03 00:00:00-04:00,17.292116253644487,17.383076955324462,17.204290436251767,17.285842895507812,1401800,0.0,0.0
2010-08-04 00:00:00-04:00,17.2858436482459,17.3485760358237,17.113330479797536,17.317209243774414,953400,0.0,0.0
2010-08-05 00:00:00-04:00,17.226245187098407,17.41757840684599,17.166650084439578,17.39562225341797,1571000,0.0,0.0
2010-08-06 00:00:00-04:00,17.329756394280388,17.524225723769565,17.204291615984967,17.514816284179688,1753400,0.0,0.0
2010-08-09 00:00:00-04:00,17.564999201947614,17.64341437695631,17.495993465053367,17.54931640625,1437000,0.0,0.0
2010-08-10 00:00:00-04:00,17.392491802549088,17.687332527246976,17.33603276216764,17.602643966674805,1498000,0.0,0.0
2010-08-11 00:00:00-04:00,17.39413771400815,17.492069789756364,17.346750370503383,17.435205459594727,2238000,0.2,0.0
2010-08-12 00:00:00-04:00,17.296206274854868,17.466799283504574,17.264615512561367,17.390979766845703,1729600,0.0,0.0
2010-08-13 00:00:00-04:00,17.293045267900652,17.561570325261123,17.293045267900652,17.444683074951172,1359200,0.0,0.0
2010-08-16 00:00:00-04:00,17.321477488509544,17.51102444666307,17.242499388427213,17.488910675048828,2091600,0.0,0.0
2010-08-17 00:00:00-04:00,17.59632000041919,17.77323016389311,17.43836380868313,17.713207244873047,2360200,0.0,0.0
2010-08-18 00:00:00-04:00,17.72268937519325,17.779553717133332,17.4920734129298,17.747962951660156,2297600,0.0,0.0
2010-08-19 00:00:00-04:00,17.69109068412639,17.72584123364494,17.44151965132037,17.55208969116211,2082400,0.0,0.0
2010-08-20 00:00:00-04:00,17.42257327895369,17.59948349165888,17.37518592620169,17.57421112060547,1474400,0.0,0.0
2010-08-23 00:00:00-04:00,17.605798092421377,17.807981837728676,17.580525726813057,17.59632110595703,1119000,0.0,0.0
2010-08-24 00:00:00-04:00,17.488912762959245,17.725847091492593,17.40993465344813,17.643709182739258,1840400,0.0,0.0
2010-08-25 00:00:00-04:00,17.58052640945696,17.684776879943332,17.438365581420797,17.650026321411133,1468400,0.0,0.0
2010-08-26 00:00:00-04:00,17.6910976674022,17.7195298368578,17.454163323642348,17.501550674438477,1396400,0.0,0.0
2010-08-27 00:00:00-04:00,17.577364431831906,17.893276808263423,17.43520362141571,17.85536766052246,1785600,0.0,0.0
2010-08-30 00:00:00-04:00,17.839580241813433,17.868012416581625,17.577372273938913,17.58053207397461,969400,0.0,0.0
2010-08-31 00:00:00-04:00,17.529981091307388,17.72268665933997,17.390978852261252,17.608959197998047,2233600,0.0,0.0
2010-09-01 00:00:00-04:00,17.820612915004666,18.00384262869334,17.678452138023765,18.000682830810547,1892800,0.0,0.0
2010-09-02 00:00:00-04:00,18.03227923617452,18.03227923617452,17.792185152415385,18.010164260864258,1779400,0.0,0.0
2010-09-03 00:00:00-04:00,18.104942347462817,18.1586468837423,17.969099902024887,18.127056121826172,1156600,0.0,0.0
2010-09-07 00:00:00-04:00,18.063871327238523,18.215509136294386,18.016483984672863,18.019643783569336,874400,0.0,0.0
2010-09-08 00:00:00-04:00,18.05440374323336,18.05440374323336,17.84274169601587,17.893287658691406,1137200,0.0,0.0
2010-09-09 00:00:00-04:00,18.04491296058924,18.101777279575835,17.95329929565304,18.029117584228516,758800,0.0,0.0
2010-09-10 00:00:00-04:00,17.978577387814287,18.054396905668614,17.85221192642719,18.051237106323242,961000,0.0,0.0
2010-09-13 00:00:00-04:00,18.127053078397942,18.221826553344727,18.04807498175727,18.221826553344727,937800,0.0,0.0
2010-09-14 00:00:00-04:00,18.22183101909288,18.31660451726645,18.10178394534747,18.253421783447266,1430000,0.0,0.0
2010-09-15 00:00:00-04:00,18.22814863706602,18.234467030690023,18.016486668548158,18.11126136779785,1248800,0.0,0.0
2010-09-16 00:00:00-04:00,18.01331961212214,18.133366624362658,17.97856906607016,18.000682830810547,1571200,0.0,0.0
2010-09-17 00:00:00-04:00,18.073356482665577,18.073356482665577,17.82062668667472,17.896446228027344,2288000,0.0,0.0
2010-09-20 00:00:00-04:00,18.190234729458524,18.38294026166267,18.01332336952368,18.36082649230957,2690200,0.0,0.0
2010-09-21 00:00:00-04:00,18.341880642829448,18.398744990661275,18.19024278364811,18.237628936767578,1161600,0.0,0.0
2010-09-22 00:00:00-04:00,18.27553939819336,18.455609444078984,18.18392568027852,18.27553939819336,1021200,0.0,0.0
2010-09-23 00:00:00-04:00,18.15864604652217,18.23130575966748,17.991212846887766,18.0164852142334,750400,0.0,0.0
2010-09-24 00:00:00-04:00,18.202875383965893,18.41453735622093,18.17128462039846,18.348196029663086,1302000,0.0,0.0
2010-09-27 00:00:00-04:00,18.288167437827713,18.439805235220202,18.243939897560335,18.341873168945312,854400,0.0,0.0
2010-09-28 00:00:00-04:00,18.449286763006565,18.506151097952603,18.259738578149673,18.46824073791504,1570800,0.0,0.0
2010-09-29 00:00:00-04:00,18.411374907216665,18.446125465206116,18.231304929553318,18.300806045532227,1464800,0.0,0.0
2010-09-30 00:00:00-04:00,18.398739246119735,18.4524437772427,18.199714090848925,18.259737014770508,2505200,0.0,0.0
2010-10-01 00:00:00-04:00,18.33872418696803,18.430339120193192,18.23447366700658,18.405065536499023,1391200,0.0,0.0
2010-10-04 00:00:00-04:00,18.341877512022776,18.458764782565137,18.171284497646116,18.288171768188477,821600,0.0,0.0
2010-10-05 00:00:00-04:00,18.408213440575487,18.506146706434112,18.35450771248849,18.502986907958984,1684600,0.0,0.0
2010-10-06 00:00:00-04:00,18.4777226612888,18.52195021848557,18.307129622006507,18.379789352416992,1275200,0.0,0.0
2010-10-07 00:00:00-04:00,18.48719134274562,18.61039696960115,18.28816621968899,18.370304107666016,1511200,0.0,0.0
2010-10-08 00:00:00-04:00,18.40821710259993,18.414535495697113,18.206033343931193,18.39242172241211,1409400,0.0,0.0
2010-10-11 00:00:00-04:00,18.37978809690514,18.458766216536013,18.319765159825447,18.386106491088867,788200,0.0,0.0
2010-10-12 00:00:00-04:00,18.379783545058267,18.382942138812652,18.19339518068502,18.31344223022461,672600,0.0,0.0
2010-10-13 00:00:00-04:00,18.332394330982723,18.420850613505166,18.26921282146532,18.36082649230957,735000,0.0,0.0
2010-10-14 00:00:00-04:00,18.36715249476307,18.46192600341888,18.285015775290848,18.338720321655273,637000,0.0,0.0
2010-10-15 00:00:00-04:00,18.487191530913407,18.559851229411088,18.38609967168967,18.502986907958984,931200,0.0,0.0
2010-10-18 00:00:00-04:00,18.531414069111484,18.613550730654936,18.487186543271957,18.55352783203125,726800,0.0,0.0
2010-10-19 00:00:00-04:00,18.357671944252047,18.585129284990302,18.357671944252047,18.534582138061523,1711200,0.0,0.0
2010-10-20 00:00:00-04:00,18.54405576305556,18.856808324425863,18.54405576305556,18.81574058532715,1638800,0.0,0.0
2010-10-21 00:00:00-04:00,18.87576349985528,18.954741589812837,18.717807319940174,18.81574058532715,2116200,0.0,0.0
2010-10-22 00:00:00-04:00,18.81258266483844,18.82206085605432,18.6704218477016,18.793628692626953,903800,0.0,0.0
2010-10-25 00:00:00-04:00,18.897877268634595,18.897877268634595,18.72096591329007,18.81574058532715,1124400,0.0,0.0
2010-10-26 00:00:00-04:00,18.79047143006695,18.847335764596867,18.651470392943995,18.828380584716797,1270000,0.0,0.0
2010-10-27 00:00:00-04:00,18.72412806972952,18.727286663477187,18.480875377413593,18.717809677124023,1566400,0.0,0.0
2010-10-28 00:00:00-04:00,18.885249419523625,18.89156781432263,18.724134570036064,18.8568172454834,1541000,0.0,0.0
2010-10-29 00:00:00-04:00,18.837859429602155,18.885245573277953,18.73360774431678,18.80942726135254,993600,0.0,0.0
2010-11-01 00:00:00-04:00,18.929466137370607,18.983171859850348,18.70516867345555,18.837852478027344,1270000,0.0,0.0
2010-11-02 00:00:00-04:00,19.008445636387155,19.131652465927136,18.913672171834083,18.916831970214844,1522000,0.0,0.0
2010-11-03 00:00:00-04:00,18.954747304195116,19.027407024247953,18.702017581161257,18.796791076660156,1785400,0.0,0.0
2010-11-04 00:00:00-04:00,18.945271165245018,19.03372627099355,18.859974653940178,18.954748153686523,1255200,0.0,0.0
2010-11-05 00:00:00-04:00,18.96738580274851,19.119023650248685,18.882089287571446,19.109546661376953,1265800,0.0,0.0
2010-11-08 00:00:00-05:00,19.06847549735012,19.08742947290309,18.86313192471708,18.91999626159668,709600,0.0,0.0
2010-11-09 00:00:00-05:00,18.996324542674834,18.996324542674834,18.6846488437184,18.751436233520508,1369800,0.2,0.0
2010-11-10 00:00:00-05:00,18.71963910707256,18.821410747224892,18.5574397214954,18.80232810974121,1608200,0.0,0.0
2010-11-11 00:00:00-05:00,18.68146629929806,18.910451775830847,18.68146629929806,18.8881893157959,1127000,0.0,0.0
2010-11-12 00:00:00-05:00,18.7991386098593,18.840483696539945,18.6910061461497,18.795957565307617,1022600,0.0,0.0
2010-11-15 00:00:00-05:00,18.865932441591553,18.964524231803903,18.834129264471922,18.881834030151367,740600,0.0,0.0
2010-11-16 00:00:00-05:00,18.82141015092074,18.824589983793786,18.525635951969548,18.652851104736328,1019400,0.0,0.0
2010-11-17 00:00:00-05:00,18.538348590212507,18.719629305137858,18.538348590212507,18.70372772216797,1037000,0.0,0.0
2010-11-18 00:00:00-05:00,18.811866973070693,18.904096672862075,18.748259405025514,18.85639190673828,756200,0.0,0.0
2010-11-19 00:00:00-05:00,18.856388971036044,19.034488677978516,18.725994022790335,19.034488677978516,2293800,0.0,0.0
2010-11-22 00:00:00-05:00,18.91681493729816,19.174424994383365,18.888191597622026,19.16806411743164,1320200,0.0,0.0
2010-11-23 00:00:00-05:00,18.824589912103534,19.063117412722647,18.81822903316806,18.98360824584961,1061600,0.0,0.0
2010-11-24 00:00:00-05:00,19.088560930106475,19.183971687719605,19.015412642162623,19.1807918548584,1118000,0.0,0.0
2010-11-26 00:00:00-05:00,18.996322077262576,19.292096151671853,18.996322077262576,19.14579963684082,446800,0.0,0.0
2010-11-29 00:00:00-05:00,19.0281353501928,19.12354611257021,18.897739145313487,19.08220100402832,1120000,0.0,0.0
