Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.70966122206931,22.024098098718788,21.598087553774292,21.74685287475586,2347600,0.0,0.0
2010-01-05 00:00:00-05:00,21.790804457283677,21.790804457283677,21.37831840342061,21.618371963500977,2946600,0.0,0.0
2010-01-06 00:00:00-05:00,21.486503355373266,21.642032135155407,21.327595393730483,21.52369499206543,4188000,0.0,0.0
2010-01-07 00:00:00-05:00,21.42565811113741,21.85505050608254,21.378323739842887,21.84152603149414,2993000,0.0,0.0
2010-01-08 00:00:00-05:00,21.709659104135554,22.345293741580754,21.614990389997867,22.331771850585938,2767800,0.0,0.0
2010-01-11 00:00:00-05:00,22.35544207652804,23.43061312420882,22.35544207652804,23.352848052978516,5802400,0.0,0.0
2010-01-12 00:00:00-05:00,23.146605802139426,23.515140603350662,22.98093551951834,23.05531883239746,3668000,0.0,0.0
2010-01-13 00:00:00-05:00,23.078979964865987,23.32917620479426,22.89978525601754,23.29198455810547,3168800,0.0,0.0
2010-01-14 00:00:00-05:00,23.207463961409584,23.461042022683316,23.160129596334176,23.332563400268555,2061600,0.0,0.0
2010-01-15 00:00:00-05:00,23.339318339493833,23.369749040369285,22.88626022480696,22.906545639038086,3069600,0.0,0.0
2010-01-19 00:00:00-05:00,23.014737942443503,23.717994843811848,23.014737942443503,23.599658966064453,4371000,0.0,0.0
2010-01-20 00:00:00-05:00,23.25141294384512,23.349463421817614,22.899787023602496,23.122934341430664,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,23.038403818332085,23.258171910053044,22.47715258145104,22.5650577545166,3435400,0.0,0.0
2010-01-22 00:00:00-05:00,22.52787000813488,22.693542835814696,22.206672219746455,22.2742919921875,3770800,0.0,0.0
2010-01-25 00:00:00-05:00,22.96739871186219,22.99106588238352,21.804320435892613,21.83475112915039,8600000,0.0,0.0
2010-01-26 00:00:00-05:00,21.92942662410267,22.057905221200617,21.496653897531775,21.68260955810547,4987800,0.0,0.0
2010-01-27 00:00:00-05:00,21.679232902107408,21.794187042457743,20.932021961477947,21.408748626708984,6130600,0.0,0.0
2010-01-28 00:00:00-05:00,21.54060441942454,21.54060441942454,20.96244691878849,21.14164161682129,3246200,0.0,0.0
2010-01-29 00:00:00-05:00,21.23293154175259,21.36141142651542,20.654773994966494,20.705490112304688,4108200,0.0,0.0
2010-02-01 00:00:00-05:00,20.840730726819157,21.790802158382252,20.786634137441062,21.763755798339844,5801000,0.0,0.0
2010-02-02 00:00:00-05:00,21.706273140867733,22.05114062366121,21.66570231667685,22.02747344970703,3712200,0.0,0.0
2010-02-03 00:00:00-05:00,21.963233116841753,22.226953795135977,21.84827900764828,21.89899253845215,2241000,0.0,0.0
2010-02-04 00:00:00-05:00,21.69796556421554,21.69796556421554,21.060792633394154,21.0982723236084,3923600,0.25,0.0
2010-02-05 00:00:00-05:00,21.05737930881714,21.278857121935523,20.726867924367394,21.125526428222656,4306800,0.0,0.0
2010-02-08 00:00:00-05:00,21.197072545812595,21.534399948284374,21.006262241204304,21.118703842163086,4362000,0.0,0.0
2010-02-09 00:00:00-05:00,21.38108294421749,21.9467032786759,21.169827986640527,21.75929832458496,5204800,0.0,0.0
2010-02-10 00:00:00-05:00,21.78315058974083,21.885371950958206,21.435601341078122,21.6468563079834,2352800,0.0,0.0
2010-02-11 00:00:00-05:00,21.629818277602553,22.11706984458622,21.46626593124508,22.093215942382812,2612800,0.0,0.0
2010-02-12 00:00:00-05:00,21.793365398787824,22.2226913423648,21.558259200980178,22.154542922973633,3581800,0.0,0.0
2010-02-16 00:00:00-05:00,22.427142714642347,22.750839421349834,22.12729731685439,22.706544876098633,3749800,0.0,0.0
