Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.348602880277966,39.657803712679446,39.04512920270035,39.594818115234375,27809100,0.0,0.0
2010-01-05 00:00:00-05:00,39.61772237012975,39.7665934472526,39.394411385906324,39.74941635131836,30174700,0.0,0.0
2010-01-06 00:00:00-05:00,39.766597653564425,40.42508073477598,39.70361204945048,40.09297561645508,35044700,0.0,0.0
2010-01-07 00:00:00-05:00,40.02425748870946,40.11587011060875,39.74941088593446,39.96699905395508,27192100,0.0,0.0
2010-01-08 00:00:00-05:00,39.904011467482455,39.93836565290753,39.63489203221716,39.80666732788086,24891800,0.0,0.0
2010-01-11 00:00:00-05:00,40.04717342243102,40.379274188331735,39.88112085521075,40.2533073425293,30685000,0.0,0.0
2010-01-12 00:00:00-05:00,39.92118538747408,40.07578357813861,39.806664164261484,40.052879333496094,31496700,0.0,0.0
2010-01-13 00:00:00-05:00,40.058615400414816,40.104423899892915,39.657801951328864,39.89256286621094,24884400,0.0,0.0
2010-01-14 00:00:00-05:00,39.818122232556405,39.932639098049684,39.70932815236092,39.898284912109375,18630800,0.0,0.0
2010-01-15 00:00:00-05:00,39.88111935607333,39.90402360950548,39.30852612588861,39.57191848754883,29411900,0.0,0.0
2010-01-19 00:00:00-05:00,39.360047178915224,39.70932930793401,39.17681756767082,39.66352081298828,26081900,0.0,0.0
2010-01-20 00:00:00-05:00,39.25698010266407,39.31424290540124,38.896248035527904,38.95350646972656,34629500,0.0,0.0
2010-01-21 00:00:00-05:00,39.00505272393511,39.0222298220113,38.07745011096365,38.19196701049805,39114000,0.0,0.0
2010-01-22 00:00:00-05:00,38.08889582883339,38.443905167677286,37.79114930194501,37.84840774536133,39085500,0.0,0.0
2010-01-25 00:00:00-05:00,38.10606366936676,38.22630766811159,37.613633368675956,37.70524597167969,29305100,0.0,0.0
2010-01-26 00:00:00-05:00,37.58502065797191,38.21487236056194,37.504857952289896,37.74534606933594,34083300,0.0,0.0
2010-01-27 00:00:00-05:00,37.59645702322975,37.825490719543836,37.2185435609436,37.52774429321289,35723500,0.0,0.0
2010-01-28 00:00:00-05:00,37.705251848815266,37.705251848815266,36.97233343639447,37.19564437866211,37349800,0.0,0.0
2010-01-29 00:00:00-05:00,37.304449214489274,37.688085624033995,36.65741607902174,36.892181396484375,40880500,0.0,0.0
2010-02-01 00:00:00-05:00,37.65944934303922,38.02591297604868,37.41896126983156,37.89421463012695,37703000,0.0,0.0
2010-02-02 00:00:00-05:00,38.2091377957961,38.43244874543964,38.060262373187584,38.3408317565918,34057900,0.0,0.0
2010-02-03 00:00:00-05:00,38.29503764138335,38.4954487876048,38.111807963426116,38.13471221923828,24024700,0.0,0.0
2010-02-04 00:00:00-05:00,37.94574035060575,37.99154884408018,37.03531947762802,37.058223724365234,33858200,0.0,0.0
2010-02-05 00:00:00-05:00,37.04678304574148,37.16130432155838,36.39402924774506,37.10404586791992,42297500,0.0,0.0
2010-02-08 00:00:00-05:00,37.40949708436664,37.743764380189035,37.08098551249199,37.08675003051758,30519400,0.42,0.0
2010-02-09 00:00:00-05:00,37.52474692830606,37.870543129929565,37.20776451187944,37.57661437988281,36243300,0.0,0.0
2010-02-10 00:00:00-05:00,37.50746978682976,37.58815544647441,36.97724848143962,37.37491226196289,21699100,0.0,0.0
2010-02-11 00:00:00-05:00,37.2827112835288,37.738011560785814,37.12133992390146,37.59968948364258,23555200,0.0,0.0
2010-02-12 00:00:00-05:00,37.24235671215904,37.54204565748686,37.04640269645214,37.34609603881836,30636200,0.0,0.0
2010-02-16 00:00:00-05:00,37.71494839035657,38.256694333198915,37.507469723893145,38.19906234741211,30514900,0.0,0.0
2010-02-17 00:00:00-05:00,38.23363936589958,38.297035867231735,37.78986825361299,37.89937210083008,21821800,0.0,0.0
2010-02-18 00:00:00-05:00,37.92241908554508,38.089550490084264,37.66306860846181,38.01462936401367,22536700,0.0,0.0
2010-02-19 00:00:00-05:00,37.80138524732925,38.17599966207204,37.70917497124475,37.96276092529297,24264600,0.0,0.0
2010-02-22 00:00:00-05:00,38.0953151157577,38.1068441487479,37.60543674257992,37.69188690185547,20469700,0.0,0.0
2010-02-23 00:00:00-05:00,37.61120567684952,37.78410161867105,36.971480578921835,37.426780700683594,33372900,0.0,0.0
2010-02-24 00:00:00-05:00,37.46712521493663,37.962768185159,37.32880317880122,37.778343200683594,21469600,0.0,0.0
