Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,1.5350517565041817,1.5702539952370989,1.528992230700059,1.5390913486480713,6582000,0.0,0.0
2010-01-05 00:00:00-05:00,1.5419767577923151,1.548901851720779,1.4859993738315391,1.5229328870773315,13662000,0.0,0.0
2010-01-06 00:00:00-05:00,1.5168736761577275,1.5318779563660332,1.503023624268641,1.519759178161621,7416000,0.0,0.0
2010-01-07 00:00:00-05:00,1.5090831813871308,1.5442855667770812,1.5090831813871308,1.540534496307373,4596000,0.0,0.0
2010-01-08 00:00:00-05:00,1.5437080330856996,1.5558269474747308,1.522644366214915,1.5396684408187866,2740000,0.0,0.0
2010-01-11 00:00:00-05:00,1.5402457231275943,1.5405343834096143,1.5131226636827935,1.5272613763809204,4920000,0.0,0.0
2010-01-12 00:00:00-05:00,1.5226447659449829,1.5336094550269739,1.512834305351533,1.5278385877609253,6732000,0.0,0.0
2010-01-13 00:00:00-05:00,1.5370716325148726,1.5437080663568938,1.5177392387115685,1.5376486778259277,6546000,0.0,0.0
2010-01-14 00:00:00-05:00,1.5364941774820082,1.5408224293132178,1.5154305138878974,1.5246639251708984,5468000,0.0,0.0
2010-01-15 00:00:00-05:00,1.5321662736107755,1.5321662736107755,1.5038889906703516,1.5134109258651733,7092000,0.0,0.0
2010-01-19 00:00:00-05:00,1.5076406704422127,1.5327439392822337,1.500715711417444,1.525530457496643,14146000,0.0,0.0
2010-01-20 00:00:00-05:00,1.4709954419229165,1.4848454954544144,1.445603654183783,1.4753235578536987,12706000,0.0,0.0
2010-01-21 00:00:00-05:00,1.4816708210592986,1.5064855501853605,1.4432944307330007,1.4643580913543701,9180000,0.0,0.0
2010-01-22 00:00:00-05:00,1.467820124118533,1.485132710182412,1.442716881205318,1.4458909034729004,7570000,0.0,0.0
2010-01-25 00:00:00-05:00,1.452816671561134,1.4810939526285594,1.4326187119331735,1.4787856340408325,7954000,0.0,0.0
2010-01-26 00:00:00-05:00,1.4294446462701003,1.4712834526092755,1.4173258708461112,1.4606072902679443,14580000,0.0,0.0
2010-01-27 00:00:00-05:00,1.4513738605930389,1.5139878020810837,1.4383893811231636,1.5067741870880127,16592000,0.0,0.0
2010-01-28 00:00:00-05:00,1.5321662708622112,1.5437080021329095,1.4776315011757746,1.485999345779419,27124000,0.0,0.0
2010-01-29 00:00:00-05:00,1.4865765994496891,1.5096600652268466,1.4536826744760707,1.4562795162200928,12964000,0.0,0.0
2010-02-01 00:00:00-05:00,1.4683982770309045,1.5076401096735819,1.4597419094842583,1.5050432682037354,9384000,0.0,0.0
2010-02-02 00:00:00-05:00,1.5012915237492253,1.5315885901624864,1.4932123427292177,1.5269718170166016,5544000,0.0,0.0
2010-02-03 00:00:00-05:00,1.517450640804218,1.532166397547009,1.4900390611668985,1.5044662952423096,6816000,0.0,0.0
2010-02-04 00:00:00-05:00,1.499560583856759,1.5036001752633803,1.4623384182570482,1.4660894870758057,6052000,0.0,0.0
2010-02-05 00:00:00-05:00,1.4715718077654518,1.4816709237244712,1.4369466211329145,1.4600300788879395,6112000,0.0,0.0
2010-02-08 00:00:00-05:00,1.503311632272439,1.503311632272439,1.443583054570825,1.4467570781707764,5080000,0.0,0.0
2010-02-09 00:00:00-05:00,1.463492758452717,1.4845564224533492,1.4456031183385754,1.481959581375122,5894000,0.0,0.0
2010-02-10 00:00:00-05:00,1.4730146982584418,1.4834022002000626,1.4574333765518732,1.470417857170105,4416000,0.0,0.0
2010-02-11 00:00:00-05:00,1.4629157140178435,1.4998492222942015,1.446468686944849,1.4969638586044312,4918000,0.0,0.0
2010-02-12 00:00:00-05:00,1.4883077234447701,1.495232817516701,1.4718606938180823,1.4935015439987183,4686000,0.0,0.0
2010-02-16 00:00:00-05:00,1.5004267519619465,1.5160082162353279,1.4940788397242626,1.5128341913223267,3430000,0.0,0.0
2010-02-17 00:00:00-05:00,1.523509908855614,1.552941279762696,1.5186046115769616,1.549767255783081,4994000,0.0,0.0
2010-02-18 00:00:00-05:00,1.5463051624378419,1.5463051624378419,1.5203361952392216,1.5359175205230713,4702000,0.0,0.0
2010-02-19 00:00:00-05:00,1.5370718401553287,1.54947914154887,1.5243758784789698,1.5413999557495117,4586000,0.0,0.0
2010-02-22 00:00:00-05:00,1.546882057404685,1.5581352662574965,1.537360122036021,1.5396684408187866,4806000,0.0,0.0
2010-02-23 00:00:00-05:00,1.5413997280267269,1.5610206442373673,1.5281267229222832,1.5422652959823608,8208000,0.0,0.0
2010-02-24 00:00:00-05:00,1.5506331144489405,1.5817957617343246,1.5292809251019814,1.5794874429702759,4636000,0.0,0.0
2010-02-25 00:00:00-05:00,1.5751591902907016,1.6019937203474135,1.5665028236974337,1.5841039419174194,8276000,0.0,0.0
2010-02-26 00:00:00-05:00,1.586989415208735,1.5930488029225827,1.5711195705884273,1.578910231590271,8678000,0.0,0.0
2010-03-01 00:00:00-05:00,1.6100727445198093,1.6585481174607108,1.5956456517454036,1.6542198657989502,18996000,0.0,0.0
2010-03-02 00:00:00-05:00,1.651335070140755,1.6625882806722108,1.6302714001278973,1.6429672241210938,11250000,0.0,0.0
2010-03-03 00:00:00-05:00,1.650757600968957,1.6571055113359021,1.628828230920511,1.6380616426467896,7332000,0.0,0.0
2010-03-04 00:00:00-05:00,1.6458527274454358,1.6576829833703874,1.6270973765457253,1.6322911977767944,7408000,0.0,0.0
2010-03-05 00:00:00-05:00,1.6348879454455105,1.662299663485037,1.6302713074537507,1.6585485935211182,10396000,0.0,0.0
2010-03-08 00:00:00-05:00,1.6611448235604713,1.6703782337325601,1.6504686629515632,1.6648958921432495,4048000,0.0,0.0
2010-03-09 00:00:00-05:00,1.661433926462747,1.6735528417415657,1.6472953524904779,1.6562401056289673,6038000,0.0,0.0
2010-03-10 00:00:00-05:00,1.6513348547733593,1.68076622937912,1.6455639889140947,1.667493224143982,5884000,0.0,0.0
2010-03-11 00:00:00-05:00,1.6582377920368294,1.6776172759247645,1.6533207186606371,1.6767494678497314,3796000,0.007,0.0
2010-03-12 00:00:00-05:00,1.677616590736758,1.686293840408325,1.6602618155488302,1.6862938404083252,3392000,0.0,0.0
2010-03-15 00:00:00-04:00,1.6790634826956417,1.6860053959775683,1.6617088374132856,1.6784850358963013,3664000,0.0,0.0
2010-03-16 00:00:00-04:00,1.678195212958436,1.74703532269527,1.678195212958436,1.7435643672943115,13264000,0.0,0.0
2010-03-17 00:00:00-04:00,1.7140621990827463,1.7259211864502417,1.6767496206720067,1.7059632539749146,15082000,0.0,0.0
2010-03-18 00:00:00-04:00,1.702203016223537,1.724185510048132,1.6865837125452658,1.723607063293457,4810000,0.0,0.0
2010-03-19 00:00:00-04:00,1.7325728448861397,1.7325728448861397,1.7076978514186147,1.7149289846420288,10246000,0.0,0.0
2010-03-22 00:00:00-04:00,1.7065418995944777,1.7519532868105046,1.6972860605142557,1.7444329261779785,6102000,0.0,0.0
2010-03-23 00:00:00-04:00,1.7424074518637813,1.7424074518637813,1.718978572167632,1.7325730323791504,5338000,0.0,0.0
2010-03-24 00:00:00-04:00,1.7236064500745802,1.7343084008408114,1.697863647735936,1.6998883485794067,4868000,0.0,0.0
2010-03-25 00:00:00-04:00,1.7039379745916927,1.7192679135343472,1.6793523379588777,1.6802200078964233,6080000,0.0,0.0
2010-03-26 00:00:00-04:00,1.6851372361224832,1.7039379929401903,1.6747243692252953,1.6842694282531738,4542000,0.0,0.0
2010-03-29 00:00:00-04:00,1.692946711835673,1.7045164712743923,1.672410340559102,1.6854263544082642,3626000,0.0,0.0
2010-03-30 00:00:00-04:00,1.6920789336639106,1.7163754840798364,1.6790629195867213,1.7062519788742065,4476000,0.0,0.0
2010-03-31 00:00:00-04:00,1.706251901375297,1.7192677769388838,1.6787736200332175,1.679062843322754,4344000,0.0,0.0
2010-04-01 00:00:00-04:00,1.684848225022298,1.7181113958358765,1.683691331519359,1.7181113958358765,4134000,0.0,0.0
2010-04-05 00:00:00-04:00,1.7279456278839658,1.7643903926491709,1.7091447298061924,1.7638119459152222,4974000,0.0,0.0
2010-04-06 00:00:00-04:00,1.7609188259450597,1.779430494238442,1.7536878305101296,1.7782734632492065,4302000,0.0,0.0
2010-04-07 00:00:00-04:00,1.9162430520063451,1.963389893086175,1.8847153708889721,1.9249204397201538,34018000,0.0,0.0
2010-04-08 00:00:00-04:00,1.9382268265386957,1.94632563459914,1.9090130521567665,1.9228967428207397,10288000,0.0,0.0
2010-04-09 00:00:00-04:00,1.9645469006466914,1.965703931716756,1.9130614316709376,1.9223172664642334,6780000,0.0,0.0
2010-04-12 00:00:00-04:00,1.9324412942146079,1.9362013356163532,1.908433963624283,1.9176898002624512,4550000,0.0,0.0
2010-04-13 00:00:00-04:00,1.917979179591791,1.93793697121406,1.9113264904360712,1.9327306747436523,6580000,0.0,0.0
2010-04-14 00:00:00-04:00,1.942853304895432,1.9448780054801635,1.9173998670063541,1.9362006187438965,11004000,0.0,0.0
2010-04-15 00:00:00-04:00,1.9428542213572655,1.9599196417198503,1.9257888009946806,1.9364908933639526,3896000,0.0,0.0
2010-04-16 00:00:00-04:00,1.9405397827208972,1.9503740644425507,1.925788291177211,1.9356225728988647,6514000,0.0,0.0
2010-04-19 00:00:00-04:00,1.9347548973664817,1.9868188146412016,1.9312839419636847,1.9709104299545288,13258000,0.0,0.0
2010-04-20 00:00:00-04:00,1.9842158198148199,2.002727353517585,1.956159089058274,1.9648364782333374,7022000,0.0,0.0
2010-04-21 00:00:00-04:00,1.9680185869845621,2.0079343117765935,1.9480607935497753,2.0009925365448,9084000,0.0,0.0
2010-04-22 00:00:00-04:00,1.9752487791127717,2.033965375688178,1.9709101544270085,2.020949363708496,12454000,0.0,0.0
2010-04-23 00:00:00-04:00,2.017479476858902,2.0218181038415652,1.9873980355445109,2.0180580615997314,5758000,0.0,0.0
2010-04-26 00:00:00-04:00,2.059709037058996,2.0785099370422286,2.0261567784079233,2.0304954051971436,6092000,0.0,0.0
2010-04-27 00:00:00-04:00,2.0148759482237857,2.02442100853881,1.9526883755375921,1.9564485549926758,9698000,0.0,0.0
2010-04-28 00:00:00-04:00,1.9596292605546002,1.9859505029433115,1.9269446939321657,1.9388036727905273,7078000,0.0,0.0
2010-04-29 00:00:00-04:00,1.94516846149156,2.0221075462395874,1.94516846149156,2.0142979621887207,7558000,0.0,0.0
2010-04-30 00:00:00-04:00,2.0244199678888237,2.0244199678888237,1.9428530931472778,1.9428530931472778,11300000,0.0,0.0
2010-05-03 00:00:00-04:00,1.9445893287731375,1.9778523551122995,1.930416282774271,1.9648364782333374,4518000,0.0,0.0
2010-05-04 00:00:00-04:00,1.9379359829619573,1.9576046791085193,1.9101686228716204,1.9231846332550049,7702000,0.0,0.0
2010-05-05 00:00:00-04:00,1.897153211175893,1.9448785056941338,1.8858726744786345,1.9061198234558105,11762000,0.0,0.0
2010-05-06 00:00:00-04:00,1.887319256451879,1.8968643170118056,1.7137726882784465,1.852899193763733,12636000,0.0,0.0
2010-05-07 00:00:00-04:00,1.8526099864654317,1.8815343917580634,1.7866622320602767,1.8245532512664795,9892000,0.0,0.0
2010-05-10 00:00:00-04:00,1.8945502053401815,1.931284189224243,1.88153418987447,1.9312841892242432,7456000,0.0,0.0
2010-05-11 00:00:00-04:00,1.9095908180286103,1.987686768645787,1.904095161223716,1.9622331857681274,7744000,0.0,0.0
2010-05-12 00:00:00-04:00,1.972645955976462,2.0212389190386837,1.9552913164597818,2.0183465480804443,9204000,0.0,0.0
2010-05-13 00:00:00-04:00,2.0291581066906716,2.07444521351851,2.017178808862331,2.031787633895874,16482000,0.035,0.0
2010-05-14 00:00:00-04:00,2.012795083200266,2.0215604011465884,1.969553219518415,1.9987707138061523,7688000,0.0,0.0
2010-05-17 00:00:00-04:00,2.0101666898750983,2.0326640965242477,1.956698568582034,2.031787633895874,8558000,0.0,0.0
2010-05-18 00:00:00-04:00,2.0586665575239445,2.0925589335940855,1.9488086983131407,1.950561761856079,11018000,0.0,0.0
2010-05-19 00:00:00-04:00,1.931277891338114,1.9812398459697957,1.9160847692915226,1.9593266248703003,8180000,0.0,0.0
2010-05-20 00:00:00-04:00,1.9143318341152482,1.9599112033046548,1.8874517147450833,1.9049822092056274,10884000,0.0,0.0
2010-05-21 00:00:00-04:00,1.8766412172023132,1.9546520514327828,1.8702134109036186,1.920759677886963,12214000,0.0,0.0
2010-05-24 00:00:00-04:00,1.9137476474539525,1.9549442911506707,1.8927110249032895,1.9230971336364746,6138000,0.0,0.0
2010-05-25 00:00:00-04:00,1.8786870371826554,1.9315708318906066,1.8553130366142916,1.9280647039413452,6034000,0.0,0.0
2010-05-26 00:00:00-04:00,1.9438417794557974,1.9689688393331393,1.8769336246945008,1.8889129161834717,12462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.9330309639026624,2.0019843214244597,1.8962167745695175,1.99993896484375,12758000,0.0,0.0
2010-05-28 00:00:00-04:00,2.0005243147945513,2.0361696256049595,1.9689693010311964,1.979779839515686,9234000,0.0,0.0
2010-06-01 00:00:00-04:00,1.9713058794506149,1.997309395280056,1.9365369081497192,1.9365369081497192,10454000,0.0,0.0
2010-06-02 00:00:00-04:00,1.9397515178050202,1.9818247705126235,1.9172539817260887,1.9736438989639282,114540000,0.0,0.0
2010-06-03 00:00:00-04:00,1.973643541718811,2.0271116298282434,1.9455946652174712,1.9751044511795044,16756000,0.0,0.0
2010-06-04 00:00:00-04:00,1.945594420546725,1.9467631758323005,1.8710897192607217,1.876933217048645,15174000,0.0,0.0
2010-06-07 00:00:00-04:00,1.8833616640110125,1.899723406449227,1.8231734675046878,1.8255109786987305,8762000,0.0,0.0
2010-06-08 00:00:00-04:00,1.8374895773030115,1.868460128423746,1.785190253039129,1.8637853860855103,16034000,0.0,0.0
2010-06-09 00:00:00-04:00,1.881024276572655,1.9417966413946153,1.8669997668044995,1.8772259950637817,10328000,0.0,0.0
2010-06-10 00:00:00-04:00,1.9070282815464068,1.9149170006242988,1.8558976846104371,1.9093656539916992,12540000,0.0,0.0
2010-06-11 00:00:00-04:00,1.886867767436175,1.9491010416341734,1.884530256271921,1.9429653882980347,8672000,0.0,0.0
2010-06-14 00:00:00-04:00,1.9581583681725454,2.012502921266716,1.9581583681725454,1.9832854270935059,9392000,0.0,0.0
2010-06-15 00:00:00-04:00,2.0025689950295584,2.0046142126637,1.9640018747057446,1.9987707138061523,5086000,0.0,0.0
2010-06-16 00:00:00-04:00,1.9841617633194615,2.0069514491244433,1.9584503979425552,1.9873757362365723,5652000,0.0,0.0
2010-06-17 00:00:00-04:00,1.9976027120603954,2.002277596502405,1.9318632902775847,1.9444268941879272,6044000,0.0,0.0
2010-06-18 00:00:00-04:00,1.943257597084872,1.9789029018433468,1.9292332263044898,1.963125467300415,19412000,0.0,0.0
2010-06-21 00:00:00-04:00,2.000816284453628,2.0078285400478912,1.9169619286990052,1.9257272481918335,13556000,0.0,0.0
2010-06-22 00:00:00-04:00,1.9330314034454579,1.9528992725873733,1.847131841002456,1.8497613668441772,13966000,0.0,0.0
2010-06-23 00:00:00-04:00,1.843041076661562,1.892710879972819,1.8246339810942196,1.88102388381958,14462000,0.0,0.0
2010-06-24 00:00:00-04:00,1.8667071977813612,1.8719663877753374,1.8161609331347608,1.8260948657989502,9996000,0.0,0.0
2010-06-25 00:00:00-04:00,1.8260957531901938,1.850054064827546,1.80301390398443,1.8126556873321533,91256000,0.0,0.0
2010-06-28 00:00:00-04:00,1.8167453962222868,1.8602795505797953,1.811486205779368,1.8418724536895752,12560000,0.0,0.0
2010-06-29 00:00:00-04:00,1.8217124411926604,1.830185465290489,1.768536507100097,1.7916183471679688,10818000,0.0,0.0
2010-06-30 00:00:00-04:00,1.7875279887067812,1.8190828542242201,1.7702896464244764,1.7813923358917236,8090000,0.0,0.0
2010-07-01 00:00:00-04:00,1.7793473139694675,1.7954169025361484,1.7267556798966657,1.7892812490463257,9322000,0.0,0.0
2010-07-02 00:00:00-04:00,1.7939563353150918,1.813532055132933,1.770874487313748,1.7960015535354614,8962000,0.0,0.0
2010-07-06 00:00:00-04:00,1.8129471233593253,1.8699213384463287,1.7676600446378563,1.790157437324524,10230000,0.0,0.0
2010-07-07 00:00:00-04:00,1.8012600053515013,1.8664150861309425,1.7913260724618978,1.862908959388733,11768000,0.0,0.0
2010-07-08 00:00:00-04:00,1.9689683407315681,1.9905894071555825,1.9011837409708008,1.911117672920227,31934000,0.0,0.0
2010-07-09 00:00:00-04:00,1.9128709621912958,1.9286483935826302,1.89387955799062,1.920759677886963,12022000,0.0,0.0
2010-07-12 00:00:00-04:00,1.9213443291501973,1.930109507822304,1.9084885758684371,1.9260190725326538,9212000,0.0,0.0
2010-07-13 00:00:00-04:00,1.9409206607874208,1.980656410136642,1.9409206607874208,1.968385100364685,9892000,0.0,0.0
2010-07-14 00:00:00-04:00,1.9730595554678547,1.9946806304432136,1.9306941464464489,1.9847466945648193,10734000,0.0,0.0
2010-07-15 00:00:00-04:00,1.991758175070471,2.023020882528733,1.945594498890988,2.010749578475952,14192000,0.0,0.0
2010-07-16 00:00:00-04:00,2.000815849911529,2.0014001579774736,1.9455946973998417,1.9502695798873901,10794000,0.0,0.0
2010-07-19 00:00:00-04:00,1.943257561760161,1.991466466053894,1.9429654076917162,1.9879603385925293,16270000,0.0,0.0
2010-07-20 00:00:00-04:00,1.9631254314415303,2.0154247713289086,1.952022880241538,2.011918783187866,9454000,0.0,0.0
2010-07-21 00:00:00-04:00,2.0233133621849273,2.0233133621849273,1.9485164970073707,1.9654626846313477,14692000,0.0,0.0
2010-07-22 00:00:00-04:00,2.0005234121468,2.0087042811897313,1.9704293218989035,1.99993896484375,15678000,0.0,0.0
2010-07-23 00:00:00-04:00,1.9867919199054203,2.0385069568035843,1.9672160628526476,2.0367538928985596,13658000,0.0,0.0
2010-07-26 00:00:00-04:00,2.0306177777373478,2.055744837300267,2.009288999479986,2.0496091842651367,12564000,0.0,0.0
2010-07-27 00:00:00-04:00,2.0566211517462434,2.0598351245008586,1.9984783240726638,2.016885280609131,8312000,0.0,0.0
2010-07-28 00:00:00-04:00,2.017470817836741,2.027696910325828,1.9791958353946484,1.9902983903884888,5238000,0.0,0.0
2010-07-29 00:00:00-04:00,2.0285726861779505,2.037630158928166,1.9885447922754158,2.0274040699005127,10830000,0.0,0.0
2010-07-30 00:00:00-04:00,2.00256945330459,2.043473954668152,1.9905902988032662,2.0309104919433594,5410000,0.0,0.0
2010-08-02 00:00:00-04:00,2.0516537114241697,2.066846831532895,2.027111107543883,2.0598347187042236,9404000,0.0,0.0
2010-08-03 00:00:00-04:00,2.057206003361837,2.0583747590323425,1.9967257883036422,2.0233137607574463,6372000,0.0,0.0
2010-08-04 00:00:00-04:00,2.0347084573830934,2.051654507786733,2.018930883924513,2.0411362648010254,3810000,0.0,0.0
2010-08-05 00:00:00-04:00,2.0332473529467023,2.0557447464142204,1.9996471307845658,2.052823066711426,4276000,0.0,0.0
