Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,40.23300657648311,40.638290512677024,40.178054199242474,40.54212188720703,2128900,0.0,0.0
2010-04-14 00:00:00-04:00,40.61081527895918,40.77567766067344,39.80024736136126,40.50090789794922,3052500,0.0,0.0
2010-04-15 00:00:00-04:00,40.301703812978474,40.507782464968834,40.123105284372265,40.287967681884766,2093200,0.0,0.0
2010-04-16 00:00:00-04:00,40.30170249344058,40.43908738346966,38.98968190344056,39.42244338989258,3128400,0.0,0.0
2010-04-19 00:00:00-04:00,39.49114125928652,40.09563064575195,39.3537563549447,40.09563064575195,1672900,0.0,0.0
2010-04-20 00:00:00-04:00,37.93870148762281,38.47449980545231,37.60897924431239,38.03487014770508,7549000,0.0,0.0
2010-04-21 00:00:00-04:00,37.93867945666483,38.18597165064515,37.40974951296202,37.595218658447266,3544300,0.0,0.0
2010-04-22 00:00:00-04:00,37.52652600263452,38.28213867945828,37.01133482650982,38.21344757080078,3197400,0.0,0.0
2010-04-23 00:00:00-04:00,38.10354298706969,38.735509617806834,37.863118848542975,38.68055725097656,2231800,0.0,0.0
2010-04-26 00:00:00-04:00,38.70116942571225,38.70803748986882,37.986770215103256,37.9936408996582,1864300,0.0,0.0
2010-04-27 00:00:00-04:00,37.83566257248629,38.213469123988894,37.27238415812326,37.32733917236328,2372700,0.0,0.0
2010-04-28 00:00:00-04:00,37.54027459430332,37.80817365688761,37.10064247423843,37.34793472290039,1508900,0.0,0.0
2010-04-29 00:00:00-04:00,37.43723469346766,38.371448675724366,37.43723469346766,38.227195739746094,2226200,0.0,0.0
2010-04-30 00:00:00-04:00,38.12415594271626,38.5569173655073,37.66391964228013,37.7669563293457,2209100,0.0,0.0
2010-05-03 00:00:00-04:00,37.47159279849078,37.95243869976221,37.45785404469453,37.71201705932617,1619400,0.0,0.0
2010-05-04 00:00:00-04:00,37.43724193133488,37.62957921649113,36.825881886031965,37.03882598876953,1832600,0.0,0.0
2010-05-05 00:00:00-04:00,36.59919223098875,37.60210003858585,36.59232416604572,37.045692443847656,1581800,0.0,0.0
2010-05-06 00:00:00-04:00,37.0044844172445,37.203692410049314,34.29801289920402,35.493255615234375,2883200,0.0,0.0
2010-05-07 00:00:00-04:00,35.34899652326336,36.47554789819972,35.03988117760428,35.582550048828125,4539500,0.0,0.0
2010-05-10 00:00:00-04:00,36.81214071825194,38.124161299602484,36.64727832722413,37.85626220703125,2564800,0.0,0.0
2010-05-11 00:00:00-04:00,37.48533441918048,37.83566611678005,37.196828428592184,37.40290451049805,2038700,0.0,0.0
2010-05-12 00:00:00-04:00,37.581494021739275,38.082946660955514,37.20368752593514,38.01425552368164,2054700,0.0,0.0
2010-05-13 00:00:00-04:00,37.83566100646574,38.06921194612124,37.25864648282468,37.2861213684082,1431900,0.0,0.0
2010-05-14 00:00:00-04:00,37.10064606299135,37.203685383367024,36.34503311489899,36.53050231933594,2539000,0.0,0.0
2010-05-17 00:00:00-04:00,36.46866703397042,37.052549332765146,36.28319789166674,36.97011947631836,1575600,0.0,0.0
2010-05-18 00:00:00-04:00,37.18995108732837,37.32046792482436,36.063399595420975,36.26260757446289,1841000,0.0,0.0
2010-05-19 00:00:00-04:00,36.207653791292785,36.69536772582582,35.61003245432415,35.96036148071289,1582200,0.0,0.0
2010-05-20 00:00:00-04:00,35.225351466668855,35.45203693391264,34.407915412290464,34.4147834777832,1729000,0.0,0.0
2010-05-21 00:00:00-04:00,33.837767531522395,35.7542800286631,33.8308994663321,35.63750457763672,2701000,0.0,0.0
2010-05-24 00:00:00-04:00,35.85044870212685,35.88479688931143,34.78572040937428,34.7925910949707,1764000,0.0,0.0
2010-05-25 00:00:00-04:00,34.08505267806126,34.98492101296896,34.00262281101878,34.88188171386719,2604900,0.0,0.0
2010-05-26 00:00:00-04:00,35.115433569349456,35.65123423143119,34.52468053857104,34.675804138183594,1593500,0.0,0.0
2010-05-27 00:00:00-04:00,35.20474856763516,35.85732491882238,35.1635323088952,35.69933319091797,2115300,0.0,0.0
2010-05-28 00:00:00-04:00,35.85731326700759,35.905397576379656,34.75823697467885,34.90249252319336,2229900,0.0,0.0
2010-06-01 00:00:00-04:00,34.61398782914086,34.90249633729944,34.02323468327204,34.222442626953125,1842900,0.0,0.0
2010-06-02 00:00:00-04:00,34.476608235664244,35.12918454615683,34.229318559843,35.108577728271484,1302900,0.0,0.0
2010-06-03 00:00:00-04:00,35.0398805135132,35.32151835190957,34.68268347685336,34.984928131103516,1247800,0.0,0.0
2010-06-04 00:00:00-04:00,34.194964352554784,34.44912729028033,33.60421122006621,33.67290496826172,2221300,0.0,0.0
2010-06-07 00:00:00-04:00,33.79655395689829,34.181228497777596,33.31570816040039,33.31570816040039,1458000,0.0,0.0
2010-06-08 00:00:00-04:00,33.370982651586566,33.96516621062843,32.984074388482,33.89607620239258,1492300,0.28,0.0
2010-06-09 00:00:00-04:00,33.992802698096526,34.407348011789296,33.58516533086554,33.68189239501953,1611300,0.0,0.0
2010-06-10 00:00:00-04:00,34.276070003471844,34.276070003471844,33.83388770933997,34.200069427490234,1990900,0.0,0.0
2010-06-11 00:00:00-04:00,33.91679693325896,34.54552538993113,33.709524308042255,34.497161865234375,1583400,0.0,0.0
2010-06-14 00:00:00-04:00,34.57315344271663,34.78042601397619,34.04806011753775,34.089515686035156,1643700,0.0,0.0
2010-06-15 00:00:00-04:00,34.400432505741946,35.10516149264547,34.13097784749353,35.070613861083984,1312600,0.0,0.0
2010-06-16 00:00:00-04:00,34.95316656507777,35.59571361932441,34.82880244905489,35.4575309753418,1526200,0.0,0.0
2010-06-17 00:00:00-04:00,35.367716677402704,35.51280992292976,34.88408131102942,35.167354583740234,1842500,0.0,0.0
2010-06-18 00:00:00-04:00,35.1535255114734,35.23643403004267,34.55934208456262,34.7527961730957,2900600,0.0,0.0
2010-06-21 00:00:00-04:00,35.01534439247416,35.22261701559768,33.91679659074367,34.12406921386719,2384800,0.0,0.0
2010-06-22 00:00:00-04:00,34.193161270226696,34.35897831169089,33.543703723584585,33.58515930175781,1988300,0.0,0.0
2010-06-23 00:00:00-04:00,33.52297289210447,33.6818819676783,33.301881775165754,33.474609375,2018400,0.0,0.0
2010-06-24 00:00:00-04:00,33.26044007131423,33.48844186326229,32.700804101287375,32.77680206298828,2309600,0.0,0.0
2010-06-25 00:00:00-04:00,32.83898004570969,33.93752800751297,32.83898004570969,33.467708587646484,5659300,0.0,0.0
2010-06-28 00:00:00-04:00,33.49533576211479,33.75097187127579,33.142972618980124,33.3709716796875,1621200,0.0,0.0
2010-06-29 00:00:00-04:00,33.129158133011686,33.31570427939156,32.507337645078785,32.76297378540039,3380700,0.0,0.0
2010-06-30 00:00:00-04:00,32.56261758921325,32.99098142683562,32.19643317592245,32.265525817871094,2459300,0.0,0.0
2010-07-01 00:00:00-04:00,32.244779667087506,32.60405330851077,31.76805254984436,32.175689697265625,3188300,0.0,0.0
2010-07-02 00:00:00-04:00,32.293158872041204,32.32079328978068,31.40188366848478,31.650611877441406,3522300,0.0,0.0
2010-07-06 00:00:00-04:00,31.885512778131798,32.25860235319966,31.498602044578966,31.75423812866211,2119200,0.0,0.0
2010-07-07 00:00:00-04:00,32.486610278455885,34.075703815837905,32.410609705846504,33.95133972167969,4879800,0.0,0.0
2010-07-08 00:00:00-04:00,34.11715535457573,34.11715535457573,32.68697107663647,33.094608306884766,3434800,0.0,0.0
2010-07-09 00:00:00-04:00,33.094605108625,33.66805929896465,32.88042196237489,33.529876708984375,1696600,0.0,0.0
2010-07-12 00:00:00-04:00,33.329532245645545,34.006624393390304,33.329532245645545,33.916805267333984,1980100,0.0,0.0
2010-07-13 00:00:00-04:00,34.151704266722966,34.79425120571215,34.137885741241945,34.642250061035156,2992100,0.0,0.0
2010-07-14 00:00:00-04:00,34.28297859430726,34.54552532474738,34.02043449948156,34.393524169921875,1552700,0.0,0.0
2010-07-15 00:00:00-04:00,34.26916297474646,34.517891199881035,33.94443680136711,34.35898208618164,1426500,0.0,0.0
2010-07-16 00:00:00-04:00,34.117158785389705,34.31061286814296,33.384792759001506,33.41242980957031,2215500,0.0,0.0
2010-07-19 00:00:00-04:00,33.52298016350204,33.69570780080227,33.142979888564454,33.55061721801758,1382800,0.0,0.0
2010-07-20 00:00:00-04:00,33.177523337105605,34.075706481933594,32.96334012804996,34.075706481933594,2893600,0.0,0.0
2010-07-21 00:00:00-04:00,34.517888600647424,34.669889756920405,32.45897558795957,32.58333969116211,3461000,0.0,0.0
2010-07-22 00:00:00-04:00,33.0255265784242,33.108435113520365,32.230980959555026,32.45207214355469,3279200,0.0,0.0
2010-07-23 00:00:00-04:00,32.493520437050606,32.92188685082902,32.341521917091114,32.825157165527344,1375800,0.0,0.0
2010-07-26 00:00:00-04:00,32.735343182593326,33.405524635864666,32.6800690725095,33.31570816040039,1561800,0.0,0.0
2010-07-27 00:00:00-04:00,33.481535955388054,33.8960840070991,33.17753615929234,33.343353271484375,1242000,0.0,0.0
2010-07-28 00:00:00-04:00,33.35026014008029,33.62662284148562,32.82516652686433,32.91498565673828,1071600,0.0,0.0
2010-07-29 00:00:00-04:00,33.308794092647766,33.64734139244141,32.63861270951935,32.81134033203125,1148200,0.0,0.0
2010-07-30 00:00:00-04:00,32.4797010528459,32.78370335596556,32.154974913987665,32.465885162353516,1220200,0.0,0.0
2010-08-02 00:00:00-04:00,32.86661419582822,33.7026153171609,32.804432141767926,33.522979736328125,1867100,0.0,0.0
2010-08-03 00:00:00-04:00,33.50915641822029,33.64733903366569,33.066974157286374,33.38479232788086,1562000,0.0,0.0
2010-08-04 00:00:00-04:00,33.59898631155887,33.64734984716558,33.23280186760302,33.516075134277344,1653600,0.0,0.0
2010-08-05 00:00:00-04:00,33.364060580385924,34.068789435628204,33.239696509718826,33.930606842041016,2079100,0.0,0.0
2010-08-06 00:00:00-04:00,33.68187443087811,33.88223903439876,32.97714566497382,33.55751037597656,1987300,0.0,0.0
2010-08-09 00:00:00-04:00,33.730255647238465,33.978983887636375,33.578254470192014,33.84080123901367,1416400,0.0,0.0
2010-08-10 00:00:00-04:00,33.62661096075387,34.31061347862406,33.509157447167915,33.95133972167969,1867700,0.0,0.0
2010-08-11 00:00:00-04:00,33.446967453332284,34.9738785808522,33.446967453332284,33.9236946105957,4138700,0.0,0.0
2010-08-12 00:00:00-04:00,33.661170457428376,35.13280836433978,33.661170457428376,34.67680740356445,4589600,0.0,0.0
2010-08-13 00:00:00-04:00,34.614615036902876,34.80116118839837,33.99279716753232,34.12406921386719,2314900,0.0,0.0
2010-08-16 00:00:00-04:00,34.4418964766695,34.63535326003433,33.48153104946174,34.28989791870117,3730000,0.0,0.0
2010-08-17 00:00:00-04:00,34.34515984685652,34.897887712079715,34.08952370336848,34.8909797668457,3104700,0.0,0.0
2010-08-18 00:00:00-04:00,34.8287869020585,35.056788558195834,34.39351269027766,34.414241790771484,2276100,0.0,0.0
2010-08-19 00:00:00-04:00,34.455700793159124,34.5455198828264,33.32260816270066,33.3709716796875,2453300,0.0,0.0
2010-08-20 00:00:00-04:00,33.35715480595992,33.4746109498925,33.00479164539046,33.37788391113281,2034000,0.0,0.0
2010-08-23 00:00:00-04:00,33.6197196422362,33.6197196422362,32.9564459024503,32.97026443481445,1498900,0.0,0.0
2010-08-24 00:00:00-04:00,32.72843485170782,32.797527494064,32.389890128814386,32.43134307861328,1827600,0.0,0.0
2010-08-25 00:00:00-04:00,32.25169868142625,32.36915218796811,31.7473343900838,32.12733459472656,1968800,0.0,0.0
2010-08-26 00:00:00-04:00,32.18261033332717,32.36915383726752,31.58151633844658,31.68515396118164,1886900,0.0,0.0
2010-08-27 00:00:00-04:00,31.871703063478027,32.528068585381554,31.678246325430102,32.50733947753906,1700700,0.0,0.0
2010-08-30 00:00:00-04:00,32.31388215144932,32.38988272285616,31.643698169713662,31.671335220336914,1477100,0.0,0.0
2010-08-31 00:00:00-04:00,31.567701775706105,32.03752115601639,31.298247085507615,31.8717041015625,1519300,0.0,0.0
2010-09-01 00:00:00-04:00,32.244789995321334,32.783701947880246,32.03751738385141,32.7491569519043,1938500,0.0,0.0
2010-09-02 00:00:00-04:00,32.77678868864538,32.92188187686946,32.32769850643131,32.62479019165039,1633800,0.0,0.0
2010-09-03 00:00:00-04:00,32.90806916142937,33.8615237916973,32.90806916142937,33.75788879394531,2763100,0.0,0.0
2010-09-07 00:00:00-04:00,33.68188834314526,33.68188834314526,32.9149772330184,32.963340759277344,1353400,0.0,0.0
2010-09-08 00:00:00-04:00,33.109290968904794,33.574935194563324,32.96334384715652,33.24134063720703,1184800,0.28,0.0
2010-09-09 00:00:00-04:00,33.637491976293965,33.77648775170076,33.07454954166831,33.31779479980469,1113000,0.0,0.0
2010-09-10 00:00:00-04:00,33.39423856522931,33.567985907037134,33.074544092584674,33.15099334716797,1292400,0.0,0.0
2010-09-13 00:00:00-04:00,33.60272915063255,34.07532205235517,33.54713138928649,34.04057312011719,1698500,0.0,0.0
2010-09-14 00:00:00-04:00,34.005824542187234,34.005824542187234,33.470682496391134,33.78342819213867,1242900,0.0,0.0
2010-09-15 00:00:00-04:00,33.63748088402794,33.86682595876011,33.40813315812216,33.83207702636719,1272000,0.0,0.0
2010-09-16 00:00:00-04:00,34.08227478141771,34.48536718347988,33.82512684007468,34.22822189331055,2112000,0.0,0.0
2010-09-17 00:00:00-04:00,34.415866079382155,34.415866079382155,33.86682396589171,34.082271575927734,1863400,0.0,0.0
2010-09-20 00:00:00-04:00,34.23516306784409,34.45756202651319,33.7069725003344,34.3880615234375,2353100,0.0,0.0
2010-09-21 00:00:00-04:00,34.3255275062246,34.59657295960021,33.505439767143685,33.665287017822266,1542000,0.0,0.0
2010-09-22 00:00:00-04:00,33.68611968365532,33.811217923196025,33.0119794651496,33.03977966308594,1866000,0.0,0.0
2010-09-23 00:00:00-04:00,32.78959717963301,33.0884428070733,32.62974995003047,32.64365005493164,1733000,0.0,0.0
2010-09-24 00:00:00-04:00,33.039788424921056,33.825124341090074,32.88688994689681,33.80427551269531,1807200,0.0,0.0
2010-09-27 00:00:00-04:00,33.65833660572042,33.69308554522917,33.30389052967843,33.33864212036133,1845100,0.0,0.0
2010-09-28 00:00:00-04:00,33.35948772341557,33.498486119164575,32.824345623044906,33.428985595703125,1054300,0.0,0.0
2010-09-29 00:00:00-04:00,33.24828654753426,33.651378942671094,33.02589019480215,33.2343864440918,1395500,0.0,0.0
2010-09-30 00:00:00-04:00,33.57493612078225,34.193476211975494,33.359488469990936,33.52628707885742,1191900,0.0,0.0
2010-10-01 00:00:00-04:00,33.84598606257303,34.05448236313286,33.33864409244687,33.859886169433594,1400000,0.0,0.0
2010-10-04 00:00:00-04:00,33.686131953772005,33.713929510660755,32.970291177617995,33.1301383972168,1346000,0.0,0.0
2010-10-05 00:00:00-04:00,33.49849504342851,33.97108812417335,33.21354944925954,33.7764892578125,1869200,0.0,0.0
2010-10-06 00:00:00-04:00,33.77647980518351,33.98497872158959,33.63053268463834,33.97802734375,908000,0.0,0.0
2010-10-07 00:00:00-04:00,33.9919318743109,34.054481027142415,33.28304235927846,33.51239013671875,1331800,0.0,0.0
2010-10-08 00:00:00-04:00,33.519335633381935,33.69308296881384,33.29693925612302,33.60273361206055,1156600,0.0,0.0
2010-10-11 00:00:00-04:00,33.60273440863178,34.13092780552329,33.435938447320574,34.01972961425781,1326200,0.0,0.0
2010-10-12 00:00:00-04:00,34.005823388711505,34.297717594059094,33.706977806375534,34.23516845703125,1445100,0.0,0.0
2010-10-13 00:00:00-04:00,34.34636122159208,34.51315977780063,33.866819680648824,34.3880615234375,1821400,0.0,0.0
2010-10-14 00:00:00-04:00,34.193472105207185,34.44366866287037,33.83902609812646,34.262969970703125,1878000,0.0,0.0
2010-10-15 00:00:00-04:00,34.47147174369045,34.47147174369045,33.66528417931754,33.873783111572266,2143300,0.0,0.0
2010-10-18 00:00:00-04:00,33.93632090904188,34.867603809602336,33.80427127596234,34.85370635986328,1672200,0.0,0.0
2010-10-19 00:00:00-04:00,34.37418179957985,34.78422573169151,34.137885251393904,34.25603485107422,2945000,0.0,0.0
2010-10-20 00:00:00-04:00,34.38807347800705,34.38807347800705,33.86683145401532,33.998878479003906,1993300,0.0,0.0
2010-10-21 00:00:00-04:00,33.2899897531629,33.74173122405045,32.67839840437137,32.94944381713867,3952000,0.0,0.0
2010-10-22 00:00:00-04:00,32.9702881415358,33.428980927633305,32.81044093665659,33.22743606567383,1713400,0.0,0.0
2010-10-25 00:00:00-04:00,33.39423139652502,33.61662773420353,33.27608450202171,33.373382568359375,2089000,0.0,0.0
2010-10-26 00:00:00-04:00,34.74945578142004,35.228997316781324,34.40196122360584,35.145599365234375,6643800,0.0,0.0
2010-10-27 00:00:00-04:00,34.85371803587199,35.13866357209651,34.14482855890936,34.96491622924805,3786400,0.0,0.0
2010-10-28 00:00:00-04:00,34.923213927412306,35.096961260384504,34.172624176408924,34.76336669921875,2497400,0.0,0.0
2010-10-29 00:00:00-04:00,34.52706995049238,34.69386590418476,34.29772220019801,34.4923210144043,1809800,0.0,0.0
2010-11-01 00:00:00-04:00,34.666069980512596,34.70081891823909,33.95718051596138,34.33942413330078,1575100,0.0,0.0
2010-11-02 00:00:00-04:00,34.60352125358585,35.34715966492064,34.4714715769733,35.17341232299805,2069600,0.0,0.0
2010-11-03 00:00:00-04:00,35.208157544910506,35.3124069995301,34.540968458631625,35.041358947753906,1580800,0.0,0.0
2010-11-04 00:00:00-04:00,35.44445352412484,35.88924624220057,35.22205716508697,35.88229751586914,1968800,0.0,0.0
2010-11-05 00:00:00-04:00,35.2290102978311,36.55643989176056,35.2290102978311,36.05604934692383,3127000,0.0,0.0
2010-11-08 00:00:00-05:00,36.01434889160465,36.06994931369146,35.40275750451994,35.6529541015625,1189100,0.0,0.0
2010-11-09 00:00:00-05:00,35.79194200482314,35.79194200482314,35.034403708771215,35.117801666259766,1313100,0.0,0.0
2010-11-10 00:00:00-05:00,35.0343948851012,35.78498426697649,34.87454773551797,35.7502326965332,1442100,0.0,0.0
2010-11-11 00:00:00-05:00,35.38885531739674,35.70855242324298,35.11086117683666,35.58345413208008,860300,0.0,0.0
2010-11-12 00:00:00-05:00,35.27764866024675,35.70159247281755,35.09695264482921,35.16645050048828,1245900,0.0,0.0
2010-11-15 00:00:00-05:00,35.27765920599865,36.090798146386994,35.27765920599865,35.6529541015625,1307700,0.0,0.0
2010-11-16 00:00:00-05:00,35.31935113554841,35.70854604421483,35.04830577017337,35.15950393676758,1504400,0.0,0.0
2010-11-17 00:00:00-05:00,35.124762393575025,35.180360162977685,34.81896538275148,35.04831314086914,1122900,0.0,0.0
2010-11-18 00:00:00-05:00,35.319347458971784,35.74329125347334,35.249849606274836,35.47919464111328,905500,0.0,0.0
2010-11-19 00:00:00-05:00,35.30546147233742,35.590407024185225,34.99966708658037,35.56260681152344,1049400,0.0,0.0
2010-11-22 00:00:00-05:00,35.444443127709704,35.500043526747554,35.10389731153522,35.347145080566406,1095900,0.0,0.0
2010-11-23 00:00:00-05:00,34.94405180444951,35.103898982532876,34.67995784996728,34.98575210571289,1250900,0.0,0.0
2010-11-24 00:00:00-05:00,35.1386654987151,35.590407024185225,35.0344160268205,35.56260681152344,829500,0.0,0.0
2010-11-26 00:00:00-05:00,35.24289768996644,35.611243726897676,35.18729993889592,35.256797790527344,384900,0.0,0.0
