Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.07660534340955,44.08964275961908,43.22283855742837,43.67253494262695,721000,0.0,0.0
2010-01-05 00:00:00-05:00,43.5356587997186,44.571909322126125,43.47048168292757,44.45459747314453,779200,0.0,0.0
2010-01-06 00:00:00-05:00,44.59799017049757,46.20776789475257,44.41550613204742,45.940555572509766,1355100,0.0,0.0
2010-01-07 00:00:00-05:00,45.999207370118526,48.01305518298438,45.70592523145037,47.654605865478516,1827000,0.0,0.0
2010-01-08 00:00:00-05:00,47.28963624817763,48.45623623477269,47.204912942854556,48.12385177612305,1381700,0.0,0.0
2010-01-11 00:00:00-05:00,48.18903557876974,48.34544976884477,47.556855137973095,47.66764831542969,550400,0.0,0.0
2010-01-12 00:00:00-05:00,47.39391988844652,47.57640392986704,46.46846226563263,46.72263717651367,779500,0.0,0.0
2010-01-13 00:00:00-05:00,46.7617552337572,48.325912500848396,46.20126550494687,47.98049545288086,1475700,0.0,0.0
2010-01-14 00:00:00-05:00,47.973970274536406,49.32305467888881,47.882728235387404,49.101463317871094,942900,0.0,0.0
2010-01-15 00:00:00-05:00,48.81471027554457,49.062366556628774,47.537316610661826,47.68069839477539,1404200,0.0,0.0
2010-01-19 00:00:00-05:00,47.7132815735792,48.9776427796686,47.224482753367575,48.68436050415039,1286100,0.0,0.0
2010-01-20 00:00:00-05:00,48.00001196128772,51.04359598470151,48.00001196128772,50.63300704956055,3381000,0.0,0.0
2010-01-21 00:00:00-05:00,50.704702934897504,52.340545105143605,50.704702934897504,51.219566345214844,2716300,0.0,0.0
2010-01-22 00:00:00-05:00,51.07620705477097,51.2261025376062,49.0558351259066,49.26438903808594,1646200,0.0,0.0
2010-01-25 00:00:00-05:00,49.77274935981802,50.07905906755167,48.084761751222736,48.87987518310547,1181900,0.0,0.0
2010-01-26 00:00:00-05:00,48.52794260846827,49.21877663104458,47.75238028117109,48.052181243896484,1468300,0.0,0.0
2010-01-27 00:00:00-05:00,48.11733433310464,49.95521683032591,47.91529420164747,49.72711181640625,1356600,0.0,0.0
2010-01-28 00:00:00-05:00,49.753187686570904,50.24850509212469,49.042802633148646,49.349117279052734,1040700,0.0,0.0
2010-01-29 00:00:00-05:00,49.46644030689751,49.55768235316658,47.90228312864142,48.065216064453125,1837500,0.0,0.0
2010-02-01 00:00:00-05:00,48.37803451149569,49.04931720364404,48.37803451149569,48.814693450927734,857400,0.0,0.0
2010-02-02 00:00:00-05:00,48.964598510055026,49.40126250731914,48.52142077616882,48.87987518310547,667400,0.0,0.0
2010-02-03 00:00:00-05:00,48.5279271658405,48.54747831537962,46.9768079771639,47.03546142578125,1246000,0.0,0.0
2010-02-04 00:00:00-05:00,46.78128061222985,46.86600887925743,45.56254603702281,46.038307189941406,2136400,0.0,0.0
2010-02-05 00:00:00-05:00,46.044836357752615,47.41347165858863,45.67986329783035,47.361331939697266,1775800,0.0,0.0
2010-02-08 00:00:00-05:00,47.12671246805896,47.34178509883101,46.325085349461645,46.46194839477539,853000,0.0,0.0
2010-02-09 00:00:00-05:00,46.91815948486328,47.56989112644006,46.51408904936908,46.91815948486328,595900,0.0,0.0
2010-02-10 00:00:00-05:00,46.92467298169596,47.81754702152078,46.735670229952724,47.361331939697266,574100,0.0,0.0
2010-02-11 00:00:00-05:00,47.4395348332164,47.491674544760635,46.85297550913522,47.185359954833984,429900,0.0,0.0
2010-02-12 00:00:00-05:00,46.761741044883,47.04850453232768,46.20125148614152,46.97029495239258,830700,0.0,0.0
2010-02-16 00:00:00-05:00,47.60246251445292,49.101441765604406,47.42649225024894,48.958065032958984,1116600,0.0,0.0
2010-02-17 00:00:00-05:00,49.121008480426475,49.296973810271886,48.097790150674925,48.547481536865234,1018500,0.0,0.0
2010-02-18 00:00:00-05:00,48.65175689055509,49.20572766450003,48.49534272466496,49.16010665893555,1454200,0.0,0.0
2010-02-19 00:00:00-05:00,49.12100712861838,49.95522269013122,49.029765112347725,49.92263412475586,1711800,0.0,0.0
2010-02-22 00:00:00-05:00,50.23546208149606,51.04360769886466,50.17680366454833,50.893707275390625,1179800,0.0,0.0
2010-02-23 00:00:00-05:00,50.89372842914424,50.89372842914424,49.47295803060729,50.326725006103516,1805100,0.0,0.0
2010-02-24 00:00:00-05:00,50.63582065596638,51.93805598083682,50.5174356264327,51.4316291809082,1590300,0.7,0.0
2010-02-25 00:00:00-05:00,50.85943909634024,50.85943909634024,49.68874547984463,50.36616897583008,1080300,0.0,0.0
2010-02-26 00:00:00-05:00,50.33985844788425,51.0633202563216,49.826858347679625,50.92520523071289,1042000,0.0,0.0
2010-03-01 00:00:00-05:00,50.87257595770881,51.37900261073111,50.64238430533581,51.168540954589844,829200,0.0,0.0
2010-03-02 00:00:00-05:00,51.280354628421904,52.01696801680577,51.20800795380529,51.602622985839844,694500,0.0,0.0
2010-03-03 00:00:00-05:00,51.65525298320977,51.74732968050397,50.07678743018919,50.37932586669922,832000,0.0,0.0
2010-03-04 00:00:00-05:00,49.89922640211004,50.37276168509636,49.50460613958048,50.08995819091797,1004500,0.0,0.0
2010-03-05 00:00:00-05:00,50.43195703980609,51.71445784744974,50.43195703980609,51.66184616088867,708100,0.0,0.0
2010-03-08 00:00:00-05:00,51.59606540743809,51.89860890546029,51.30010526877844,51.78022384643555,906200,0.0,0.0
2010-03-09 00:00:00-05:00,51.530273504065725,52.0695818559542,51.030425147890384,51.81966018676758,1177500,0.0,0.0
2010-03-10 00:00:00-05:00,51.81968132692517,52.615490011208195,51.58948956168696,52.32610321044922,1067500,0.0,0.0
2010-03-11 00:00:00-05:00,52.19457527314512,52.94434573051308,52.04330350608088,52.812808990478516,490800,0.0,0.0
2010-03-12 00:00:00-05:00,53.227133654081264,53.490212050219995,52.47078514685854,52.615478515625,849900,0.0,0.0
2010-03-15 00:00:00-04:00,52.54971850885603,52.93118199289205,52.43133346270016,52.81937026977539,709900,0.0,0.0
2010-03-16 00:00:00-04:00,53.93087487286684,53.93087487286684,52.71414272380807,53.56914138793945,852000,0.0,0.0
2010-03-17 00:00:00-04:00,53.69410605493806,54.53595307502111,53.615181015128755,54.45045471191406,621100,0.0,0.0
2010-03-18 00:00:00-04:00,54.3254970687454,55.31203759063958,54.25315036238212,55.24626922607422,1273700,0.0,0.0
2010-03-19 00:00:00-04:00,54.77272033691407,55.90395409317756,54.60171860176164,54.77272033691406,1057600,0.0,0.0
2010-03-22 00:00:00-04:00,54.47673784967025,54.89766116493155,53.77300621154886,54.752967834472656,543300,0.0,0.0
2010-03-23 00:00:00-04:00,54.805575227966884,54.805575227966884,53.83218709003648,54.72665023803711,462000,0.0,0.0
2010-03-24 00:00:00-04:00,54.5227952848959,55.24625717288488,54.43729191359125,54.614871978759766,288100,0.0,0.0
2010-03-25 00:00:00-04:00,55.0094709560048,55.6408559648577,54.161045939101896,54.22681427001953,606700,0.0,0.0
2010-03-26 00:00:00-04:00,54.45044391897161,55.0423690557023,52.83909187910453,53.14820861816406,963200,0.0,0.0
2010-03-29 00:00:00-04:00,53.29291973985522,53.57572823173565,52.431342598040175,53.24030303955078,658900,0.0,0.0
2010-03-30 00:00:00-04:00,53.15479132867055,53.38498306249273,51.76047922725646,52.457637786865234,2020300,0.0,0.0
2010-03-31 00:00:00-04:00,52.29979460114154,52.700988111890254,51.79337272015605,52.20771789550781,1217400,0.0,0.0
