Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.48294692727337,36.883214239802214,36.442552901193245,36.86117935180664,4110000,0.0,0.0
2010-01-05 00:00:00-05:00,36.358086250066,36.72162959863384,35.91008192070059,36.40949630737305,4450000,0.0,0.0
2010-01-06 00:00:00-05:00,36.29567195270906,36.607808171184175,35.86602938594755,36.53069305419922,3650400,0.0,0.0
2010-01-07 00:00:00-05:00,36.31404601332713,36.37280200871597,35.781583112906056,36.18919372558594,4496800,0.0,0.0
2010-01-08 00:00:00-05:00,35.888050622284474,36.460907159994605,35.359258248005546,36.37277603149414,5911400,0.0,0.0
2010-01-11 00:00:00-05:00,36.567408676929574,36.65186687745398,35.6273328162859,36.03861618041992,3030800,0.0,0.0
2010-01-12 00:00:00-05:00,35.16463083717353,35.65669929471234,34.94430163526604,35.03977584838867,4477000,0.0,0.0
2010-01-13 00:00:00-05:00,35.00483670342329,36.10080781658414,34.58925181999834,35.953697204589844,4303600,0.0725,0.0
2010-01-14 00:00:00-05:00,35.92428895301656,36.30309703709838,35.83969940521935,36.04197692871094,3175800,0.0,0.0
2010-01-15 00:00:00-05:00,36.041965842964586,36.36928551237243,35.56018127907476,35.626380920410156,5931000,0.0,0.0
2010-01-19 00:00:00-05:00,35.42410944884919,35.89118274853975,35.33216564288707,35.80291748046875,4412200,0.0,0.0
2010-01-20 00:00:00-05:00,35.24021404303482,35.501334057508444,35.03058232404041,35.42778015136719,4049600,0.0,0.0
2010-01-21 00:00:00-05:00,35.516060340469224,35.883835637690986,35.04898694759484,35.523414611816406,6386400,0.0,0.0
2010-01-22 00:00:00-05:00,35.40571481711334,35.74407011016359,34.48627688079595,34.589256286621094,5838200,0.0,0.0
2010-01-25 00:00:00-05:00,34.887164427485295,35.35791635235338,34.798899143048224,34.92761993408203,2796400,0.0,0.0
2010-01-26 00:00:00-05:00,34.55614545435458,34.96437600905314,33.997128579091395,34.25457000732422,3936800,0.0,0.0
2010-01-27 00:00:00-05:00,33.919901944289784,34.504663062256014,33.136539110763145,33.97874450683594,6554400,0.0,0.0
2010-01-28 00:00:00-05:00,34.206787715535796,34.328151454319645,32.94163955349451,33.65512466430664,5442800,0.0,0.0
2010-01-29 00:00:00-05:00,33.75072255043359,34.58189513247013,32.86806448041068,33.25422668457031,6351400,0.0,0.0
2010-02-01 00:00:00-05:00,33.56315926705564,35.181370405906065,33.559480730090314,35.14091491699219,4456800,0.0,0.0
2010-02-02 00:00:00-05:00,35.2475768318559,35.7551084469843,34.666494098708036,35.68523025512695,3776200,0.0,0.0
2010-02-03 00:00:00-05:00,35.36525425734468,36.12287005034287,35.32847450335732,35.747737884521484,4281200,0.0,0.0
2010-02-04 00:00:00-05:00,35.22182609241572,35.321126957636295,34.122179141744034,34.16631317138672,4853200,0.0,0.0
