Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29 00:00:00-04:00,39.38231207474159,39.69188532695477,38.65997167449802,39.04325485229492,3565500,0.0,0.0
2010-07-30 00:00:00-04:00,38.82949079182893,39.30859534986953,38.64522024054339,39.124324798583984,3509900,0.0,0.0
2010-08-02 00:00:00-04:00,39.61080192897057,39.61080192897057,39.0358758536116,39.25699996948242,2626700,0.0,0.0
2010-08-03 00:00:00-04:00,39.13169518165163,39.470752328113996,39.06535766936591,39.30122375488281,2165300,0.0,0.0
2010-08-04 00:00:00-04:00,39.5518158887543,40.02354786975077,39.397029359691906,39.9866943359375,3722400,0.0,0.0
2010-08-05 00:00:00-04:00,39.88350982147703,40.03092679251792,39.54445275630439,39.61079025268555,1514700,0.0,0.0
2010-08-06 00:00:00-04:00,39.38967082481543,39.47812271118164,38.80000564110098,39.47812271118164,2107900,0.0,0.0
2010-08-09 00:00:00-04:00,39.46337789664243,39.97933594975121,39.44863591663987,39.949851989746094,1540100,0.0,0.0
2010-08-10 00:00:00-04:00,39.5444575440708,40.14886466794545,39.50023160388051,39.92036819458008,1773400,0.0,0.0
2010-08-11 00:00:00-04:00,39.48549500614312,39.58131648374438,38.637849313295824,38.64522171020508,1797000,0.0,0.0
2010-08-12 00:00:00-04:00,38.350395610538676,39.1095923794472,38.14401344239656,39.04325485229492,2713500,0.0,0.0
2010-08-13 00:00:00-04:00,38.446201514353675,39.67713006075547,38.446201514353675,39.37492370605469,2389100,0.0,0.0
2010-08-16 00:00:00-04:00,39.08747118762704,39.51498024631047,38.873719470030984,39.44864273071289,1962100,0.0,0.0
2010-08-17 00:00:00-04:00,39.77294619109795,40.42157917338292,39.77294619109795,40.20782470703125,2473400,0.0,0.0
2010-08-18 00:00:00-04:00,40.126736845289486,40.392086774020626,39.73608434562655,40.09725570678711,2291700,0.0,0.0
2010-08-19 00:00:00-04:00,39.927742517334806,39.927742517334806,39.25699780944382,39.30122375488281,2295600,0.0,0.0
2010-08-20 00:00:00-04:00,38.999009391480534,39.46337184929427,38.999009391480534,39.44125747680664,1722900,0.0,0.0
2010-08-23 00:00:00-04:00,39.655013521288055,39.70660903957996,39.338068016497836,39.41914749145508,1514600,0.0,0.0
2010-08-24 00:00:00-04:00,39.043258615088526,39.21278724265018,38.63786101467323,38.97692108154297,2883900,0.0,0.0
2010-08-25 00:00:00-04:00,39.0063766642164,39.45599711765659,38.58624016451695,39.352806091308594,2734000,0.0,0.0
2010-08-26 00:00:00-04:00,39.55183030767156,39.58131427016854,39.153805249198605,39.389671325683594,2275700,0.0,0.0
2010-08-27 00:00:00-04:00,39.61079520876686,40.053043365478516,39.06535319119362,40.053043365478516,2298900,0.0,0.0
2010-08-30 00:00:00-04:00,40.03093444001405,40.04567642110892,39.345447783701914,39.382301330566406,2136800,0.0,0.0
2010-08-31 00:00:00-04:00,39.32334085180989,39.46338829285561,38.88109258220826,39.41179275512695,5040700,0.0,0.0
2010-09-01 00:00:00-04:00,39.787701532329976,40.34051324782284,39.62554252936009,40.25943374633789,4521300,0.0,0.0
2010-09-02 00:00:00-04:00,40.34049786570239,40.399465775841385,40.104631848635826,40.19308090209961,2794000,0.0,0.0
2010-09-03 00:00:00-04:00,40.53214488496159,40.73852696795246,40.170973427982574,40.71641540527344,3222500,0.0,0.0
2010-09-07 00:00:00-04:00,40.52477515111991,40.57637067525627,39.91299844561229,39.949851989746094,1927300,0.0,0.0
2010-09-08 00:00:00-04:00,40.05304080544011,40.73852737275112,40.05304080544011,40.56162643432617,2168400,0.0,0.0
2010-09-09 00:00:00-04:00,40.95965741781613,41.254491420993745,40.73116092476621,41.003883361816406,1940900,0.0,0.0
2010-09-10 00:00:00-04:00,40.96703014953817,41.151300700095476,40.84172471305156,40.944915771484375,1876500,0.0,0.0
2010-09-13 00:00:00-04:00,41.27659314423257,41.79992070392106,41.16602971646976,41.777809143066406,2312800,0.0,0.0
2010-09-14 00:00:00-04:00,42.01366467640913,42.382205594623244,41.60827022872242,42.279014587402344,2414400,0.0,0.0
2010-09-15 00:00:00-04:00,42.01367877353284,42.65493939910342,41.79255471075798,42.53700637817383,1602600,0.0,0.0
2010-09-16 00:00:00-04:00,42.360119309174465,42.677064912851705,42.234813860123914,42.595985412597656,2370500,0.0,0.0
2010-09-17 00:00:00-04:00,42.736016645701454,43.016108610181846,42.41170155802328,42.67705154418945,3902600,0.0,0.0
2010-09-20 00:00:00-04:00,42.71390873142601,43.443618443947734,42.595975706586884,43.34042739868164,1405300,0.0,0.0
2010-09-21 00:00:00-04:00,43.41414486711969,43.59104302935338,43.05297333396204,43.27409744262695,1670700,0.0,0.0
2010-09-22 00:00:00-04:00,43.15615679116327,43.38465325650147,42.40433270481137,42.47804260253906,2140200,0.0,0.0
2010-09-23 00:00:00-04:00,42.279035444846016,42.522271108755454,41.90312194824219,41.90312194824219,1986000,0.0,0.0
2010-09-24 00:00:00-04:00,42.29379190970963,43.14880744209875,42.24219636297682,42.787635803222656,2054600,0.0,0.0
2010-09-27 00:00:00-04:00,42.65493522890058,42.957138741221485,42.404327232458016,42.43381118774414,1210700,0.0,0.0
2010-09-28 00:00:00-04:00,42.573862969008076,43.16353092763106,42.22006388088141,43.06033706665039,1519800,0.0,0.0
2010-09-29 00:00:00-04:00,42.83796241276066,43.03810550460825,42.62299359251119,42.800899505615234,2210300,0.33,0.0
2010-09-30 00:00:00-04:00,43.015840655330635,43.7126353492085,43.015840655330635,43.17892074584961,3516000,0.0,0.0
2010-10-01 00:00:00-04:00,43.4976798111752,43.63110850237716,42.7341733886334,43.134456634521484,1633200,0.0,0.0
2010-10-04 00:00:00-04:00,43.05293375128168,43.342028402731856,42.80831345992001,43.06775665283203,1235000,0.0,0.0
2010-10-05 00:00:00-04:00,43.26049059551374,44.1574260558798,42.808315725887525,44.10553741455078,2253600,0.0,0.0
2010-10-06 00:00:00-04:00,43.9572754436245,44.07587843610543,43.68300655370956,43.80902099609375,1289800,0.0,0.0
2010-10-07 00:00:00-04:00,43.957274558821865,44.09811755361437,43.51251405290044,43.742305755615234,1271400,0.0,0.0
2010-10-08 00:00:00-04:00,43.668182373046875,43.82384827599506,43.45321355789834,43.668182373046875,1465200,0.0,0.0
2010-10-11 00:00:00-04:00,43.638510769195506,43.99431959496642,43.571796437631136,43.86830520629883,736400,0.0,0.0
2010-10-12 00:00:00-04:00,43.623702014008906,44.29084558911639,43.48286184936101,44.246368408203125,1545200,0.0,0.0
2010-10-13 00:00:00-04:00,44.29084558911639,44.47616293467754,44.16483115143958,44.246368408203125,1855200,0.0,0.0
2010-10-14 00:00:00-04:00,44.20189954162736,44.61700863747062,44.09070798940156,44.28343963623047,2076800,0.0,0.0
2010-10-15 00:00:00-04:00,44.446509469708495,44.50581237490962,44.164829153157605,44.23154067993164,1639200,0.0,0.0
2010-10-18 00:00:00-04:00,44.38720277328141,44.77266311645508,44.15740829147084,44.77266311645508,1394400,0.0,0.0
2010-10-19 00:00:00-04:00,44.44650444544096,44.920916322549466,43.87572677213297,44.0388069152832,1886500,0.0,0.0
2010-10-20 00:00:00-04:00,44.17224181300888,45.098828524283846,44.09070172998177,44.898685455322266,2035500,0.0,0.0
2010-10-21 00:00:00-04:00,45.069179319367734,45.210022316247844,44.609593079407745,44.7949104309082,1895800,0.0,0.0
2010-10-22 00:00:00-04:00,44.9431641809029,45.21743306511046,44.661481019227956,44.75784683227539,1382700,0.0,0.0
2010-10-25 00:00:00-04:00,45.0098876953125,45.28415663531115,44.891284681173715,45.0098876953125,1685000,0.0,0.0
2010-10-26 00:00:00-04:00,44.9505776261569,45.499118246641906,44.78749744725516,45.41016387939453,1947800,0.0,0.0
2010-10-27 00:00:00-04:00,45.024714641166874,45.15072910996458,44.38722236256466,44.80974578857422,2306500,0.0,0.0
2010-10-28 00:00:00-04:00,45.217432316922164,45.32862385534617,43.93503662496516,44.246368408203125,2046900,0.0,0.0
2010-10-29 00:00:00-04:00,44.350130465743575,44.350130465743575,43.92019304153487,44.046207427978516,1390700,0.0,0.0
2010-11-01 00:00:00-04:00,44.33532313184218,45.17295550465721,44.23154304219764,44.698543548583984,1423800,0.0,0.0
2010-11-02 00:00:00-04:00,44.93574835822962,45.19519433401755,44.82455964950756,44.898685455322266,1386600,0.0,0.0
2010-11-03 00:00:00-04:00,44.98022302368979,45.15071462970671,44.416856751207895,44.87644577026367,1635600,0.0,0.0
2010-11-04 00:00:00-04:00,45.343444522672016,46.26261975560711,45.21743009119798,46.15142822265625,2010900,0.0,0.0
2010-11-05 00:00:00-04:00,46.017997767124626,46.321918055562726,45.59547168054691,45.86974334716797,1576700,0.0,0.0
2010-11-08 00:00:00-05:00,45.758543902047926,45.795606793690084,45.10622626382004,45.29895782470703,1202400,0.0,0.0
2010-11-09 00:00:00-05:00,45.29156114381207,45.36568978360993,44.49840307814506,44.65407180786133,2102700,0.0,0.0
2010-11-10 00:00:00-05:00,44.602183088923184,45.29156392898466,44.579945909475605,45.27674102783203,2166900,0.0,0.0
2010-11-11 00:00:00-05:00,45.0543509221996,45.09141665247804,44.56511325633719,44.594764709472656,2008400,0.0,0.0
2010-11-12 00:00:00-05:00,44.47616582859213,44.72819754806289,44.32049992684449,44.327911376953125,1374100,0.0,0.0
2010-11-15 00:00:00-05:00,44.46133511462407,44.95798704776086,44.42427221280028,44.52804946899414,1168000,0.0,0.0
2010-11-16 00:00:00-05:00,44.35755726620058,44.47616024708408,43.55698502444837,43.653350830078125,2122700,0.0,0.0
2010-11-17 00:00:00-05:00,43.61629030428009,43.8831477327317,43.475450140472084,43.727481842041016,1511200,0.0,0.0
2010-11-18 00:00:00-05:00,44.142585259922534,44.79490302106071,43.98691938906437,44.676300048828125,1789300,0.0,0.0
2010-11-19 00:00:00-05:00,44.602188387438325,44.869045883385205,44.35015944984292,44.80974578857422,1828600,0.0,0.0
2010-11-22 00:00:00-05:00,44.47617875669031,44.646670435931306,44.2908613452041,44.5799560546875,1195000,0.0,0.0
2010-11-23 00:00:00-05:00,43.92020097359486,44.23894696215228,43.52732919465007,43.56439208984375,2499500,0.0,0.0
2010-11-24 00:00:00-05:00,43.80160740779678,44.24636790095745,43.601464337559,44.238956451416016,1171400,0.0,0.0
2010-11-26 00:00:00-05:00,43.749722463463115,43.964691278611646,43.66077092288108,43.668182373046875,539100,0.0,0.0
