Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,42.943204550590934,43.69659223008396,42.82319539852067,43.41657257080078,11825600,0.0,0.0
2010-03-09 00:00:00-05:00,43.32990098687483,43.66992780319021,43.22989250129468,43.40324020385742,7126900,0.0,0.0
2010-03-10 00:00:00-05:00,43.34990327675191,43.496581716164975,43.15655997386348,43.29656982421875,6900200,0.0,0.0
2010-03-11 00:00:00-05:00,43.203230458451934,43.47658157348633,43.11655405955753,43.47658157348633,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,43.643263822815484,43.98995926994981,43.57659318656457,43.68993377685547,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,43.80326082465699,44.12995548857744,43.796597323742475,43.956607818603516,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,44.149969587271784,44.163301679796014,43.86994986447166,44.04996109008789,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,44.15662655961729,44.29663638418194,43.91660826418013,44.256629943847656,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,44.3166399465924,44.49665113657018,44.24330073562008,44.45664978027344,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,44.35664367675781,44.60999917790939,44.00328477951244,44.35664367675781,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,44.049951231870324,44.83667676746401,43.9366106675274,44.676666259765625,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,44.763348594886544,44.903358459472656,44.55666809287517,44.903358459472656,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,44.66333572814851,44.79668207660371,44.389984615440746,44.53666305541992,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,44.75667828575137,44.96336386646617,44.56332988399541,44.603336334228516,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,44.73000760049089,44.97002594772863,44.62333560540924,44.843353271484375,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,44.97668999211574,44.99002716930524,44.396644863797384,44.716670989990234,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,44.74332673738643,44.9966770743609,44.6166490255786,44.82999801635742,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,44.770006579856805,44.93001708910411,44.42331120873819,44.48331832885742,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,44.71001002183311,45.14337679478683,44.71001002183311,45.056705474853516,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,45.176701165468195,45.470052899676325,45.176701165468195,45.356712341308594,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,45.18337559007482,45.31005335454787,45.10337286442303,45.210044860839844,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,45.20337156760943,45.423384102143,44.84334412022425,45.136695861816406,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,45.27006048244351,46.02344844794642,45.25005979727929,45.84343719482422,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,45.77675656191163,45.85009069596685,45.43006113922066,45.79008865356445,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,45.85008160728832,45.90342013661279,45.583399133950216,45.69007110595703,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,45.79007800513728,46.036764879814385,45.54339113046018,45.95008850097656,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,46.1234367677191,46.356786470215624,46.03676547440382,46.283447265625,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,46.21012610174593,46.330135293688166,45.983444898435025,46.11012268066406,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,46.07676840060947,46.19010896188632,45.55673044967597,46.02342987060547,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,46.00342444378636,46.650140065047175,45.99675585656382,46.61680221557617,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,46.6568106856436,47.06350296439245,46.636804923104116,46.89682388305664,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,47.083519216256654,47.463547402899785,46.703491029613524,46.91017150878906,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,46.83683827111881,47.65023328698557,46.75016694963799,47.356876373291016,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,47.483548154120896,47.570219464662536,47.170190597069,47.4368782043457,5923700,0.0,0.0
2010-04-26 00:00:00-04:00,47.53687021532083,47.61687290912259,47.156842159838675,47.35018539428711,6035600,0.0,0.0
2010-04-27 00:00:00-04:00,47.14351914262812,47.556885169080104,46.936838672723525,47.02350997924805,8154400,0.0,0.0
2010-04-28 00:00:00-04:00,46.99016884831523,47.15684792965104,46.51013228020538,46.89682388305664,7589400,0.0,0.0
2010-04-29 00:00:00-04:00,47.05683810482199,47.803557112195186,47.05683810482199,47.68354797363281,7357400,0.0,0.0
2010-04-30 00:00:00-04:00,47.69021437744182,47.81022351050953,46.93015823022681,47.063499450683594,6966600,0.0,0.0
2010-05-03 00:00:00-04:00,47.25685865685489,47.896905818304894,47.10351672670308,47.616886138916016,5990600,0.0,0.0
2010-05-04 00:00:00-04:00,47.4368743328729,47.536882813270026,46.87016639281262,47.09684753417969,7240200,0.0,0.0
2010-05-05 00:00:00-04:00,46.936851228546224,47.37688155422143,46.756834891999524,47.110198974609375,9577700,0.0,0.0
2010-05-06 00:00:00-04:00,46.97016428438993,47.66354989083819,44.996684521410415,46.283447265625,16489600,0.0,0.0
2010-05-07 00:00:00-04:00,46.016767562039945,46.216784533527715,44.95002224960526,45.343387603759766,15280700,0.0,0.0
2010-05-10 00:00:00-04:00,46.71681602963274,47.37020031297349,46.50346699384352,47.05684280395508,10903300,0.0,0.0
2010-05-11 00:00:00-04:00,46.78348780031494,47.40353424561662,46.75681853435501,46.99017333984375,6709900,0.0,0.0
2010-05-12 00:00:00-04:00,47.156862071772714,47.29687193168607,46.77016526631102,47.11685562133789,5655500,0.0,0.0
2010-05-13 00:00:00-04:00,47.14352319104117,47.53688857181688,46.97017547646323,47.00351333618164,5734000,0.0,0.0
2010-05-14 00:00:00-04:00,46.85683317690597,46.9701737571707,46.07010753079501,46.39679718017578,9111400,0.0,0.0
2010-05-17 00:00:00-04:00,46.550143518273494,46.836831802523335,46.23678596494889,46.763492584228516,7467000,0.0,0.0
2010-05-18 00:00:00-04:00,47.023513776619346,47.21019358214301,46.56347776540518,46.68348693847656,6897800,0.0,0.0
2010-05-19 00:00:00-04:00,46.44348171585567,46.636825057431686,45.93677566557691,46.27013397216797,7814300,0.0,0.0
2010-05-20 00:00:00-04:00,45.69674355484258,46.243450810006074,45.090029177458334,45.11003494262695,13571000,0.0,0.0
2010-05-21 00:00:00-04:00,44.71666732121741,45.363383022495455,43.703260663596495,45.24337387084961,12614800,0.0,0.0
2010-05-24 00:00:00-04:00,45.23003901378334,45.67674287631651,44.84334736011346,45.11003494262695,6733300,0.0,0.0
2010-05-25 00:00:00-04:00,44.39664219741216,45.230037689208984,44.13662321090294,45.230037689208984,9257900,0.0,0.0
2010-05-26 00:00:00-04:00,45.263393283683044,45.376733894194984,44.0032992131472,44.00996780395508,11525200,0.0,0.0
2010-05-27 00:00:00-04:00,44.64865975104758,45.179786682128906,44.3864509009718,45.179786682128906,9728000,0.55,0.0
2010-05-28 00:00:00-04:00,45.20666301931942,45.46886664135548,44.87722861998326,44.957908630371094,7164800,0.0,0.0
2010-06-01 00:00:00-04:00,44.52764410606505,45.25374398543494,44.39990198525273,44.61504364013672,5367700,0.0,0.0
2010-06-02 00:00:00-04:00,44.72933038296134,45.58317739533127,44.507464139175674,45.56300354003906,5750400,0.0,0.0
2010-06-03 00:00:00-04:00,45.58318174957907,45.88572292590941,45.34114675676222,45.61679458618164,4402500,0.0,0.0
2010-06-04 00:00:00-04:00,44.924307971134,45.778149943238056,44.722610432208505,44.8436279296875,7558000,0.0,0.0
2010-06-07 00:00:00-04:00,44.80329143279232,45.59662723783116,44.541087704204884,44.87724685668945,9808400,0.0,0.0
2010-06-08 00:00:00-04:00,45.152890165734014,46.02017607977798,44.24525654466108,45.973114013671875,13565800,0.0,0.0
2010-06-09 00:00:00-04:00,46.17481704103317,46.32272787489502,45.74453377673385,45.8924446105957,8921800,0.0,0.0
2010-06-10 00:00:00-04:00,46.37651015770026,46.665607179305354,46.19498137725626,46.63871383666992,6743600,0.0,0.0
2010-06-11 00:00:00-04:00,46.2958445319702,46.759745860330355,46.221889099061116,46.753021240234375,5367100,0.0,0.0
2010-06-14 00:00:00-04:00,47.0286661813434,47.048840040374344,46.5916633605957,46.5916633605957,4525300,0.0,0.0
2010-06-15 00:00:00-04:00,47.02193769667339,47.39170963806685,46.961426389918984,47.33120346069336,6419900,0.0,0.0
2010-06-16 00:00:00-04:00,47.102608676287794,47.39843030826596,47.06899584589604,47.25724411010742,4548500,0.0,0.0
2010-06-17 00:00:00-04:00,47.43206834111415,47.452237073760635,46.6454518622227,47.095909118652344,7014900,0.0,0.0
2010-06-18 00:00:00-04:00,47.23033832730432,47.35135576947471,46.934516773247985,46.9815788269043,8817900,0.0,0.0
2010-06-21 00:00:00-04:00,47.2438018812769,47.39843733803085,46.907642751219946,47.00849151611328,5203100,0.0,0.0
2010-06-22 00:00:00-04:00,47.06901200244949,47.31104703362338,46.087427766858596,46.14793395996094,5487700,0.0,0.0
2010-06-23 00:00:00-04:00,46.268946957235684,46.591662010414126,46.0336365691794,46.141204833984375,5443200,0.0,0.0
2010-06-24 00:00:00-04:00,46.00674213339903,46.08069755780925,45.45544132467479,45.5361213684082,5942800,0.0,0.0
2010-06-25 00:00:00-04:00,45.52266301077476,45.91260878330084,45.29407729339226,45.32769012451172,8041700,0.0,0.0
2010-06-28 00:00:00-04:00,45.4352762461847,45.643693297512414,45.21340995513014,45.26719665527344,4427700,0.0,0.0
2010-06-29 00:00:00-04:00,44.78311116629302,44.90412863518343,44.43350286532948,44.6822624206543,8715200,0.0,0.0
2010-06-30 00:00:00-04:00,44.5679711491767,44.937743057119526,44.23853668916716,44.28559875488281,7204900,0.0,0.0
2010-07-01 00:00:00-04:00,44.85705878385705,44.978076231738584,43.909087920555145,44.85033416748047,10924400,0.0,0.0
2010-07-02 00:00:00-04:00,44.877243297518014,45.04532286043006,44.34611126319018,44.46712875366211,5280600,0.0,0.0
2010-07-06 00:00:00-04:00,44.722608267735936,45.112554088449265,44.124245428432936,44.44696044921875,5940700,0.0,0.0
2010-07-07 00:00:00-04:00,44.433509342319816,45.294080985084626,44.373003163744876,45.25373840332031,6623200,0.0,0.0
2010-07-08 00:00:00-04:00,45.58316902219799,46.49079742714945,45.41508949797068,46.40339279174805,7871200,0.0,0.0
2010-07-09 00:00:00-04:00,46.44374816529591,46.61182773584543,46.22188190111899,46.537872314453125,4513000,0.0,0.0
2010-07-12 00:00:00-04:00,46.36306044493614,47.06227195812538,46.36306044493614,47.021934509277344,5420800,0.0,0.0
2010-07-13 00:00:00-04:00,47.35809480316352,47.78165341501789,47.1429531881831,47.627017974853516,6072100,0.0,0.0
2010-07-14 00:00:00-04:00,47.39845286858233,47.72116799610543,47.1698670473483,47.667381286621094,4476100,0.0,0.0
2010-07-15 00:00:00-04:00,47.66735442716547,48.04385092264287,47.35136409872692,47.956451416015625,5470100,0.0,0.0
2010-07-16 00:00:00-04:00,47.84216349839128,47.92283839608736,46.96814782455958,47.021934509277344,5981000,0.0,0.0
2010-07-19 00:00:00-04:00,47.04211892592678,47.317766800639454,46.69251048802012,47.00178146362305,5072700,0.0,0.0
2010-07-20 00:00:00-04:00,46.70594737855446,47.70770008614818,46.685778652735536,47.647193908691406,5474300,0.0,0.0
2010-07-21 00:00:00-04:00,47.68753119993031,47.73459326980982,46.826964705344544,47.13623046875,5734400,0.0,0.0
2010-07-22 00:00:00-04:00,47.405180775079394,48.097668037189266,47.405180775079394,48.003543853759766,6717900,0.0,0.0
2010-07-23 00:00:00-04:00,47.57323492745597,47.848882708615115,46.34961606883756,46.99504089355469,12238900,0.0,0.0
2010-07-26 00:00:00-04:00,47.08916855725682,47.647193908691406,46.99504441718122,47.647193908691406,5525400,0.0,0.0
2010-07-27 00:00:00-04:00,47.754762090450534,47.754762090450534,47.05555052986502,47.33120346069336,6214900,0.0,0.0
2010-07-28 00:00:00-04:00,47.20347555417888,47.3177684542886,46.638730544660866,46.90765380859375,6708400,0.0,0.0
2010-07-29 00:00:00-04:00,47.19673219777567,47.23035015711297,46.32272167819044,46.64543151855469,5131700,0.0,0.0
2010-07-30 00:00:00-04:00,46.336159996549334,47.04882063631599,46.11429380314897,46.880741119384766,5990300,0.0,0.0
2010-08-02 00:00:00-04:00,47.39844534660149,47.39844534660149,47.015224078761705,47.23036575317383,5873100,0.0,0.0
2010-08-03 00:00:00-04:00,47.20346362952371,47.62702227966179,47.102614866334314,47.36481857299805,4946000,0.0,0.0
2010-08-04 00:00:00-04:00,47.31775811513005,47.70097932481943,47.20346523999387,47.526180267333984,4567100,0.0,0.0
2010-08-05 00:00:00-04:00,47.39843653718824,47.39843653718824,46.954704030907344,47.36481857299805,5441500,0.0,0.0
2010-08-06 00:00:00-04:00,47.169861341697015,48.27246310584091,47.0757320467938,48.232120513916016,6775300,0.0,0.0
2010-08-09 00:00:00-04:00,48.68256542710414,49.307816455908316,48.64222284538247,49.02544403076172,8921200,0.0,0.0
2010-08-10 00:00:00-04:00,48.74306347229222,49.06577842531191,48.38673569105767,48.971649169921875,5689700,0.0,0.0
2010-08-11 00:00:00-04:00,48.41363092001486,48.622047902970515,48.070747230813325,48.1178092956543,5478000,0.0,0.0
2010-08-12 00:00:00-04:00,47.76148426282953,48.50775785516911,47.76148426282953,48.44724655151367,5641400,0.0,0.0
2010-08-13 00:00:00-04:00,48.19850423236118,48.7229117255246,48.19850423236118,48.33296585083008,5937300,0.0,0.0
2010-08-16 00:00:00-04:00,48.24554401752492,48.4875789224303,48.097633227929464,48.26571273803711,4935700,0.0,0.0
2010-08-17 00:00:00-04:00,48.46069995103873,49.50951476362096,48.232109082251185,49.227142333984375,7392900,0.0,0.0
2010-08-18 00:00:00-04:00,49.23386271702008,49.63052798223478,48.944765693630465,49.24730682373047,6030800,0.0,0.0
2010-08-19 00:00:00-04:00,49.180076622436864,49.34815616993024,48.70945081182699,49.059059143066406,6950500,0.0,0.0
2010-08-20 00:00:00-04:00,48.99182847422817,49.21368957915289,48.86408637640732,49.13301467895508,5566300,0.0,0.0
2010-08-23 00:00:00-04:00,49.43555765433551,49.711210585291404,49.301096062744925,49.30781555175781,5404300,0.0,0.0
2010-08-24 00:00:00-04:00,48.911144675643726,49.146454998722646,48.53464815871746,48.89097595214844,5846200,0.0,0.0
2010-08-25 00:00:00-04:00,48.60861873801674,49.381780736713175,48.60861873801674,49.20698165893555,6704600,0.0,0.0
2010-08-26 00:00:00-04:00,49.543129735237976,49.59019180400179,49.153183948691606,49.18680191040039,5215600,0.0,0.0
2010-08-27 00:00:00-04:00,49.39522023978425,49.7986101442395,48.985105716930164,49.74482345581055,6592900,0.0,0.0
2010-08-30 00:00:00-04:00,49.656755284529275,49.76513426363977,49.27066421508789,49.27066421508789,4192900,0.55,0.0
2010-08-31 00:00:00-04:00,49.14875392163238,49.66354387794877,49.14198410942764,49.487430572509766,5598100,0.0,0.0
2010-09-01 00:00:00-04:00,50.069975745651014,50.530576390003986,49.934507095816855,50.48993682861328,6746800,0.0,0.0
2010-09-02 00:00:00-04:00,50.63218028315001,50.84215823999355,50.32059825538943,50.8150634765625,5885200,0.0,0.0
2010-09-03 00:00:00-04:00,50.73375985628519,51.038566754056646,50.408628019906445,50.86245346069336,7328100,0.0,0.0
2010-09-07 00:00:00-04:00,50.78117174661596,51.465299946019066,50.75407699767183,51.34337615966797,7188700,0.0,0.0
2010-09-08 00:00:00-04:00,51.4382024313149,51.65495524341847,51.30950367269898,51.53303146362305,6808700,0.0,0.0
2010-09-09 00:00:00-04:00,50.35442711067535,51.533025228698754,49.8938319625025,50.374752044677734,14615200,0.0,0.0
2010-09-10 00:00:00-04:00,50.252847580004,50.88955622617673,50.246072599401174,50.80827713012695,7483900,0.0,0.0
2010-09-13 00:00:00-04:00,50.97084682698729,51.03180615660341,50.13093000067516,50.51024627685547,7851500,0.0,0.0
2010-09-14 00:00:00-04:00,50.44251166473532,50.51024597539231,49.99545591236527,50.08351516723633,6543500,0.0,0.0
2010-09-15 00:00:00-04:00,49.93446725174084,50.68632954432375,49.92769227431575,50.605045318603516,4549400,0.0,0.0
2010-09-16 00:00:00-04:00,50.54410327280304,50.733761363075466,50.36121499447221,50.6660270690918,5073300,0.0,0.0
2010-09-17 00:00:00-04:00,50.530547043791536,50.659245803849075,50.21219021699324,50.34088897705078,7933500,0.0,0.0
2010-09-20 00:00:00-04:00,50.34088602602508,51.0385589454067,50.32734123682106,50.87599563598633,4211200,0.0,0.0
2010-09-21 00:00:00-04:00,51.01825479086476,51.30951694193345,50.72021765922349,51.14695358276367,5297300,0.0,0.0
2010-09-22 00:00:00-04:00,51.04534278111943,51.329829913916925,50.80149519078007,50.889549255371094,5141600,0.0,0.0
2010-09-23 00:00:00-04:00,50.909881982309145,51.09276511914246,50.517015785797724,50.557655334472656,5921600,0.0,0.0
2010-09-24 00:00:00-04:00,51.072428746568086,51.099523492811116,50.7608469164649,50.86922073364258,5843400,0.0,0.0
2010-09-27 00:00:00-04:00,50.957284295472284,51.065658121889854,50.63215248062979,50.6389274597168,5957400,0.0,0.0
2010-09-28 00:00:00-04:00,50.77441211734505,50.77441211734505,50.2731720298332,50.55088424682617,7047500,0.0,0.0
2010-09-29 00:00:00-04:00,50.51023169922272,50.632155491063514,50.32734859535913,50.42894744873047,4668100,0.0,0.0
2010-09-30 00:00:00-04:00,50.4763666751187,50.781178767033715,50.036091155345346,50.46959686279297,7237700,0.0,0.0
2010-10-01 00:00:00-04:00,50.82859107825963,50.936964916503065,50.48991443608129,50.74730682373047,7192400,0.0,0.0
2010-10-04 00:00:00-04:00,50.740538131752196,50.88955151665183,50.395086502122034,50.76762771606445,3900300,0.0,0.0
2010-10-05 00:00:00-04:00,51.065652465324526,51.451743545797875,50.97082343979032,51.35691452026367,5680000,0.0,0.0
2010-10-06 00:00:00-04:00,51.33661019221895,51.44498403922467,51.072442803384895,51.180816650390625,4732700,0.0,0.0
2010-10-07 00:00:00-04:00,51.14695673175168,51.47208347010846,51.14695673175168,51.384029388427734,4477200,0.0,0.0
2010-10-08 00:00:00-04:00,51.41791810635553,51.68885543240313,51.23502972669534,51.54661178588867,4118200,0.0,0.0
2010-10-11 00:00:00-04:00,51.48562987889847,51.64819323685784,50.98438467618013,51.20113754272461,3653400,0.0,0.0
2010-10-12 00:00:00-04:00,51.28242434974763,51.35693363579961,50.72021979782678,51.19437026977539,4703500,0.0,0.0
2010-10-13 00:00:00-04:00,51.40434978525277,51.526273605560114,51.07922304296411,51.30952072143555,4370700,0.0,0.0
2010-10-14 00:00:00-04:00,51.32304715868467,52.21715313187152,51.25531287558459,52.18328857421875,6616400,0.0,0.0
2010-10-15 00:00:00-04:00,52.47455207805106,52.677754932910084,52.10878073795119,52.481327056884766,6259200,0.0,0.0
2010-10-18 00:00:00-04:00,52.52197387048349,52.79291621562549,52.26458148488607,52.372955322265625,5375200,0.0,0.0
2010-10-19 00:00:00-04:00,52.21039380577805,52.57616520932522,51.93945145117323,52.14942932128906,5226000,0.0,0.0
2010-10-20 00:00:00-04:00,52.33909140470272,52.92839068325763,52.271357102842565,52.43392562866211,6420300,0.0,0.0
2010-10-21 00:00:00-04:00,53.131584167480476,53.83603208254618,53.016430201362226,53.13158416748047,7697000,0.0,0.0
2010-10-22 00:00:00-04:00,52.86745794872677,53.34160346798947,52.7319841090813,53.20613479614258,4224000,0.0,0.0
2010-10-25 00:00:00-04:00,53.50411886731386,53.68023211682455,53.2602713426972,53.30768585205078,4103000,0.0,0.0
2010-10-26 00:00:00-04:00,53.23318891660909,53.51090622693612,53.2264191049878,53.34834289550781,4030200,0.0,0.0
2010-10-27 00:00:00-04:00,53.1451302843368,53.25350927449737,52.15619525419777,52.481327056884766,8459200,0.0,0.0
2010-10-28 00:00:00-04:00,52.64389037433092,52.677754932910084,52.23747949681819,52.481327056884766,5346300,0.0,0.0
2010-10-29 00:00:00-04:00,52.5626198759663,54.12053467622786,52.42715127063748,52.67776870727539,4335000,0.0,0.0
2010-11-01 00:00:00-04:00,52.87419736124356,53.26028853857625,52.40682709465911,52.75227355957031,4957800,0.0,0.0
2010-11-02 00:00:00-04:00,53.09771720848251,53.34833975418148,53.016432963657074,53.1044921875,3701400,0.0,0.0
2010-11-03 00:00:00-04:00,53.11127045529799,53.31447332825216,52.711629353236376,53.1722297668457,4060500,0.0,0.0
2010-11-04 00:00:00-04:00,53.592203466819164,53.829276125907064,53.40254017175246,53.632843017578125,5607000,0.0,0.0
2010-11-05 00:00:00-04:00,53.775082093231596,53.775082093231596,53.375446096900916,53.7141227722168,5243200,0.0,0.0
2010-11-08 00:00:00-05:00,53.47026123396694,53.78184307401559,53.30769275131969,53.72087860107422,4865700,0.0,0.0
2010-11-09 00:00:00-05:00,53.63962737690822,53.68026693477254,53.31449541060182,53.57866287231445,4534300,0.0,0.0
2010-11-10 00:00:00-05:00,53.55832436577338,53.903775990218705,53.280612204478665,53.849586486816406,4009900,0.0,0.0
2010-11-11 00:00:00-05:00,53.754744987602805,54.086646575415614,53.727650242178086,53.985042572021484,4438900,0.0,0.0
2010-11-12 00:00:00-05:00,53.71412532485162,53.81572419803787,52.92839292023668,53.4093132019043,4946900,0.0,0.0
2010-11-15 00:00:00-05:00,53.49736740302953,53.76830459636551,53.355118658393714,53.558326721191406,3741600,0.0,0.0
2010-11-16 00:00:00-05:00,53.23997390040049,53.267068655362465,52.237493805787935,52.440696716308594,6751400,0.0,0.0
2010-11-17 00:00:00-05:00,52.447468950484414,53.18578160529967,52.447468950484414,53.08418273925781,5272800,0.0,0.0
2010-11-18 00:00:00-05:00,53.26030003557794,53.83605460363939,53.26030003557794,53.52446746826172,11083200,0.0,0.0
2010-11-19 00:00:00-05:00,53.59222113480246,53.95799271560776,53.34837341426559,53.94444274902344,10866000,0.0,0.0
2010-11-22 00:00:00-05:00,53.76152600040823,53.86989982647732,53.55154299174554,53.86312484741211,10939500,0.0,0.0
2010-11-23 00:00:00-05:00,53.54477205502539,53.64637089989378,53.13158619324478,53.517677307128906,5460400,0.0,0.0
2010-11-24 00:00:00-05:00,53.76155027034352,53.964753223879406,53.68026598825085,53.8360595703125,4465100,0.0,0.0
2010-11-26 00:00:00-05:00,53.67347077552288,53.693790546437825,53.199325561523445,53.19932556152344,2576700,0.0,0.0
