Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,15.310797040704365,15.582694053649902,15.292670189025392,15.582694053649902,957800,0.0,0.0
2010-02-17 00:00:00-05:00,15.66125142763444,15.727715440398262,15.576661704079429,15.618956565856934,1177000,0.0,0.0
2010-02-18 00:00:00-05:00,15.60687075977804,15.866683350152242,15.60687075977804,15.794177055358887,1946700,0.0,0.0
2010-02-19 00:00:00-05:00,15.794170500617902,16.144614949709453,15.763960229253176,16.114404678344727,1316300,0.0,0.0
2010-02-22 00:00:00-05:00,16.16273626315806,16.211073372239692,16.084188893068248,16.120441436767578,648300,0.0,0.0
2010-02-23 00:00:00-05:00,16.090237650718144,16.108364507384444,15.878763418518618,15.908973693847656,1257100,0.0,0.0
2010-02-24 00:00:00-05:00,15.963349619737224,16.06002386258236,15.715621728390582,15.86667537689209,1582800,0.0,0.0
2010-02-25 00:00:00-05:00,15.345596355988913,15.626271888828407,15.345596355988913,15.6018648147583,1918900,0.256,0.0
2010-02-26 00:00:00-05:00,15.668988362359284,15.730004904215198,15.492040507356508,15.6201753616333,1619000,0.0,0.0
2010-03-01 00:00:00-05:00,15.693393006196972,15.955763300211885,15.693393006196972,15.931357383728027,1071000,0.0,0.0
2010-03-02 00:00:00-05:00,16.00457763671875,16.096101867833596,15.967968177031558,16.00457763671875,1153100,0.0,0.0
2010-03-03 00:00:00-05:00,16.004579521429864,16.10220553462138,15.9435629722367,15.961868286132812,1116000,0.0,0.0
2010-03-04 00:00:00-05:00,15.961860221138394,16.028978507717635,15.913047239206206,16.022876739501953,922100,0.0,0.0
2010-03-05 00:00:00-05:00,16.169318991645007,16.18152253057179,16.035083554830983,16.1754207611084,970100,0.0,0.0
2010-03-08 00:00:00-05:00,16.254743383764012,16.32186169210815,16.193728009407884,16.2181339263916,831000,0.0,0.0
2010-03-09 00:00:00-05:00,16.199825086603905,16.236435699794196,16.08999673841328,16.16321563720703,992900,0.0,0.0
2010-03-10 00:00:00-05:00,16.157113508986587,16.309654235839844,16.071691074362647,16.309654235839844,1188800,0.0,0.0
2010-03-11 00:00:00-05:00,16.083901953797014,16.35237291767907,16.083901953797014,16.273052215576172,1051300,0.0,0.0
2010-03-12 00:00:00-05:00,16.425591139311717,16.449997058793866,16.266948589399494,16.35847282409668,976300,0.0,0.0
2010-03-15 00:00:00-04:00,16.32796248944093,16.474401473999023,16.315758949779358,16.474401473999023,673000,0.0,0.0
2010-03-16 00:00:00-04:00,16.48049892007198,16.626937866210938,16.358465883059537,16.626937866210938,1094900,0.0,0.0
2010-03-17 00:00:00-04:00,16.64524727945999,16.64524727945999,16.486604757703276,16.5720272064209,1301900,0.0,0.0
2010-03-18 00:00:00-04:00,16.572028951667246,16.639147262038698,16.511012411674447,16.5781307220459,1166600,0.0,0.0
2010-03-19 00:00:00-04:00,16.5720272064209,16.76727918280037,16.50490890311786,16.5720272064209,1317600,0.0,0.0
2010-03-22 00:00:00-04:00,16.51711431497945,16.602536773380614,16.437793627006045,16.52931785583496,1170100,0.0,0.0
2010-03-23 00:00:00-04:00,16.547619265003394,16.639143472249874,16.456093893963477,16.620838165283203,755400,0.0,0.0
2010-03-24 00:00:00-04:00,16.596428408577353,16.626936082661302,16.437785942995866,16.44388771057129,666700,0.0,0.0
2010-03-25 00:00:00-04:00,16.492708397062138,16.596436166746567,16.480504856206625,16.52931785583496,1764000,0.0,0.0
2010-03-26 00:00:00-04:00,16.541521367860774,16.608638514861692,16.40728474627152,16.48660659790039,1231400,0.0,0.0
2010-03-29 00:00:00-04:00,16.541518064353156,16.80998892632791,16.541518064353156,16.80388832092285,753700,0.0,0.0
2010-03-30 00:00:00-04:00,16.828298002887852,17.08456654765442,16.8160944617576,16.980838775634766,1614200,0.0,0.0
2010-03-31 00:00:00-04:00,16.956433617169168,17.011347227129093,16.79779106674664,16.86490821838379,914700,0.0,0.0
2010-04-01 00:00:00-04:00,16.93202393766918,17.145581229101207,16.93202393766918,17.066259384155273,1008400,0.0,0.0
2010-04-05 00:00:00-04:00,17.084571182602367,17.157791285454334,17.047961713073413,17.108978271484375,709900,0.0,0.0
2010-04-06 00:00:00-04:00,17.07236166754322,17.21269888815327,17.04185398090404,17.20659828186035,638500,0.0,0.0
2010-04-07 00:00:00-04:00,17.16999255359057,17.20050141271629,16.93813104320499,17.035757064819336,1915400,0.0,0.0
2010-04-08 00:00:00-04:00,16.913716427769877,16.913716427769877,16.73066800966458,16.901514053344727,1284400,0.0,0.0
2010-04-09 00:00:00-04:00,16.901516509364935,16.98693896172132,16.748975750846455,16.9686336517334,832800,0.0,0.0
2010-04-12 00:00:00-04:00,16.993037072169383,17.07845950612956,16.87710579479959,16.962528228759766,1485700,0.0,0.0
2010-04-13 00:00:00-04:00,16.944227703752407,16.95643124372146,16.730670409468487,16.925922393798828,843000,0.0,0.0
2010-04-14 00:00:00-04:00,16.93202512854756,17.01134581527874,16.83439913081979,17.005245208740234,574200,0.0,0.0
2010-04-15 00:00:00-04:00,16.883209178135683,17.066257600926026,16.87100563960473,17.017444610595703,843700,0.0,0.0
2010-04-16 00:00:00-04:00,16.968627055319594,17.07235477734061,16.69405449500033,16.706256866455078,1361700,0.0,0.0
2010-04-19 00:00:00-04:00,16.706262461166546,16.755075454711914,16.55372171086308,16.755075454711914,1390500,0.0,0.0
2010-04-20 00:00:00-04:00,16.85269992146183,16.85880052636399,16.767276323517706,16.828292846679688,877500,0.0,0.0
2010-04-21 00:00:00-04:00,16.828292887435445,16.877105873324574,16.74287045307782,16.871004104614258,846300,0.0,0.0
2010-04-22 00:00:00-04:00,16.79778445284374,16.96862931388182,16.748971469148096,16.944223403930664,1020100,0.0,0.0
2010-04-23 00:00:00-04:00,16.950334876256104,17.005249659826006,16.871013004968912,16.93813133239746,1661400,0.0,0.0
2010-04-26 00:00:00-04:00,16.9259188592137,17.023544830991952,16.816089350014817,16.871004104614258,1337100,0.0,0.0
2010-04-27 00:00:00-04:00,16.76728105432572,16.828297594703226,16.474403057066148,16.48660659790039,1515100,0.0,0.0
2010-04-28 00:00:00-04:00,16.584228434075172,16.718463858175436,16.44389124108943,16.675752639770508,2326300,0.0,0.0
2010-04-29 00:00:00-04:00,16.773378252166925,16.834394775910766,16.633041062211454,16.82219123840332,1352900,0.0,0.0
2010-04-30 00:00:00-04:00,16.87100682326421,17.102869416445706,16.834397368896344,16.956430435180664,1411800,0.0,0.0
2010-05-03 00:00:00-04:00,17.060161522710757,17.084568607914555,16.84050357484598,16.93202781677246,2588300,0.0,0.0
2010-05-04 00:00:00-04:00,16.76727337890153,16.828289891347982,16.61473267968199,16.706256866455078,1622600,0.0,0.0
2010-05-05 00:00:00-04:00,16.565927314607787,16.736773395203823,16.42559008615053,16.52931785583496,1260400,0.0,0.0
2010-05-06 00:00:00-04:00,16.462196248317362,16.462196248317362,15.254073876600998,15.864236831665039,2291400,0.0,0.0
2010-05-07 00:00:00-04:00,15.833727801184478,15.913048466519504,15.357800317794185,15.577459335327148,2970700,0.0,0.0
2010-05-10 00:00:00-04:00,16.08999507036644,16.120502747735543,15.858132532705412,16.065587997436523,1331100,0.0,0.0
2010-05-11 00:00:00-04:00,15.955761715600426,16.327961506312597,15.882542809626786,16.1754207611084,1441500,0.0,0.0
2010-05-12 00:00:00-04:00,16.18152535078118,16.431692123413086,16.07779757941231,16.431692123413086,1294100,0.0,0.0
2010-05-13 00:00:00-04:00,16.41338242185671,16.492704253696267,16.230334010185057,16.248638153076172,1078600,0.0,0.0
2010-05-14 00:00:00-04:00,16.169314905477613,16.34016091589728,16.065587178400175,16.230331420898438,1619000,0.0,0.0
2010-05-17 00:00:00-04:00,16.297454611330764,16.364572919674902,16.0228819353472,16.2181339263916,924100,0.0,0.0
2010-05-18 00:00:00-04:00,16.315756367452995,16.43168764830208,16.138809725540252,16.16321563720703,1518500,0.0,0.0
2010-05-19 00:00:00-04:00,16.083892324019214,16.370668430746164,16.004570505614105,16.236433029174805,3189400,0.0,0.0
2010-05-20 00:00:00-04:00,15.937456263121787,16.16321589577302,15.852032661437988,15.852032661437988,3131700,0.0,0.0
2010-05-21 00:00:00-04:00,15.656783549574365,16.047287523665226,15.589665242604882,15.931357383728027,2190400,0.0,0.0
2010-05-24 00:00:00-04:00,15.833733882488351,15.974071124792603,15.675091327094657,15.742208480834961,1334700,0.0,0.0
2010-05-25 00:00:00-04:00,15.424918768451377,15.589661869504837,15.150344993706623,15.571357727050781,1933300,0.0,0.0
2010-05-26 00:00:00-04:00,15.693394174208274,15.97406979932114,15.62627702603711,15.711699485778809,2128400,0.0,0.0
2010-05-27 00:00:00-04:00,16.01737749720746,16.01737749720746,15.801675754862808,15.91260814666748,1425900,0.256,0.0
2010-05-28 00:00:00-04:00,15.93109803952096,16.146799792278415,15.881794882503254,15.992727279663086,2188900,0.0,0.0
2010-06-01 00:00:00-04:00,15.918771476807658,16.066680943404666,15.579812429457833,15.592137336730957,1424900,0.0,0.0
2010-06-02 00:00:00-04:00,15.653766037893815,15.968074084432695,15.561322771377652,15.9495849609375,1480000,0.0,0.0
2010-06-03 00:00:00-04:00,16.017378159021202,16.294709149991778,16.005052075982515,16.23307991027832,1476300,0.0,0.0
2010-06-04 00:00:00-04:00,15.93725524876724,16.00504633018312,15.585970236635545,15.629110336303711,1782700,0.0,0.0
2010-06-07 00:00:00-04:00,15.62911558499017,15.83865428987259,15.573649388081298,15.592137336730957,1236300,0.0,0.0
2010-06-08 00:00:00-04:00,15.573649657331469,15.746210116938043,15.475043344562009,15.72772216796875,1260200,0.0,0.0
2010-06-09 00:00:00-04:00,15.770866452808127,15.844820619199284,15.518187562591153,15.579816818237305,1220000,0.0,0.0
2010-06-10 00:00:00-04:00,15.8016734414205,16.029701232910156,15.795510401058102,16.029701232910156,884800,0.0,0.0
2010-06-11 00:00:00-04:00,15.949582883678755,16.060515259242386,15.863302669564712,16.029701232910156,976000,0.0,0.0
2010-06-14 00:00:00-04:00,16.09750144729978,16.196107790811663,15.980405973574289,16.07284927368164,2025400,0.0,0.0
2010-06-15 00:00:00-04:00,16.115979406694205,16.319355010986328,16.115979406694205,16.319355010986328,1676400,0.0,0.0
2010-06-16 00:00:00-04:00,16.263893933112435,16.473432642730614,16.220753817981628,16.424129486083984,1817600,0.0,0.0
2010-06-17 00:00:00-04:00,16.44878046200993,16.639830033257404,16.35017415585124,16.6336669921875,1912600,0.0,0.0
2010-06-18 00:00:00-04:00,16.652156631601922,16.67680762116581,16.5412242398646,16.55971336364746,1171900,0.0,0.0
2010-06-21 00:00:00-04:00,16.68913439386462,16.750763633542906,16.33784925582237,16.424129486083984,1440500,0.0,0.0
2010-06-22 00:00:00-04:00,16.454942739226905,16.479593726882314,16.03586536976647,16.060516357421875,1264200,0.0,0.0
2010-06-23 00:00:00-04:00,16.07901469462135,16.07901469462135,15.746217354449165,15.814009666442871,1058400,0.0,0.0
2010-06-24 00:00:00-04:00,15.789349839891,16.023539515600177,15.727720606658107,15.850977897644043,1088700,0.0,0.0
2010-06-25 00:00:00-04:00,15.918771205976427,16.029703597906842,15.684581515052159,15.894120216369629,1123800,0.0,0.0
2010-06-28 00:00:00-04:00,15.869467992048998,16.091332775081707,15.783187765527357,16.023540496826172,631600,0.0,0.0
2010-06-29 00:00:00-04:00,15.887959244166932,15.887959244166932,15.585977235407354,15.73388671875,1514300,0.0,0.0
2010-06-30 00:00:00-04:00,15.709236544443483,15.961915424161655,15.641444248501456,15.703073501586914,1242700,0.0,0.0
2010-07-01 00:00:00-04:00,15.721560634601426,15.777026837789927,15.555162025035917,15.73388671875,1432200,0.0,0.0
2010-07-02 00:00:00-04:00,15.678419994471685,15.924935791849533,15.678419994471685,15.807840347290039,1228700,0.0,0.0
2010-07-06 00:00:00-04:00,15.93725379270443,16.103651136867846,15.844809387027654,16.035860061645508,1238000,0.0,0.0
2010-07-07 00:00:00-04:00,16.017382448484575,16.498089236407115,15.961916235436581,16.491926193237305,1145700,0.0,0.0
2010-07-08 00:00:00-04:00,16.627504646318695,16.843206390864346,16.47959518089652,16.670644760131836,2110900,0.0,0.0
2010-07-09 00:00:00-04:00,16.664479659000303,16.664479659000303,16.417962755676147,16.565872192382812,1472600,0.0,0.0
2010-07-12 00:00:00-04:00,16.498083615089275,16.695296227406654,16.473431450809656,16.6336669921875,826500,0.0,0.0
2010-07-13 00:00:00-04:00,16.97262640106907,16.97262640106907,16.775412622533533,16.8370418548584,1732300,0.0,0.0
2010-07-14 00:00:00-04:00,16.769251500025387,16.824717697914686,16.627505072299385,16.81855583190918,1591800,0.0,0.0
2010-07-15 00:00:00-04:00,16.84321208413231,17.05275085817775,16.713791698946782,17.01577377319336,1531800,0.0,0.0
2010-07-16 00:00:00-04:00,16.947975844776188,17.003442041579305,16.584364632613504,16.621341705322266,1236300,0.0,0.0
2010-07-19 00:00:00-04:00,16.652147078549497,16.886336634715573,16.621331889922875,16.80005645751953,880800,0.0,0.0
2010-07-20 00:00:00-04:00,16.67680674023658,17.009603897868995,16.615177506362443,17.003440856933594,1078500,0.0,0.0
2010-07-21 00:00:00-04:00,17.058905508467262,17.058905508467262,16.72610838090566,16.80622673034668,1044100,0.0,0.0
2010-07-22 00:00:00-04:00,16.966465798104405,17.188329420680486,16.9541397147724,17.12670135498047,923700,0.0,0.0
2010-07-23 00:00:00-04:00,17.071233060944543,17.231467422680957,16.904834482818433,17.225305557250977,1206600,0.0,0.0
2010-07-26 00:00:00-04:00,17.2376340455865,17.35472949624629,17.2129830523045,17.342403411865234,1189500,0.0,0.0
2010-07-27 00:00:00-04:00,17.391708823771445,17.699853920280027,17.391708823771445,17.681365966796875,1487900,0.0,0.0
2010-07-28 00:00:00-04:00,17.736829153339485,17.736829153339485,17.4348471513192,17.496475219726562,1349800,0.0,0.0
2010-07-29 00:00:00-04:00,17.632053251802912,17.662867274577945,17.219138999027518,17.286930084228516,1139800,0.0,0.0
2010-07-30 00:00:00-04:00,17.212978855506012,17.33007427761607,17.089720392708074,17.157512664794922,1330500,0.0,0.0
2010-08-02 00:00:00-04:00,17.360890537902474,17.61973240267712,17.360890537902474,17.564266204833984,1251100,0.0,0.0
2010-08-03 00:00:00-04:00,17.490305031960503,17.539608171831162,17.397861791637965,17.441001892089844,1089900,0.0,0.0
2010-08-04 00:00:00-04:00,17.551934861933137,17.890894988893187,17.471817697657993,17.73065948486328,2280200,0.0,0.0
2010-08-05 00:00:00-04:00,17.699850670103213,17.989507759939677,17.607407393221806,17.95869255065918,1600100,0.0,0.0
2010-08-06 00:00:00-04:00,17.847758848851374,17.971017326039775,17.675198391363555,17.85392189025879,1833300,0.0,0.0
2010-08-09 00:00:00-04:00,17.915544917760748,18.10043256944515,17.83542775819986,17.890893936157227,1336300,0.0,0.0
2010-08-10 00:00:00-04:00,17.742993367255572,18.125092588732286,17.71834119788023,17.99567222595215,1066200,0.0,0.0
2010-08-11 00:00:00-04:00,17.798460714921383,17.878579100343295,17.675203378435782,17.81694984436035,2150200,0.0,0.0
2010-08-12 00:00:00-04:00,17.60740540532484,17.687523764928635,17.447169861597164,17.64438247680664,1159500,0.0,0.0
2010-08-13 00:00:00-04:00,17.539611455184186,17.87240859321926,17.539611455184186,17.71833610534668,961100,0.0,0.0
2010-08-16 00:00:00-04:00,17.632062573039786,17.816949158390013,17.508804065819476,17.779972076416016,861000,0.0,0.0
2010-08-17 00:00:00-04:00,17.903227348840232,18.12509216612473,17.730666869156828,18.020322799682617,1146300,0.0,0.0
2010-08-18 00:00:00-04:00,17.989505648821204,18.063459791455593,17.77996695222394,17.866247177124023,1482300,0.0,0.0
2010-08-19 00:00:00-04:00,17.773798238001437,17.792287355498576,17.43483931224388,17.62588882446289,1307700,0.0,0.0
2010-08-20 00:00:00-04:00,17.508794624731305,17.62589002590242,17.459491483524456,17.588912963867188,1045200,0.0,0.0
2010-08-23 00:00:00-04:00,17.69369056751695,17.82311211703442,17.613573361038696,17.656713485717773,640800,0.0,0.0
2010-08-24 00:00:00-04:00,17.514961175347768,17.88473539626348,17.434843995631287,17.736825942993164,1320300,0.0,0.0
2010-08-25 00:00:00-04:00,17.669031270976703,17.860080808582076,17.582751062150987,17.81077766418457,1377100,0.0,0.0
2010-08-26 00:00:00-04:00,17.74914880092798,17.804614986438608,17.521122194255145,17.61356544494629,1984300,0.0,0.0
2010-08-27 00:00:00-04:00,17.687525659172604,18.03264777275001,17.545778048265422,18.00799560546875,1937000,0.0,0.0
2010-08-30 00:00:00-04:00,17.974411112591373,18.036585030870164,17.7381516461746,17.812759399414062,1591100,0.256,0.0
2010-08-31 00:00:00-04:00,17.725722203481283,18.080112107564403,17.595156815421102,18.011720657348633,2228600,0.0,0.0
2010-09-01 00:00:00-04:00,18.204470490290685,18.565078114876346,18.15473154848128,18.428295135498047,1950700,0.0,0.0
2010-09-02 00:00:00-04:00,18.459374880345916,18.546417695100185,18.154723842836564,18.160940170288086,2282900,0.0,0.0
2010-09-03 00:00:00-04:00,18.29150774702866,18.40963814239378,18.19202989383789,18.328811645507812,1390300,0.0,0.0
2010-09-07 00:00:00-04:00,18.279065687921605,18.29771822292131,18.16093533799499,18.173370361328125,1015800,0.0,0.0
2010-09-08 00:00:00-04:00,18.179599448044524,18.216903355926444,18.05525269314818,18.111207962036133,1246400,0.0,0.0
2010-09-09 00:00:00-04:00,18.303942775144893,18.422071984640464,18.223116278258924,18.328811645507812,1140400,0.0,0.0
2010-09-10 00:00:00-04:00,18.198247381947592,18.347464161520982,18.00550800402944,18.291507720947266,1342000,0.0,0.0
2010-09-13 00:00:00-04:00,18.453163042923048,18.589944820447275,18.291511204465447,18.552640914916992,1370500,0.0,0.0
2010-09-14 00:00:00-04:00,18.52776605292051,18.745374286220038,18.397201824462474,18.602375030517578,1453000,0.0,0.0
2010-09-15 00:00:00-04:00,18.62103203623257,18.62103203623257,18.35990233083479,18.40964126586914,1450400,0.0,0.0
2010-09-16 00:00:00-04:00,18.397203174109862,18.465594643102023,18.12363848401077,18.19202995300293,1501400,0.0,0.0
2010-09-17 00:00:00-04:00,18.27906990681457,18.297722446119366,18.030375312097444,18.104984283447266,1518900,0.0,0.0
2010-09-20 00:00:00-04:00,18.179594865721658,18.359899215798396,18.11120339695192,18.328811645507812,1160300,0.0,0.0
2010-09-21 00:00:00-04:00,18.372325991181945,18.384761014515085,18.136066477197808,18.173370361328125,2067500,0.0,0.0
2010-09-22 00:00:00-04:00,18.13607643492167,18.316379628772356,18.13607643492167,18.179597854614258,1633100,0.0,0.0
2010-09-23 00:00:00-04:00,18.123639710683978,18.173378640807634,17.986857949311325,18.0179443359375,1557600,0.0,0.0
2010-09-24 00:00:00-04:00,18.216901418019013,18.403423309326172,18.192032544033225,18.403423309326172,1069500,0.0,0.0
2010-09-27 00:00:00-04:00,18.372339410160453,18.552643822576258,18.279079038783642,18.465600967407227,1709300,0.0,0.0
2010-09-28 00:00:00-04:00,18.440719104184787,18.57750081563303,18.34124128024621,18.533979415893555,1222700,0.0,0.0
2010-09-29 00:00:00-04:00,18.552632710351453,18.639675513385605,18.35989456683186,18.571285247802734,807700,0.0,0.0
2010-09-30 00:00:00-04:00,18.70806143396372,18.807539232555662,18.37232297431425,18.38475799560547,2598100,0.0,0.0
2010-10-01 00:00:00-04:00,18.56506595729574,18.60236984275637,18.34745778468199,18.54641342163086,1022600,0.0,0.0
2010-10-04 00:00:00-04:00,18.484240503924266,18.701848688490855,18.45937164087422,18.533979415893555,1160900,0.0,0.0
2010-10-05 00:00:00-04:00,18.676986324397436,18.78268051147461,18.546420893877468,18.78268051147461,1508100,0.0,0.0
2010-10-06 00:00:00-04:00,18.807543206813804,18.832413254651577,18.708065387201017,18.776456832885742,1442100,0.0,0.0
2010-10-07 00:00:00-04:00,18.838635929726422,18.894592370350665,18.73294056253281,18.795114517211914,799400,0.0,0.0
2010-10-08 00:00:00-04:00,18.844852447509766,18.90702639890192,18.69563567569029,18.844852447509766,990900,0.0,0.0
2010-10-11 00:00:00-04:00,18.857285496809048,19.006502252975494,18.813764091160838,18.94432830810547,758900,0.0,0.0
2010-10-12 00:00:00-04:00,18.90080550439852,18.938109394213487,18.72671989468248,18.85106658935547,1338000,0.0,0.0
2010-10-13 00:00:00-04:00,18.913245574248222,19.02515845941229,18.83863658884898,18.93189811706543,1079900,0.0,0.0
2010-10-14 00:00:00-04:00,18.944335335490887,19.025161849565258,18.832423616254513,18.925683975219727,1040700,0.0,0.0
2010-10-15 00:00:00-04:00,19.050024783854813,19.10598121895609,18.875939150979224,19.087329864501953,1275800,0.0,0.0
2010-10-18 00:00:00-04:00,19.118415532514245,19.304936185312968,18.782676934433272,18.91324234008789,5094800,0.0,0.0
2010-10-19 00:00:00-04:00,18.76402761293907,19.23033048130885,18.72050620163035,19.143287658691406,4345200,0.0,0.0
2010-10-20 00:00:00-04:00,19.155721113326834,19.280069016726046,19.11219970289796,19.21167755126953,1741600,0.0,0.0
2010-10-21 00:00:00-04:00,19.28006803770111,19.329806959361196,18.95676445397583,19.087329864501953,1445600,0.0,0.0
2010-10-22 00:00:00-04:00,19.087331246619964,19.180591583251953,18.962983340530972,19.180591583251953,1497900,0.0,0.0
2010-10-25 00:00:00-04:00,19.298722251697054,19.491460441611338,19.26141716781465,19.385765075683594,2045500,0.0,0.0
2010-10-26 00:00:00-04:00,19.342248584958604,19.423073915529216,19.19924809876469,19.236553192138672,2562100,0.0,0.0
2010-10-27 00:00:00-04:00,19.17438099188875,19.311162789273368,19.050033040906403,19.298728942871094,1710200,0.0,0.0
2010-10-28 00:00:00-04:00,19.3981990814209,19.4790243871678,19.292503721062964,19.3981990814209,1964100,0.0,0.0
2010-10-29 00:00:00-04:00,19.367110524229552,19.559848694145508,19.273850195939215,19.44793701171875,1336400,0.0,0.0
2010-11-01 00:00:00-04:00,19.93289379737653,20.02615294643334,19.33602551928308,19.54119873046875,1882900,0.0,0.0
2010-11-02 00:00:00-04:00,19.696627665814795,19.820974349975586,19.640671242888228,19.820974349975586,1221300,0.0,0.0
2010-11-03 00:00:00-04:00,19.864498391841806,19.864498391841806,19.47902091516586,19.64067268371582,1494000,0.0,0.0
2010-11-04 00:00:00-04:00,19.820975202054544,19.957756916272242,19.76501996259171,19.796106338500977,2147100,0.0,0.0
2010-11-05 00:00:00-04:00,19.827199002552785,19.883155445631285,19.646895830531758,19.740156173706055,1210500,0.0,0.0
2010-11-08 00:00:00-05:00,19.66554445057421,19.709067044809657,19.472806276723546,19.5909366607666,1232500,0.0,0.0
2010-11-09 00:00:00-05:00,19.59094113512508,19.646897583195354,19.33602895430261,19.43550682067871,1403700,0.0,0.0
2010-11-10 00:00:00-05:00,19.42928786493415,19.491461823275863,19.255201018751276,19.479026794433594,1478100,0.0,0.0
2010-11-11 00:00:00-05:00,19.36089438852433,19.559850085932315,19.36089438852433,19.54119873046875,1336400,0.0,0.0
2010-11-12 00:00:00-05:00,19.45415496826172,19.497676376730762,19.317372043508225,19.45415496826172,1451200,0.0,0.0
2010-11-15 00:00:00-05:00,19.671759573595757,19.81475999411075,19.534977851656734,19.721498489379883,1451000,0.0,0.0
2010-11-16 00:00:00-05:00,19.609589802136767,19.634458670878324,19.273851180104693,19.3981990814209,2073900,0.0,0.0
2010-11-17 00:00:00-05:00,19.491457664167843,19.51632653067621,19.311153342037365,19.41063117980957,889300,0.0,0.0
2010-11-18 00:00:00-05:00,19.59715406915997,19.665544345138702,19.485241199179136,19.65311050415039,3326600,0.0,0.0
2010-11-19 00:00:00-05:00,19.653111606728118,19.709068044857798,19.429285854209386,19.54119873046875,3515200,0.0,0.0
2010-11-22 00:00:00-05:00,19.447942113268446,19.73394068649738,19.342246730581728,19.6779842376709,4107400,0.0,0.0
2010-11-23 00:00:00-05:00,19.547414779663086,19.615805054354528,19.34845909716179,19.547414779663086,1508600,0.0,0.0
2010-11-24 00:00:00-05:00,19.665539497715052,19.802322387695312,19.57227919100887,19.802322387695312,1520300,0.0,0.0
2010-11-26 00:00:00-05:00,19.70906785551483,19.876935982421692,19.628241363050893,19.702850341796875,976500,0.0,0.0
2010-11-29 00:00:00-05:00,19.64393266328918,19.681540367917993,19.330532335151865,19.556180953979492,1480000,0.256,0.0
