Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,19.1157407890673,19.138363485807115,18.929108934511568,19.013940811157227,2635200,0.0,0.0
2010-03-01 00:00:00-05:00,19.070499059124582,19.308030921394742,19.070499059124582,19.19491958618164,2965000,0.0,0.0
2010-03-02 00:00:00-05:00,19.268439399838385,19.375893965661312,19.228850762039468,19.296716690063477,2936700,0.0,0.0
2010-03-03 00:00:00-05:00,19.358928660736282,19.398517299839337,19.155328712538267,19.211885452270508,1924200,0.0,0.0
2010-03-04 00:00:00-05:00,19.2118935001931,19.22885945051035,19.047882122393258,19.177959442138672,2291200,0.0,0.0
2010-03-05 00:00:00-05:00,19.27975063516765,19.392861952828447,19.138362027446394,19.3702392578125,1972000,0.0,0.0
2010-03-08 00:00:00-05:00,19.40983143385827,19.43810872907378,19.257131450791316,19.33065414428711,1983800,0.0,0.0
2010-03-09 00:00:00-05:00,19.31933938521113,19.375893965661312,19.234505357116905,19.296716690063477,1659100,0.0,0.0
2010-03-10 00:00:00-05:00,19.375897464960882,19.41548826732888,19.228854234782936,19.313688278198242,2522300,0.0,0.0
2010-03-11 00:00:00-05:00,19.37589774856598,19.42114314769489,19.200577220489876,19.3532772064209,2908600,0.0,0.0
2010-03-12 00:00:00-05:00,19.370243975630686,19.39286667615662,19.21754398320983,19.285409927368164,2955500,0.0,0.0
2010-03-15 00:00:00-04:00,19.308032289276813,19.449420928955078,19.25147769637328,19.449420928955078,2211700,0.0,0.0
2010-03-16 00:00:00-04:00,19.40982958132065,19.681295472834748,19.347618243332583,19.664329528808594,2181000,0.0,0.0
2010-03-17 00:00:00-04:00,19.573836262698368,19.73219078922424,19.556870322690198,19.692602157592773,1890400,0.0,0.0
2010-03-18 00:00:00-04:00,19.726548077910522,19.7774480860148,19.551225348346915,19.658679962158203,2402900,0.0,0.0
2010-03-19 00:00:00-04:00,19.5229434967041,19.726543481683006,19.37589810425515,19.5229434967041,3938700,0.0,0.0
2010-03-22 00:00:00-04:00,19.45507662634368,19.522942565626884,19.268442596540723,19.274099349975586,2323300,0.0,0.0
2010-03-23 00:00:00-04:00,19.262793321974033,19.39852523803711,19.22885926424831,19.39852523803711,3014400,0.0,0.0
2010-03-24 00:00:00-04:00,19.313684652188446,19.34761653724862,19.14967334966781,19.223196029663086,2909800,0.0,0.0
2010-03-25 00:00:00-04:00,19.302383388788495,19.34762664497802,19.166649305379785,19.172306060791016,2297800,0.0,0.0
2010-03-26 00:00:00-04:00,19.217539490780986,19.353273504786976,19.16098491010622,19.27975082397461,2007000,0.0,0.0
2010-03-29 00:00:00-04:00,19.28541035574976,19.45507845604359,19.279755759202406,19.4381103515625,2519200,0.0,0.0
2010-03-30 00:00:00-04:00,19.438107594130845,19.64736431283017,19.398518951656747,19.466384887695312,3362500,0.0,0.0
2010-03-31 00:00:00-04:00,19.43810872907378,19.47204277778399,19.257131450791316,19.33065414428711,2537000,0.0,0.0
2010-04-01 00:00:00-04:00,19.39852278082061,19.59081143540263,19.370245481674356,19.505979537963867,2285600,0.0,0.0
2010-04-05 00:00:00-04:00,19.590812436572026,19.59646919114214,19.38155782329243,19.4041805267334,3779200,0.0,0.0
2010-04-06 00:00:00-04:00,19.37024793530896,19.426802540765255,19.33065928000557,19.39852523803711,5680200,0.0,0.0
2010-04-07 00:00:00-04:00,19.37589718019074,19.392865283076027,19.211888006707934,19.274099349975586,2924500,0.0,0.0
2010-04-08 00:00:00-04:00,19.223194447429357,19.24581498313463,19.08746044610392,19.206226348876953,2312800,0.0,0.0
2010-04-09 00:00:00-04:00,19.34196881302045,19.38721206164533,19.087468797568924,19.38155746459961,2303900,0.0,0.0
2010-04-12 00:00:00-04:00,19.47769716782521,19.47769716782521,19.257131247090303,19.274099349975586,3369100,0.0,0.0
2010-04-13 00:00:00-04:00,19.296725178640763,19.341970588839406,19.10443650013634,19.268447875976562,3368700,0.0,0.0
2010-04-14 00:00:00-04:00,19.251483377187736,19.262794730590134,19.00829467258635,19.172306060791016,3563200,0.0,0.0
2010-04-15 00:00:00-04:00,19.115737990311505,19.144015278386615,18.940417509794543,19.098772048950195,4216100,0.0,0.0
2010-04-16 00:00:00-04:00,19.08746605875041,19.211888750100176,18.991322820830607,19.076154708862305,4515900,0.0,0.0
2010-04-19 00:00:00-04:00,19.03090795003197,19.12139657499614,18.946073920257252,19.115739822387695,3768500,0.0,0.0
2010-04-20 00:00:00-04:00,19.144021936336753,19.22320139087057,19.047878691960708,19.200578689575195,2328300,0.0,0.0
2010-04-21 00:00:00-04:00,19.172301391665744,19.228855987484646,19.098778691165535,19.200578689575195,1845200,0.0,0.0
2010-04-22 00:00:00-04:00,19.087467259894385,19.251478607463795,19.00263320910482,19.217544555664062,2377800,0.0,0.0
2010-04-23 00:00:00-04:00,19.240158081054688,19.240158081054688,19.04221277608749,19.240158081054688,2674000,0.0,0.0
2010-04-26 00:00:00-04:00,19.25147731530146,19.257131911512115,19.03091138695645,19.093120574951172,4968100,0.0,0.0
2010-04-27 00:00:00-04:00,19.053534071229038,19.257134076411546,18.83296811808786,18.8555908203125,5724500,0.0,0.0
2010-04-28 00:00:00-04:00,18.980006803710303,19.00828409276741,18.787718217735556,18.95738410949707,4427500,0.0,0.0
2010-04-29 00:00:00-04:00,19.093121298142222,19.341966689224183,19.019600757522067,19.13836669921875,3689700,0.0,0.0
2010-04-30 00:00:00-04:00,19.4946706562167,19.794413948490906,19.39852523803711,19.39852523803711,5848200,0.0,0.0
2010-05-03 00:00:00-04:00,19.45507981318,19.641711716134854,19.33065710626365,19.545568466186523,4733100,0.0,0.0
2010-05-04 00:00:00-04:00,19.364589318353822,19.528598503102764,18.895177992303463,19.008289337158203,8011500,0.0,0.0
2010-05-05 00:00:00-04:00,18.88951715545202,19.047871691482083,18.708539926440878,18.872549057006836,6648000,0.0,0.0
2010-05-06 00:00:00-04:00,18.809549936527734,18.861098729357554,16.186293637076908,18.43152618408203,8322100,0.42,0.0
2010-05-07 00:00:00-04:00,18.4315266494438,18.64917735632265,18.0535028874537,18.282608032226562,7693800,0.0,0.0
2010-05-10 00:00:00-04:00,18.780912241072624,19.027200675645876,18.717907918053566,18.98137855529785,5531500,0.0,0.0
2010-05-11 00:00:00-04:00,18.82100442389064,19.153206037674906,18.82100442389064,18.987106323242188,4950900,0.0,0.0
2010-05-12 00:00:00-04:00,19.05584286435901,19.32504242205501,18.843920970491663,19.233400344848633,4477900,0.0,0.0
2010-05-13 00:00:00-04:00,19.164661075879305,19.399493960870675,19.015743566948657,19.07301902770996,3039400,0.0,0.0
2010-05-14 00:00:00-04:00,18.706453960759973,19.073022214688535,18.706453960759973,18.901193618774414,4779300,0.0,0.0
2010-05-17 00:00:00-04:00,18.947018470213443,18.981382883391205,18.643452315986664,18.895469665527344,3300600,0.0,0.0
2010-05-18 00:00:00-04:00,18.786635999180827,18.987104467225215,18.620534116065976,18.672082901000977,3806600,0.0,0.0
2010-05-19 00:00:00-04:00,18.58617561340032,18.63199555625964,18.33988713888847,18.50598907470703,3744600,0.0,0.0
2010-05-20 00:00:00-04:00,18.19096192776639,18.299787256997792,17.927490250541833,17.950401306152344,4474600,0.0,0.0
2010-05-21 00:00:00-04:00,17.79575904759509,18.036319724489584,17.629658226086246,18.019136428833008,4499600,0.0,0.0
2010-05-24 00:00:00-04:00,17.893130152066313,18.133690846178517,17.80148808692448,17.864492416381836,2014600,0.0,0.0
2010-05-25 00:00:00-04:00,17.515106035866204,17.738483428955078,17.22299654896406,17.738483428955078,5701900,0.0,0.0
2010-05-26 00:00:00-04:00,17.875944617272992,17.967587763401518,17.669750542747302,17.767120361328125,4037400,0.0,0.0
2010-05-27 00:00:00-04:00,18.030589166972327,18.32842635747148,17.938947122581716,18.32269859313965,4105200,0.0,0.0
2010-05-28 00:00:00-04:00,18.36279867254112,18.48880515731727,18.20242449859214,18.30552101135254,3972700,0.0,0.0
2010-06-01 00:00:00-04:00,18.133686977588695,18.19669129360489,17.847305312001435,17.870216369628906,3436400,0.0,0.0
2010-06-02 00:00:00-04:00,17.97331417201302,18.259695858639777,17.84157885835498,18.24251365661621,2978600,0.0,0.0
2010-06-03 00:00:00-04:00,18.368519953368942,18.528892987774167,18.253967942002262,18.420068740844727,2637300,0.0,0.0
2010-06-04 00:00:00-04:00,18.236785356781855,18.236785356781855,17.75566404996665,17.82439613342285,3479500,0.0,0.0
2010-06-07 00:00:00-04:00,17.824398672445323,18.231060189072185,17.824398672445323,18.001955032348633,3940600,0.0,0.0
2010-06-08 00:00:00-04:00,17.875948870147376,18.219607199396027,17.875948870147376,18.168058395385742,5663200,0.0,0.0
2010-06-09 00:00:00-04:00,18.28260962114855,18.28260962114855,18.08786995805212,18.17951202392578,5480800,0.0,0.0
2010-06-10 00:00:00-04:00,18.477348968002918,18.74654850371778,18.39143575665427,18.717910766601562,5458500,0.0,0.0
2010-06-11 00:00:00-04:00,18.55753627629712,18.6663605430115,18.334156700011093,18.58617401123047,5314000,0.0,0.0
2010-06-14 00:00:00-04:00,18.735091533881057,18.763729268799192,18.540351877550968,18.563262939453125,2908600,0.0,0.0
2010-06-15 00:00:00-04:00,18.694994546071733,19.136022567749023,18.694994546071733,19.136022567749023,4921800,0.0,0.0
2010-06-16 00:00:00-04:00,19.00429434820598,19.370862662602704,19.00429434820598,19.29067611694336,3213100,0.0,0.0
2010-06-17 00:00:00-04:00,19.296397717910782,19.48541068434711,19.21621119333256,19.473955154418945,3137500,0.0,0.0
2010-06-18 00:00:00-04:00,19.479674226584923,19.571316245335563,19.382305537564022,19.50831413269043,3664200,0.0,0.0
2010-06-21 00:00:00-04:00,19.651517241409522,19.697337187046433,19.330768882273393,19.399499893188477,2455200,0.0,0.0
2010-06-22 00:00:00-04:00,19.37658508751742,19.462498278659368,19.027199096084676,19.07301902770996,3364900,0.0,0.0
2010-06-23 00:00:00-04:00,19.10166514720041,19.1188495409109,18.683547982240768,18.740825653076172,4166500,0.0,0.0
2010-06-24 00:00:00-04:00,18.71791458474201,18.935565364077075,18.631999170948774,18.740825653076172,4412400,0.0,0.0
2010-06-25 00:00:00-04:00,18.832465328142177,18.964200676802324,18.614814576698713,18.895469665527344,3537100,0.0,0.0
2010-06-28 00:00:00-04:00,19.010017425716164,19.187574875312315,18.7637289764037,19.078750610351562,3214300,0.0,0.0
2010-06-29 00:00:00-04:00,18.895467412273348,18.935560679479316,18.672087828658277,18.723636627197266,5427000,0.0,0.0
2010-06-30 00:00:00-04:00,18.735092331612435,18.88973872865808,18.448710600398847,18.500259399414062,5664800,0.0,0.0
2010-07-01 00:00:00-04:00,18.568992025112628,18.603358622431067,18.253973622704557,18.45444107055664,3940100,0.0,0.0
2010-07-02 00:00:00-04:00,18.528896341668393,18.67208720114008,18.442983136936856,18.551807403564453,3292600,0.0,0.0
2010-07-06 00:00:00-04:00,18.683543504808767,19.073022833473505,18.649179095462543,19.050111770629883,5648400,0.0,0.0
2010-07-07 00:00:00-04:00,19.17039111297382,19.714514578456974,19.05583799948093,19.685876846313477,7050200,0.0,0.0
2010-07-08 00:00:00-04:00,19.777523359913776,19.949354161360052,19.674425753013768,19.914987564086914,4263000,0.0,0.0
2010-07-09 00:00:00-04:00,19.926432771842556,19.972252692879565,19.62286678218451,19.95507049560547,3239400,0.0,0.0
2010-07-12 00:00:00-04:00,19.926435778835657,19.983711235004623,19.74315169719265,19.97225570678711,2822200,0.0,0.0
2010-07-13 00:00:00-04:00,20.01808517098692,20.01808517098692,19.731703415135662,19.914987564086914,4300900,0.0,0.0
2010-07-14 00:00:00-04:00,19.874895396024606,20.01235742290684,19.72024897709245,19.966537475585938,2926700,0.0,0.0
2010-07-15 00:00:00-04:00,19.914982029385587,20.23573029336876,19.817611123299045,20.207090377807617,3624400,0.0,0.0
2010-07-16 00:00:00-04:00,20.12691441069101,20.224285367829665,19.869170329935674,19.909263610839844,4397000,0.0,0.0
2010-07-19 00:00:00-04:00,20.029535169728447,20.327372375718767,19.966530851260657,20.264368057250977,3115700,0.0,0.0
2010-07-20 00:00:00-04:00,20.132635876238208,20.585117335238603,20.081087079020552,20.57366180419922,3950100,0.0,0.0
2010-07-21 00:00:00-04:00,20.60230626563575,20.60230626563575,20.029542696926786,20.195642471313477,4472200,0.0,0.0
2010-07-22 00:00:00-04:00,20.396108936396885,20.71112842984674,20.396108936396885,20.49920654296875,4019100,0.0,0.0
2010-07-23 00:00:00-04:00,20.476288952135672,20.61947978396879,20.34455364903945,20.504926681518555,4021600,0.0,0.0
2010-07-26 00:00:00-04:00,20.45338341811605,20.722582953833864,20.45338341811605,20.716854095458984,3139600,0.0,0.0
2010-07-27 00:00:00-04:00,20.77413428532118,21.077698268591348,20.705403270884823,20.980329513549805,4018600,0.0,0.0
2010-07-28 00:00:00-04:00,20.882954771869557,21.020418960636622,20.75694829916217,20.968870162963867,2690000,0.0,0.0
2010-07-29 00:00:00-04:00,21.049049070429035,21.089142322436384,20.567927861422493,20.6767520904541,5199300,0.0,0.0
2010-07-30 00:00:00-04:00,20.33882889454753,20.756948130563213,20.195638033832857,20.608028411865234,6137900,0.0,0.0
2010-08-02 00:00:00-04:00,20.73403660224866,20.802767602068876,20.464837090984094,20.77412986755371,4082400,0.0,0.0
2010-08-03 00:00:00-04:00,20.676764641589774,20.888688742176726,20.653855758621198,20.762680053710938,4500500,0.0,0.0
2010-08-04 00:00:00-04:00,20.562209287860313,20.636666965242313,20.430471768050744,20.613758087158203,4746700,0.0,0.0
2010-08-05 00:00:00-04:00,20.53356839924818,20.87722777334971,20.516386195264793,20.85431671142578,3865800,0.0,0.0
2010-08-06 00:00:00-04:00,20.807966746299503,20.883295565954736,20.61095444056719,20.848527908325195,4493200,0.42,0.0
2010-08-09 00:00:00-04:00,20.86590296120498,20.906466318736314,20.692069157797174,20.773191452026367,3955900,0.0,0.0
2010-08-10 00:00:00-04:00,20.581981478260705,21.120867987529344,20.56459875551573,21.01656723022461,3734500,0.0,0.0
2010-08-11 00:00:00-04:00,20.72684182539893,20.80217063561628,20.553007979865818,20.570390701293945,3069400,0.0,0.0
2010-08-12 00:00:00-04:00,20.40814052273867,20.558795891779564,20.315429016309658,20.48346710205078,2976700,0.0,0.0
2010-08-13 00:00:00-04:00,20.37917364665495,20.732637081688527,20.37917364665495,20.581981658935547,3158600,0.0,0.0
2010-08-16 00:00:00-04:00,20.49505760246065,20.73263099074075,20.315430290844485,20.703659057617188,2423500,0.0,0.0
2010-08-17 00:00:00-04:00,20.59935349420767,20.91225560348668,20.59935349420767,20.721036911010742,3245300,0.0,0.0
2010-08-18 00:00:00-04:00,20.761611247151535,20.778993970060327,20.23431174113186,20.40814781188965,5405600,0.0,0.0
2010-08-19 00:00:00-04:00,20.390752013510784,20.390752013510784,20.01990605294247,20.187946319580078,3482400,0.0,0.0
2010-08-20 00:00:00-04:00,20.05467574779543,20.251687960858252,19.9909361773315,20.176359176635742,2946700,0.0,0.0
2010-08-23 00:00:00-04:00,20.28645243248221,20.512438774464083,20.245891291453354,20.344398498535156,3964900,0.0,0.0
2010-08-24 00:00:00-04:00,20.2053283408195,20.663092274766235,20.2053283408195,20.518230438232422,3305900,0.0,0.0
2010-08-25 00:00:00-04:00,20.442905817580215,20.51823460679843,20.22271737281413,20.471879959106445,2935300,0.0,0.0
2010-08-26 00:00:00-04:00,20.558799559490627,20.570388776163863,20.33860886353322,20.396554946899414,2157400,0.0,0.0
2010-08-27 00:00:00-04:00,20.48346855050388,20.738426869025105,20.274869304100367,20.69207000732422,3141900,0.0,0.0
2010-08-30 00:00:00-04:00,20.674685085209003,20.726835443854192,20.373372147527526,20.379165649414062,2202400,0.0,0.0
2010-08-31 00:00:00-04:00,20.30962903995714,20.59355921214654,20.19953483994128,20.518230438232422,2958700,0.0,0.0
2010-09-01 00:00:00-04:00,20.709456042401605,21.06871289811517,20.61094881123132,20.923851013183594,3304600,0.0,0.0
2010-09-02 00:00:00-04:00,21.0165632023286,21.0165632023286,20.651510621725606,20.778989791870117,2744100,0.0,0.0
2010-09-03 00:00:00-04:00,20.90067550672036,20.97020860230385,20.668895574219068,20.92964744567871,2594400,0.0,0.0
2010-09-07 00:00:00-04:00,20.75580672607108,21.033941226689162,20.75580672607108,20.9586124420166,2783200,0.0,0.0
2010-09-08 00:00:00-04:00,21.022357090529045,21.03974202067813,20.86590598168961,20.906469345092773,2218400,0.0,0.0
2010-09-09 00:00:00-04:00,21.126655380853748,21.17880574442187,20.970204290149383,21.062915802001953,2001100,0.0,0.0
2010-09-10 00:00:00-04:00,21.155638621327363,21.283117847167293,20.871710431579494,21.225173950195312,5245600,0.0,0.0
2010-09-13 00:00:00-04:00,21.375816496692746,21.398994925647997,21.230954631347398,21.265722274780273,3946500,0.0,0.0
2010-09-14 00:00:00-04:00,21.242551614245546,21.265730051677174,21.010771660764192,21.103483200073242,2553200,0.0,0.0
2010-09-15 00:00:00-04:00,21.08030456003257,21.109276498297007,20.871703067861098,20.964414596557617,3604100,0.0,0.0
2010-09-16 00:00:00-04:00,20.90647192349489,20.9122654273144,20.773197021055644,20.86011505126953,2159600,0.0,0.0
2010-09-17 00:00:00-04:00,20.97020424528506,20.981793460543937,20.750015786616782,20.790576934814453,3398900,0.0,0.0
2010-09-20 00:00:00-04:00,20.79057220311708,21.09767860112462,20.79057220311708,21.057117462158203,2265000,0.0,0.0
2010-09-21 00:00:00-04:00,21.022353025609252,21.051327166782887,20.79636887112135,20.865901947021484,3426200,0.0,0.0
2010-09-22 00:00:00-04:00,20.877490239174456,21.190392382527996,20.860107523571436,21.109270095825195,2457100,0.0,0.0
2010-09-23 00:00:00-04:00,21.022345726791325,21.161414040724633,20.87169041291145,20.918045043945312,2047400,0.0,0.0
2010-09-24 00:00:00-04:00,21.103480624690434,21.22516630114772,21.062919469343733,21.149837493896484,3280800,0.0,0.0
2010-09-27 00:00:00-04:00,20.976001434698077,21.259929492068483,20.97020572145226,21.17301368713379,2013700,0.0,0.0
2010-09-28 00:00:00-04:00,21.230954467520448,21.346844400985802,20.999176811006375,21.277311325073242,2491900,0.0,0.0
2010-09-29 00:00:00-04:00,21.219365175614918,21.34105082103815,21.016559450603904,21.12665367126465,2424500,0.0,0.0
2010-09-30 00:00:00-04:00,21.22515944320226,21.254131371886487,20.900668094856098,20.993379592895508,3122300,0.0,0.0
2010-10-01 00:00:00-04:00,21.091893441568477,21.138248099970014,20.88908545611239,20.987592697143555,2417600,0.0,0.0
2010-10-04 00:00:00-04:00,21.02235257092999,21.161420930139062,20.877490709861473,20.975997924804688,2307000,0.0,0.0
2010-10-05 00:00:00-04:00,21.13823974009104,21.144035451609838,20.999173609467974,21.057117462158203,3964600,0.0,0.0
2010-10-06 00:00:00-04:00,21.033947324756284,21.09768691408012,20.89488113933806,21.01076889038086,1743700,0.0,0.0
2010-10-07 00:00:00-04:00,21.126657270831117,21.155629206423708,20.807961558478638,20.889083862304688,3093700,0.0,0.0
2010-10-08 00:00:00-04:00,20.95282068267925,21.080299834969484,20.807958813410057,20.970203399658203,2356800,0.0,0.0
2010-10-11 00:00:00-04:00,20.9470320611434,21.115070188731796,20.9470320611434,21.028154373168945,1452900,0.0,0.0
2010-10-12 00:00:00-04:00,20.871701312770572,20.91226246501346,20.674689054554975,20.778989791870117,4478000,0.0,0.0
2010-10-13 00:00:00-04:00,20.83693280439478,20.860111236268477,20.69786663398647,20.761606216430664,3192300,0.0,0.0
2010-10-14 00:00:00-04:00,20.755812743766565,20.82534583647656,20.68048393725406,20.73843002319336,2350500,0.0,0.0
2010-10-15 00:00:00-04:00,20.836923759856596,20.923841736446605,20.72103386120857,20.825334548950195,2553500,0.0,0.0
2010-10-18 00:00:00-04:00,20.865907207248377,21.144044001799543,20.860113703803105,21.051332473754883,3217300,0.0,0.0
2010-10-19 00:00:00-04:00,21.18459925029621,21.532266830919728,20.999176245908124,21.161420822143555,7545000,0.0,0.0
2010-10-20 00:00:00-04:00,21.242546964869526,21.381615348603802,21.149835445852332,21.33525848388672,3094700,0.0,0.0
2010-10-21 00:00:00-04:00,21.445348230372474,21.445348230372474,21.219364088250067,21.381610870361328,3258900,0.0,0.0
2010-10-22 00:00:00-04:00,21.427966856633734,21.427966856633734,21.161421554898293,21.265722274780273,4174500,0.0,0.0
2010-10-25 00:00:00-04:00,21.37581625365911,21.37581625365911,21.115064456918788,21.12665367126465,2774100,0.0,0.0
2010-10-26 00:00:00-04:00,21.074513338598393,21.294704095097302,21.06871983387738,21.2425537109375,2489300,0.0,0.0
2010-10-27 00:00:00-04:00,21.242542124290043,21.37002126279613,21.06870834204677,21.352636337280273,2989200,0.0,0.0
2010-10-28 00:00:00-04:00,21.451148817213067,21.694515730060132,21.439559600827444,21.561243057250977,3732800,0.0,0.0
2010-10-29 00:00:00-04:00,21.561242558544894,21.75825481170963,21.474326753288572,21.694515228271484,2675300,0.0,0.0
2010-11-01 00:00:00-04:00,21.775638850161933,21.885733083148974,21.439558227753803,21.601802825927734,2298900,0.0,0.0
2010-11-02 00:00:00-04:00,21.706107773851247,21.879941621444924,21.6423681806362,21.804615020751953,2515800,0.0,0.0
2010-11-03 00:00:00-04:00,21.862553823958233,21.88573225436731,21.53226892708766,21.75825309753418,3199400,0.0,0.0
2010-11-04 00:00:00-04:00,21.86834154579026,21.98422923465518,21.624972536258767,21.781423568725586,3772200,0.0,0.0
2010-11-05 00:00:00-04:00,21.816204756560158,21.862559418824183,21.624985972375505,21.845176696777344,3257200,0.0,0.0
2010-11-08 00:00:00-05:00,21.833434588144087,21.833434588144087,21.62225647100231,21.663318634033203,2725700,0.46,0.0
2010-11-09 00:00:00-05:00,21.751320078513587,21.874506623200702,21.581204047628866,21.64573097229004,2564300,0.0,0.0
2010-11-10 00:00:00-05:00,21.698523503298055,21.698523503298055,21.39348858460328,21.469745635986328,2308600,0.0,0.0
2010-11-11 00:00:00-05:00,21.35829384877658,21.551874626250854,21.35829384877658,21.434553146362305,2517400,0.0,0.0
2010-11-12 00:00:00-05:00,21.381755054715466,21.551871060522345,21.32309320561616,21.42281723022461,2767100,0.0,0.0
2010-11-15 00:00:00-05:00,21.504940710955594,21.56946762349311,21.35242438491109,21.37002182006836,2337300,0.0,0.0
2010-11-16 00:00:00-05:00,21.164709051801402,21.340690100745913,21.000458133428804,21.082582473754883,3296500,0.0,0.0
2010-11-17 00:00:00-05:00,21.135377382676705,21.205771593664753,20.906601791266755,20.95353126525879,3687800,0.0,0.0
2010-11-18 00:00:00-05:00,21.100188158290937,21.182312522021224,20.930072126151867,21.152982711791992,2164600,0.0,0.0
2010-11-19 00:00:00-05:00,21.176450871985807,21.199915621523303,20.900747896946104,20.971139907836914,2766200,0.0,0.0
2010-11-22 00:00:00-05:00,20.93007479084658,21.1588504725705,20.847950416660694,21.111923217773438,2031300,0.0,0.0
2010-11-23 00:00:00-05:00,20.96526607932628,20.99459588513234,20.75408789716946,20.930068969726562,2464200,0.0,0.0
2010-11-24 00:00:00-05:00,20.982861533961714,21.141245155623977,20.953531730925118,21.129512786865234,1859400,0.0,0.0
2010-11-26 00:00:00-05:00,21.02392581218916,21.188174515826955,20.918336720501784,21.0297908782959,1090800,0.0,0.0
