Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.383299400799295,31.489296649723958,31.15364543376521,31.20664405822754,1051400,0.0,0.0
2010-01-05 00:00:00-05:00,31.127165647978767,31.23315958817316,30.67668550555105,30.835678100585938,763400,0.0,0.0
2010-01-06 00:00:00-05:00,30.93283207783319,31.21548475332055,30.69434325111217,31.03882598876953,1595100,0.0,0.0
2010-01-07 00:00:00-05:00,30.98582146119436,31.48046181078322,30.809162749419194,31.44512939453125,1096100,0.0,0.0
2010-01-08 00:00:00-05:00,31.40980034776395,31.595290478859773,31.312637887813377,31.44512939453125,803600,0.0,0.0
2010-01-11 00:00:00-05:00,31.41864187387354,31.922117174226305,31.15365540571194,31.851455688476562,787300,0.0,0.0
2010-01-12 00:00:00-05:00,31.76311240418864,31.860274858028486,31.45396220513863,31.62178611755371,1002100,0.0,0.0
2010-01-13 00:00:00-05:00,31.807279626047087,32.125264647228065,31.53346181185166,32.06343460083008,814900,0.0,0.0
2010-01-14 00:00:00-05:00,31.930941583576995,32.36375188796666,31.798446707833826,32.30192184448242,710000,0.0,0.0
2010-01-15 00:00:00-05:00,31.992778432452607,32.452089831384804,31.45397076506127,31.754289627075195,879900,0.0,0.0
2010-01-19 00:00:00-05:00,31.409790152251453,32.52273394705323,31.409790152251453,32.257747650146484,581400,0.0,0.0
2010-01-20 00:00:00-05:00,32.204758768795045,32.3460850611247,31.524624933994662,31.91327476501465,844200,0.0,0.0
2010-01-21 00:00:00-05:00,31.86027537926831,31.930940208484092,30.69433265308402,30.764997482299805,1731300,0.0,0.0
2010-01-22 00:00:00-05:00,30.676662348497764,30.941648683695416,30.36751218568118,30.420507431030273,1527200,0.0,0.0
2010-01-25 00:00:00-05:00,30.553016904843787,30.61484696699654,30.270364229435295,30.455854415893555,705900,0.0,0.0
2010-01-26 00:00:00-05:00,30.314510190434962,30.447005028001136,30.14668631640367,30.235013961791992,1138500,0.0,0.0
2010-01-27 00:00:00-05:00,30.129029406384355,30.235023287439684,29.73154814057096,30.08486557006836,1186800,0.0,0.0
2010-01-28 00:00:00-05:00,30.173193854106195,30.190860062887513,29.404732304285286,29.53722381591797,1355900,0.0,0.0
2010-01-29 00:00:00-05:00,29.634394042388585,29.996542993560787,29.519565339972324,29.616727828979492,1174900,0.0,0.0
2010-02-01 00:00:00-05:00,29.7492240025637,29.819885489701868,29.48423752919538,29.66089630126953,1023900,0.0,0.0
