Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,7.13744877471074,7.148480632815932,7.0602278720861795,7.109869480133057,1787200,0.0,0.0
2010-01-29 00:00:00-05:00,7.1392875401575795,7.166866132482929,7.085967946409767,7.11538553237915,1996800,0.0,0.0
2010-02-01 00:00:00-05:00,7.144805503170715,7.203640694747732,7.102517753060409,7.192608833312988,2498800,0.0,0.0
2010-02-02 00:00:00-05:00,7.183414006453504,7.2918914928372836,7.181575714067949,7.288214206695557,2017200,0.0,0.0
2010-02-03 00:00:00-05:00,7.253281426257565,7.280860021731687,7.216509264254747,7.2514424324035645,1518400,0.0,0.0
2010-02-04 00:00:00-05:00,7.214669427832456,7.236732439764402,7.130093262914076,7.137447834014893,1852000,0.0,0.0
2010-02-05 00:00:00-05:00,7.152156990561567,7.181574573653331,7.096998408565317,7.1705427169799805,2098800,0.0,0.0
2010-02-08 00:00:00-05:00,7.188930034573604,7.198123601188191,7.141126714482789,7.144804000854492,1730000,0.0,0.0
2010-02-09 00:00:00-05:00,7.1742202632024705,7.2551184443015115,7.148479964733253,7.214669704437256,1414000,0.0,0.0
2010-02-10 00:00:00-05:00,7.251442439670019,7.301084753217969,7.1907689684696265,7.284537315368652,1916000,0.0,0.0
2010-02-11 00:00:00-05:00,7.264311178303694,7.317630767822265,7.187090284273088,7.317630767822266,1276000,0.0,0.0
2010-02-12 00:00:00-05:00,7.260632845599794,7.3065978527977995,7.223860699567321,7.29188871383667,2121200,0.0,0.0
2010-02-16 00:00:00-05:00,7.312118201779028,7.409563856202218,7.279023318886094,7.402209281921387,2831200,0.0,0.0
2010-02-17 00:00:00-05:00,7.400366738170702,7.488619474734749,7.400366738170702,7.462879180908203,2933200,0.0,0.0
2010-02-18 00:00:00-05:00,7.841631292723522,7.847146869700352,7.694542693884156,7.771764278411865,7535600,0.0,0.0
2010-02-19 00:00:00-05:00,7.659613374333643,7.718448562793457,7.50700982344437,7.637550354003906,5826400,0.0,0.0
2010-02-22 00:00:00-05:00,7.678000223492529,7.7000639483993725,7.609972158456943,7.650421619415283,2711600,0.0,0.0
2010-02-23 00:00:00-05:00,7.648579497147242,7.6908679352396545,7.564004023703588,7.573196887969971,3058400,0.0,0.0
2010-02-24 00:00:00-05:00,7.575038508228279,7.652259436486318,7.571361220972539,7.617326259613037,2748000,0.0,0.0
2010-02-25 00:00:00-05:00,7.545622181670278,7.591587228047844,7.510688297545922,7.571362495422363,2755200,0.0,0.0
2010-02-26 00:00:00-05:00,7.598936854217876,7.619160872299464,7.529069832848104,7.558487415313721,2124400,0.0,0.0
2010-03-01 00:00:00-05:00,7.593423138026513,7.644904450743697,7.567682832353285,7.598939418792725,1599600,0.0,0.0
2010-03-02 00:00:00-05:00,7.641226066146521,7.707415113494596,7.5989383269919335,7.690868377685547,2898800,0.0,0.0
2010-03-03 00:00:00-05:00,7.571359162305516,7.674321073358191,7.495976547486609,7.609969615936279,2535200,0.0,0.0
2010-03-04 00:00:00-05:00,7.633873140893332,7.696385616907889,7.621002987128933,7.685353755950928,1935200,0.0,0.0
2010-03-05 00:00:00-05:00,7.722124651432495,7.723962943936887,7.665127764607055,7.692707061767578,2484800,0.0,0.0
2010-03-08 00:00:00-05:00,7.668802740002489,7.711090468566787,7.632030588659919,7.663287162780762,2328400,0.0,0.0
2010-03-09 00:00:00-05:00,7.666964448052063,7.6890274583094245,7.633869581980796,7.663287162780762,2424800,0.0,0.0
2010-03-10 00:00:00-05:00,7.689027855872845,7.689027855872845,7.608129679832688,7.654094696044922,2031600,0.0,0.0
2010-03-11 00:00:00-05:00,7.643062676314049,7.643062676314049,7.556648223243332,7.641224384307861,1496800,0.0,0.0
2010-03-12 00:00:00-05:00,7.641226917975749,7.648580789809357,7.551135149649676,7.587907314300537,2466400,0.0,0.0
2010-03-15 00:00:00-04:00,7.586070778677839,7.632035824044302,7.569523334291075,7.597102642059326,1585600,0.0,0.0
2010-03-16 00:00:00-04:00,7.622839767146534,7.622839767146534,7.580552027259892,7.609969615936279,1366000,0.0,0.0
2010-03-17 00:00:00-04:00,7.619162013552403,7.643064022064209,7.57319699022925,7.643064022064209,1717600,0.0,0.0
2010-03-18 00:00:00-04:00,7.639385390931202,7.68351211415489,7.620999665387441,7.641224384307861,1782800,0.0,0.0
2010-03-19 00:00:00-04:00,7.611805438995361,7.676156168240858,7.558485862551751,7.611805438995361,2388800,0.0,0.0
2010-03-22 00:00:00-04:00,7.549298668390304,7.6522599124720845,7.549298668390304,7.650421619415283,1498400,0.0,0.0
2010-03-23 00:00:00-04:00,7.687191091493327,7.690868377685547,7.606292198005747,7.690868377685547,1370800,0.0,0.0
2010-03-24 00:00:00-04:00,7.689026998805604,7.707412722692915,7.663286704815206,7.696381568908691,1708800,0.0,0.0
2010-03-25 00:00:00-04:00,7.720284429495221,7.720284429495221,7.617322540714643,7.659610271453857,2067600,0.0,0.0
2010-03-26 00:00:00-04:00,7.6871908549755075,7.714769448512683,7.663288846146805,7.712931156158447,2565600,0.0,0.0
2010-03-29 00:00:00-04:00,7.72212419320813,7.814054243127275,7.71293132849034,7.803022384643555,2113600,0.0,0.0
2010-03-30 00:00:00-04:00,7.81773008532062,7.81773008532062,7.718445481417282,7.758894920349121,1986000,0.0,0.0
2010-03-31 00:00:00-04:00,7.753382287481531,7.7956707397258445,7.7092562436878085,7.723964691162109,1378800,0.0,0.0
2010-04-01 00:00:00-04:00,7.738670903047992,7.7938287875421866,7.712930603708739,7.7533793449401855,1051600,0.0,0.0
2010-04-05 00:00:00-04:00,7.777282307351343,7.7901524586018285,7.672482103528452,7.709254264831543,1515600,0.0,0.0
2010-04-06 00:00:00-04:00,7.694543365762835,7.700059644591758,7.659610206241892,7.683512210845947,1753200,0.0,0.0
2010-04-07 00:00:00-04:00,7.685352638850774,7.716609223000157,7.643064896718634,7.677998065948486,1498000,0.0,0.0
2010-04-08 00:00:00-04:00,7.676157543389197,7.676157543389197,7.620999665387441,7.641224384307861,1508000,0.0,0.0
2010-04-09 00:00:00-04:00,7.633872031276113,7.677998065948486,7.621001879382447,7.677998065948486,1173200,0.0,0.0
2010-04-12 00:00:00-04:00,7.6927072935833305,7.698222872633379,7.6706442760124505,7.681675434112549,1804000,0.0,0.0
2010-04-13 00:00:00-04:00,7.672482018751585,7.712931465875103,7.6228397067465306,7.711092472076416,1595200,0.0,0.0
2010-04-14 00:00:00-04:00,7.720332973608385,7.757290190697472,7.675984877021708,7.753594398498535,1426000,0.0525,0.0
2010-04-15 00:00:00-04:00,7.75728343724456,7.792392375218366,7.705543801304282,7.772066593170166,1322000,0.0,0.0
2010-04-16 00:00:00-04:00,7.768377533549587,7.796094917570788,7.712942060606903,7.729572772979736,3335600,0.0,0.0
2010-04-19 00:00:00-04:00,7.7203301094758885,7.738809063615147,7.688916944789186,7.727721691131592,2135200,0.0,0.0
2010-04-20 00:00:00-04:00,7.718484982102544,7.770224660084958,7.701854270622448,7.712941646575928,3057200,0.0,0.0
2010-04-21 00:00:00-04:00,7.712942076471118,7.735116124713745,7.646419226842958,7.675984859466553,3566000,0.0,0.0
2010-04-22 00:00:00-04:00,7.489349777023175,7.515219612434631,7.313804263902542,7.426522731781006,5016800,0.0,0.0
2010-04-23 00:00:00-04:00,7.417287523822255,7.445005622062755,7.348917107703011,7.395113468170166,3004800,0.0,0.0
2010-04-26 00:00:00-04:00,7.387719409726699,7.393262745560045,7.1622810205001795,7.215868949890137,5917200,0.0,0.0
2010-04-27 00:00:00-04:00,7.2140168363193435,7.289778765949395,7.202929466775981,7.245429992675781,4076400,0.0,0.0
2010-04-28 00:00:00-04:00,7.254671489274603,7.3341292347586915,7.234345695808965,7.326738357543945,3115200,0.0,0.0
2010-04-29 00:00:00-04:00,7.345220510117354,7.515222759672261,7.345220510117354,7.504136085510254,4012400,0.0,0.0
2010-04-30 00:00:00-04:00,7.493043687258856,7.6408717845671745,7.485652106168447,7.531848430633545,4194000,0.0,0.0
2010-05-03 00:00:00-04:00,7.561415195465088,7.572502568780167,7.48195815385729,7.561415195465088,3177200,0.0,0.0
2010-05-04 00:00:00-04:00,7.524457604063832,7.533696728037786,7.406195125437284,7.448695659637451,3000000,0.0,0.0
2010-05-05 00:00:00-04:00,7.437610293443585,7.570655970223548,7.428371166978347,7.53554630279541,3044000,0.0,0.0
2010-05-06 00:00:00-04:00,7.539242739745095,7.574352410178734,7.310109282231888,7.433915138244629,5147200,0.0,0.0
2010-05-07 00:00:00-04:00,7.446850812058762,7.522612791077289,7.404350258453276,7.432068347930908,3926800,0.0,0.0
2010-05-10 00:00:00-04:00,7.587287908922511,7.655658301721124,7.542939107844858,7.613157749176025,2565600,0.0,0.0
2010-05-11 00:00:00-04:00,7.583592414855957,7.663050187272405,7.541091860640233,7.583592414855957,2284400,0.0,0.0
2010-05-12 00:00:00-04:00,7.585438477680851,7.631634815187921,7.555872849872333,7.626091480255127,2544400,0.0,0.0
2010-05-13 00:00:00-04:00,7.62608922427059,7.677828881404592,7.607610271794188,7.618697643280029,1918000,0.0,0.0
2010-05-14 00:00:00-04:00,7.611307841827913,7.627938550494986,7.530002546622295,7.572503089904785,1891200,0.0,0.0
2010-05-17 00:00:00-04:00,7.572500413041177,7.67782796239952,7.572500413041177,7.670436382293701,2484800,0.0,0.0
2010-05-18 00:00:00-04:00,7.698157148840283,7.794245609137825,7.698157148840283,7.720331192016602,3332400,0.0,0.0
2010-05-19 00:00:00-04:00,7.474565467810838,7.642720061306213,7.467173886692367,7.51706600189209,6141600,0.0,0.0
2010-05-20 00:00:00-04:00,7.4579377380709015,7.522612336409373,7.365545051930083,7.430219650268555,4730400,0.0,0.0
2010-05-21 00:00:00-04:00,7.335976735210706,7.404347100555719,7.271301455646508,7.38217306137085,4329200,0.0,0.0
2010-05-24 00:00:00-04:00,7.36924007784614,7.450545379433343,7.3101088212554135,7.380326747894287,2435600,0.0,0.0
2010-05-25 00:00:00-04:00,7.27500122348928,7.304566860198975,7.191847649961892,7.304566860198975,3328400,0.0,0.0
2010-05-26 00:00:00-04:00,7.380327688768441,7.428372281435939,7.328588008880615,7.328588008880615,3886400,0.0,0.0
2010-05-27 00:00:00-04:00,7.4061949985978,7.4061949985978,7.321193226753242,7.374781131744385,3792400,0.0,0.0
2010-05-28 00:00:00-04:00,7.389567048837159,7.419132679010467,7.330435083590318,7.354457378387451,3142800,0.0,0.0
2010-06-01 00:00:00-04:00,7.3138037549437325,7.481958378316663,7.2749982996268265,7.402500629425049,2926000,0.0,0.0
2010-06-02 00:00:00-04:00,7.393259457238252,7.537392468901337,7.378476999957406,7.531848430633545,2996000,0.0,0.0
2010-06-03 00:00:00-04:00,7.572503991149037,7.618700331288965,7.537395026406767,7.615004539489746,2476400,0.0,0.0
2010-06-04 00:00:00-04:00,7.533699218778903,7.565112391655953,7.459784792750231,7.48380708694458,3379600,0.0,0.0
2010-06-07 00:00:00-04:00,7.483807279400739,7.5503301235572255,7.42652356251038,7.459784984588623,2628800,0.0,0.0
2010-06-08 00:00:00-04:00,7.456087373949977,7.557719863787009,7.4431524579525465,7.548480033874512,3164000,0.0,0.0
2010-06-09 00:00:00-04:00,7.559572153885472,7.5983769262453364,7.502288414996745,7.550333023071289,2269200,0.0,0.0
2010-06-10 00:00:00-04:00,7.6260910969867,7.703700601746035,7.615003722778166,7.687069892883301,1748400,0.0,0.0
2010-06-11 00:00:00-04:00,7.629788645361697,7.67044095035405,7.59837476365366,7.668593406677246,1735200,0.0,0.0
2010-06-14 00:00:00-04:00,7.707397875280491,7.731420171568399,7.651962403377856,7.724028587341309,2213600,0.0,0.0
2010-06-15 00:00:00-04:00,7.742508892160501,7.794248580932616,7.690768498487993,7.794248580932617,1939200,0.0,0.0
2010-06-16 00:00:00-04:00,7.768377387803579,7.768377387803579,7.666745571832036,7.724028587341309,1863600,0.0,0.0
2010-06-17 00:00:00-04:00,7.72403010289293,7.884793214424393,7.720334310054224,7.875554084777832,2248800,0.0,0.0
2010-06-18 00:00:00-04:00,7.90696693096883,7.90696693096883,7.777617018237074,7.7887043952941895,2014400,0.0,0.0
2010-06-21 00:00:00-04:00,7.847834609195306,7.849682152673216,7.71478892197874,7.740658760070801,1179600,0.0,0.0
2010-06-22 00:00:00-04:00,7.735114476220147,7.803484854922438,7.681526558229101,7.687069892883301,1222400,0.0,0.0
2010-06-23 00:00:00-04:00,7.657502581490177,7.820113842931275,7.657502581490177,7.796091556549072,2835600,0.0,0.0
2010-06-24 00:00:00-04:00,7.659355173352337,7.823814070913543,7.659355173352337,7.762834548950195,2275600,0.0,0.0
2010-06-25 00:00:00-04:00,7.7535931107705025,7.7535931107705025,7.639026391231996,7.6796793937683105,2872800,0.0,0.0
2010-06-28 00:00:00-04:00,7.663050558689838,7.759139048708873,7.637180716165548,7.746203422546387,1366400,0.0,0.0
2010-06-29 00:00:00-04:00,7.707396605347149,7.727723106172352,7.594677431607499,7.6223955154418945,2798800,0.0,0.0
2010-06-30 00:00:00-04:00,7.626091236323163,7.626091236323163,7.456088353186855,7.4801106452941895,3833200,0.0,0.0
2010-07-01 00:00:00-04:00,7.48380783700076,7.592831238624683,7.41728498788782,7.587287902832031,3376800,0.0,0.0
2010-07-02 00:00:00-04:00,7.590980803188729,7.648263797624763,7.546632019041469,7.602067470550537,2494800,0.0,0.0
2010-07-06 00:00:00-04:00,7.626092853107793,7.701854832062087,7.602070555907565,7.668593406677246,2424400,0.0,0.0
2010-07-07 00:00:00-04:00,7.650112842425128,7.731418132781982,7.624242304452412,7.731418132781982,2454000,0.0,0.0
2010-07-08 00:00:00-04:00,7.760985070662227,7.772072445955818,7.716636274388068,7.764680862426758,1898800,0.0,0.0
2010-07-09 00:00:00-04:00,7.760982603298145,7.810874718907344,7.742504355250284,7.796091556549072,1896800,0.0,0.0
2010-07-12 00:00:00-04:00,7.773919989387982,7.797942283407326,7.746201903604106,7.764680862426758,1699600,0.0,0.0
2010-07-13 00:00:00-04:00,7.807182199359246,7.9032706802470845,7.786855695050243,7.892183303833008,2432000,0.0,0.0
2010-07-14 00:00:00-04:00,7.892182868795477,7.918052707435368,7.840443191515694,7.903270244598389,1743600,0.0,0.0
2010-07-15 00:00:00-04:00,7.888486022416649,7.921747440479135,7.827507225902187,7.908812522888184,1366000,0.0,0.0
2010-07-16 00:00:00-04:00,7.882943142150028,7.895878060486663,7.7665281722201245,7.777615547180176,2158800,0.0,0.0
2010-07-19 00:00:00-04:00,7.783157420462063,7.82750620707298,7.77391829551397,7.792396545410156,1829600,0.0,0.0
2010-07-20 00:00:00-04:00,7.740658923990196,7.903270244598389,7.733267340121588,7.903270244598389,2284800,0.0,0.0
2010-07-21 00:00:00-04:00,7.795566414791357,7.886558331644619,7.769568926655689,7.793709754943848,2464800,0.0525,0.0
2010-07-22 00:00:00-04:00,7.85870235401492,7.91069732286769,7.825276814501475,7.869844436645508,1873200,0.0,0.0
2010-07-23 00:00:00-04:00,7.87355644580491,7.945978193392637,7.866128392622031,7.940406799316406,2289600,0.0,0.0
2010-07-26 00:00:00-04:00,7.918124920021801,8.168816451874266,7.918124920021801,8.161388397216797,4079600,0.0,0.0
2010-07-27 00:00:00-04:00,8.218953395670932,8.218953395670932,8.139104293782792,8.150245666503906,2752800,0.0,0.0
2010-07-28 00:00:00-04:00,8.153959949191904,8.153959949191904,8.007259064486377,8.018401145935059,1906000,0.0,0.0
2010-07-29 00:00:00-04:00,8.035114286273709,8.051827055032092,7.901412136206637,7.932981014251709,1610400,0.0,0.0
2010-07-30 00:00:00-04:00,7.869842164594867,7.9924022046345495,7.851272032238479,7.970118045806885,2092000,0.0,0.0
2010-08-02 00:00:00-04:00,8.020257920192284,8.062968170456585,7.992403778739006,8.025829315185547,1753600,0.0,0.0
2010-08-03 00:00:00-04:00,7.988688671590458,8.025828230219066,7.971975905626492,7.994259357452393,1222800,0.0,0.0
2010-08-04 00:00:00-04:00,8.00168970051185,8.044399957223797,7.990547617221548,8.035115242004395,2408800,0.0,0.0
2010-08-05 00:00:00-04:00,8.010972195188364,8.010972195188364,7.921837678708026,7.983118057250977,1305600,0.0,0.0
2010-08-06 00:00:00-04:00,7.953410825072113,8.001691781798186,7.914413877601905,7.958981513977051,2019600,0.0,0.0
2010-08-09 00:00:00-04:00,7.97383352851858,8.035113913918957,7.942265360314686,8.018401145935059,1322800,0.0,0.0
2010-08-10 00:00:00-04:00,7.997975002011996,8.163245327543704,7.977548205215348,8.092680931091309,2157200,0.0,0.0
2010-08-11 00:00:00-04:00,7.984974410035545,8.012829255282274,7.879127131503,7.940406799316406,2288800,0.0,0.0
2010-08-12 00:00:00-04:00,7.83827323207203,7.936693161840784,7.83827323207203,7.927407741546631,2245200,0.0,0.0
2010-08-13 00:00:00-04:00,7.899557163408819,8.02025988943274,7.899557163408819,7.9664082527160645,1921200,0.0,0.0
2010-08-16 00:00:00-04:00,7.944124283863828,7.973835801150177,7.893985965622156,7.971979141235352,3177600,0.0,0.0
2010-08-17 00:00:00-04:00,8.029546805286806,8.11868137145918,7.984979168011339,8.066685676574707,2576400,0.0,0.0
2010-08-18 00:00:00-04:00,8.074115273502617,8.131681668379516,8.04068971626812,8.09825611114502,2465600,0.0,0.0
2010-08-19 00:00:00-04:00,8.098255692786253,8.10939707236972,7.996122365792068,8.053688049316406,2840800,0.0,0.0
2010-08-20 00:00:00-04:00,8.135390415729153,8.170672610622493,8.036970468494907,8.07411003112793,3010000,0.0,0.0
2010-08-23 00:00:00-04:00,8.124247290190127,8.153958794801982,8.109391183695125,8.114962577819824,2568000,0.0,0.0
2010-08-24 00:00:00-04:00,8.077826828318567,8.096396261813885,8.018403791079376,8.05182933807373,3725200,0.0,0.0
2010-08-25 00:00:00-04:00,8.007257351750226,8.016542063449023,7.897696053596998,7.945977687835693,3568400,0.0,0.0
2010-08-26 00:00:00-04:00,7.945978427099915,8.035112942781677,7.945978427099915,7.994259357452393,2362000,0.0,0.0
2010-08-27 00:00:00-04:00,8.02582854946422,8.046255342941384,7.953406796865688,8.007258415222168,2101200,0.0,0.0
2010-08-30 00:00:00-04:00,8.012829809089716,8.025828548869095,7.929265975952148,7.929265975952148,1748000,0.0,0.0
2010-08-31 00:00:00-04:00,7.929266891467062,8.020258080428574,7.901412041079015,8.01283073425293,3563200,0.0,0.0
2010-09-01 00:00:00-04:00,8.055539754483096,8.127961504372038,8.051825727773641,8.096392631530762,2615200,0.0,0.0
2010-09-02 00:00:00-04:00,8.116819943909839,8.168815612792969,8.061110956457679,8.168815612792969,2004000,0.0,0.0
2010-09-03 00:00:00-04:00,8.185527444593252,8.231951713562012,8.139103175624493,8.231951713562012,1518400,0.0,0.0
2010-09-07 00:00:00-04:00,8.178102592282661,8.246810338901298,8.137248992919922,8.137248992919922,1680400,0.0,0.0
2010-09-08 00:00:00-04:00,8.178097307126386,8.200380752205945,8.144671785318074,8.181811332702637,1377200,0.0,0.0
2010-09-09 00:00:00-04:00,8.243093851841172,8.243093851841172,8.16695807198246,8.196669578552246,1209600,0.0,0.0
2010-09-10 00:00:00-04:00,8.211525542613737,8.272805213928223,8.187384722579216,8.272805213928223,1328000,0.0,0.0
2010-09-13 00:00:00-04:00,8.319231452602594,8.319231452602594,8.235667600716539,8.25238037109375,1166000,0.0,0.0
2010-09-14 00:00:00-04:00,8.243094125575531,8.291375768091127,8.218953304317735,8.269091606140137,2062800,0.0,0.0
2010-09-15 00:00:00-04:00,8.228241960105393,8.27466625318308,8.179960298612642,8.270952224731445,2294800,0.0,0.0
2010-09-16 00:00:00-04:00,8.270950298011643,8.298804442342528,8.202241850229798,8.222668647766113,1842000,0.0,0.0
2010-09-17 00:00:00-04:00,8.252380062527983,8.285805602032585,8.168816922144797,8.200385093688965,2147200,0.0,0.0
2010-09-20 00:00:00-04:00,8.204102018571094,8.25424034553472,8.200387989716909,8.243098258972168,1568000,0.0,0.0
2010-09-21 00:00:00-04:00,8.243095350830117,8.276520890346761,8.179958299340715,8.263522148132324,2983200,0.0,0.0
2010-09-22 00:00:00-04:00,8.24495436581115,8.309948089866541,8.24495436581115,8.254239082336426,1867200,0.0,0.0
2010-09-23 00:00:00-04:00,8.230097494646653,8.270951093649261,8.187387235861383,8.235668182373047,1380000,0.0,0.0
2010-09-24 00:00:00-04:00,8.270951957787396,8.356372484282563,8.256095844460338,8.324804306030273,1394000,0.0,0.0
2010-09-27 00:00:00-04:00,8.308087418847382,8.326656842932792,8.252377729834908,8.282089233398438,1328400,0.0,0.0
2010-09-28 00:00:00-04:00,8.302516908091532,8.311801621121889,8.192955594225642,8.308088302612305,2116000,0.0,0.0
2010-09-29 00:00:00-04:00,8.25238037109375,8.287663279878055,8.218954830339328,8.25238037109375,1822000,0.0,0.0
2010-09-30 00:00:00-04:00,8.287660627326558,8.339655581468202,8.200382775693264,8.282089233398438,2197200,0.0,0.0
2010-10-01 00:00:00-04:00,8.293229103088379,8.328511282800726,8.2170933512201,8.293229103088379,1388400,0.0,0.0
2010-10-04 00:00:00-04:00,8.285808419551833,8.31180591281157,8.230099404226888,8.283951759338379,1784800,0.0,0.0
2010-10-05 00:00:00-04:00,8.317375417774402,8.441792166745882,8.300662646141683,8.40465259552002,2244400,0.0,0.0
2010-10-06 00:00:00-04:00,8.40836599366209,8.443648902454118,8.386082535947047,8.441791534423828,1591600,0.0,0.0
2010-10-07 00:00:00-04:00,8.449221201864354,8.458505918652245,8.387940795983008,8.389798164367676,4424400,0.0,0.0
2010-10-08 00:00:00-04:00,8.408365364075998,8.471502413189782,8.380511221112393,8.415793418884277,4840800,0.0,0.0
2010-10-11 00:00:00-04:00,8.389796937001082,8.400939020543634,8.309947109225405,8.332230567932129,1845600,0.0,0.0
2010-10-12 00:00:00-04:00,8.330371785342356,8.330371785342356,8.21523978492229,8.22452449798584,6525600,0.0,0.0
2010-10-13 00:00:00-04:00,8.246810070605113,8.332230586149638,8.231954667560943,8.317375183105469,3553600,0.0,0.0
2010-10-14 00:00:00-04:00,8.317372082120059,8.37493772147416,8.317372082120059,8.371224403381348,2309200,0.0,0.0
2010-10-15 00:00:00-04:00,8.399078609553232,8.42136206018695,8.283946621504537,8.345226287841797,2791200,0.0,0.0
2010-10-18 00:00:00-04:00,8.341515283361733,8.365656110181407,8.322945852502526,8.332230567932129,1639600,0.0,0.0
2010-10-19 00:00:00-04:00,8.296947364796287,8.296947364796287,8.246809057472314,8.289519309997559,2318000,0.0,0.0
2010-10-20 00:00:00-04:00,8.323103194154603,8.367880754324977,8.298848267221866,8.33243179321289,1508000,0.0525,0.0
2010-10-21 00:00:00-04:00,8.354821108024069,8.397733235819846,8.338029343953849,8.349224090576172,1244000,0.0,0.0
2010-10-22 00:00:00-04:00,8.356686097680372,8.4070613829146,8.354819950971827,8.405195236206055,1555600,0.0,0.0
2010-10-25 00:00:00-04:00,8.433183039978402,8.483558332959944,8.399599511324041,8.410794258117676,1420800,0.0,0.0
2010-10-26 00:00:00-04:00,8.407063532155139,8.427586169110656,8.386540183473006,8.414525985717773,1531200,0.0,0.0
2010-10-27 00:00:00-04:00,8.367880886561322,8.405195995110644,8.321237178806294,8.394001960754395,1211200,0.0,0.0
2010-10-28 00:00:00-04:00,8.414523514900083,8.466764944858193,8.394000883970774,8.427583694458008,961200,0.0,0.0
2010-10-29 00:00:00-04:00,8.425719761403581,8.569382473874581,8.425719761403581,8.567516326904297,1769200,0.0,0.0
2010-11-01 00:00:00-04:00,8.593635169569902,8.765283636457983,8.489153029903452,8.522736549377441,2261200,0.0,0.0
2010-11-02 00:00:00-04:00,8.569380688234624,8.61042737230941,8.401463082225392,8.533931732177734,2474400,0.0,0.0
2010-11-03 00:00:00-04:00,8.54699420928955,8.571248427558025,8.476095566387558,8.54699420928955,1002400,0.0,0.0
2010-11-04 00:00:00-04:00,8.58244241258193,8.58244241258193,8.520872375384682,8.558187484741211,1614800,0.0,0.0
2010-11-05 00:00:00-04:00,8.558186920175823,8.582441846416497,8.53952972259159,8.571247100830078,1484800,0.0,0.0
2010-11-08 00:00:00-05:00,8.543261236479841,8.567515450801073,8.51154314676725,8.535798072814941,1286000,0.0,0.0
2010-11-09 00:00:00-05:00,8.537662601887819,8.582440867399077,8.51713997157681,8.533931732177734,1310000,0.0,0.0
2010-11-10 00:00:00-05:00,8.533933268627003,8.563785213766923,8.489154995053866,8.558187484741211,1174800,0.0,0.0
2010-11-11 00:00:00-05:00,8.53206497582864,8.563783059908621,8.50034760347499,8.548856735229492,1298000,0.0,0.0
2010-11-12 00:00:00-05:00,8.487287595144384,8.541393743873503,8.451837929184979,8.522736549377441,1694000,0.0,0.0
2010-11-15 00:00:00-05:00,8.535798111236575,8.62722008722695,8.535798111236575,8.601099014282227,1629200,0.0,0.0
2010-11-16 00:00:00-05:00,8.565650957170108,8.586174303641004,8.49102073577168,8.5078125,2013600,0.0,0.0
2010-11-17 00:00:00-05:00,8.507811390793645,8.571246857193945,8.476094013456718,8.561918258666992,1634800,0.0,0.0
2010-11-18 00:00:00-05:00,8.621620571792532,8.76341780577111,8.617888990716642,8.750357627868652,1876800,0.0,0.0
2010-11-19 00:00:00-05:00,8.769018976597744,8.89402379910343,8.71864367579307,8.888426780700684,2432400,0.0,0.0
2010-11-22 00:00:00-05:00,8.836187759732942,8.951864003448408,8.824993009027526,8.942535400390625,2234000,0.0,0.0
2010-11-23 00:00:00-05:00,9.142164255038155,9.280229905926877,8.972381233056499,9.170150756835938,5420800,0.0,0.0
2010-11-24 00:00:00-05:00,9.170154412908857,9.213066544174916,9.024625541955933,9.138436317443848,3168000,0.0,0.0
