Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.561659192123415,18.820878249880664,18.412412900071104,18.710906982421875,4623700,0.0,0.0
2010-01-05 00:00:00-05:00,18.844437440312443,19.543542816725896,18.79730712796602,19.512123107910156,4868800,0.0,0.0
2010-01-06 00:00:00-05:00,19.582822396685014,19.582822396685014,19.27647307102073,19.40215492248535,2481200,0.0,0.0
2010-01-07 00:00:00-05:00,19.394292697239468,19.394292697239468,19.174348786556266,19.29217529296875,3384900,0.0,0.0
2010-01-08 00:00:00-05:00,18.85229031734634,19.087943347015003,18.74231910326702,18.891565322875977,2460000,0.0,0.0
2010-01-11 00:00:00-05:00,19.00939470167748,19.04866971002881,18.648058332214,18.797306060791016,3010100,0.0,0.0
2010-01-12 00:00:00-05:00,18.695184333143796,18.75017142970635,18.577357837000132,18.734460830688477,2038700,0.0,0.0
2010-01-13 00:00:00-05:00,18.483099750441752,19.127219415230787,18.483099750441752,19.048667907714844,3467000,0.0,0.0
2010-01-14 00:00:00-05:00,19.040811443647783,19.166493248695335,18.922984938696363,19.12721824645996,1171000,0.0,0.0
2010-01-15 00:00:00-05:00,19.119364267540732,19.166494573129015,18.773738530654054,18.84443473815918,2062000,0.0,0.0
2010-01-19 00:00:00-05:00,18.758036239099344,19.190068976157544,18.74232712910779,19.174358367919922,1818400,0.0,0.0
2010-01-20 00:00:00-05:00,19.01724670541031,19.20577092274673,18.789448981684004,19.048667907714844,2168400,0.0,0.0
2010-01-21 00:00:00-05:00,19.04866947936592,19.59067327787518,18.930842957493173,19.119365692138672,4964700,0.0,0.0
2010-01-22 00:00:00-05:00,19.03295807518515,19.2293361027828,18.81301564315287,18.82086944580078,3800400,0.0,0.0
2010-01-25 00:00:00-05:00,18.970118975808795,19.158641720495925,18.81301743769232,18.907278060913086,3397900,0.0,0.0
2010-01-26 00:00:00-05:00,18.868000869582154,19.040812991004838,18.81301526268609,18.860145568847656,2174000,0.0,0.0
2010-01-27 00:00:00-05:00,18.860151465143282,19.032963640592666,18.750180216970573,19.025108337402344,2454900,0.0,0.0
2010-01-28 00:00:00-05:00,19.017247246604683,19.025102547404362,18.561650287941266,18.655912399291992,3817900,0.0,0.0
2010-01-29 00:00:00-05:00,18.718747110721644,18.82086299082181,18.47523885952515,18.50665855407715,2714000,0.0,0.0
2010-02-01 00:00:00-05:00,18.734468810455425,18.734468810455425,18.443828597810143,18.663772583007812,2323400,0.0,0.0
2010-02-02 00:00:00-05:00,18.68733317073065,18.81301498413086,18.506664253003123,18.81301498413086,2325200,0.0,0.0
2010-02-03 00:00:00-05:00,18.718752924426823,18.860145339437075,18.553796105745132,18.84443473815918,2518200,0.0,0.0
2010-02-04 00:00:00-05:00,18.860145496414173,18.970116709783948,18.475244751374547,18.490955352783203,4253000,0.0,0.0
2010-02-05 00:00:00-05:00,18.55379876638331,18.55379876638331,17.862547193483607,18.098201751708984,4777000,0.0,0.0
2010-02-08 00:00:00-05:00,18.06678532949323,18.16104747739709,17.909682249068794,18.003944396972656,2876500,0.0,0.0
2010-02-09 00:00:00-05:00,18.200312042876536,18.41240063013753,17.862541662774614,17.893962860107422,4555400,0.0,0.0
2010-02-10 00:00:00-05:00,17.854692679292167,17.8939691898517,17.493357771618562,17.50121307373047,5301300,0.0,0.0
2010-02-11 00:00:00-05:00,17.50121682685312,17.6897396232304,17.47765091546371,17.650463104248047,3877500,0.0,0.0
2010-02-12 00:00:00-05:00,17.516924577361703,17.674027644612167,17.383387419672577,17.564056396484375,4152000,0.0,0.0
2010-02-16 00:00:00-05:00,17.658314204890868,17.783996039226732,17.564053578261795,17.689735412597656,1954000,0.0,0.0
2010-02-17 00:00:00-05:00,17.760425567626953,17.760425567626953,17.532626384268728,17.760425567626953,2880100,0.0,0.0
2010-02-18 00:00:00-05:00,17.721149071403914,17.893962658295017,17.603322579225065,17.760425567626953,3703000,0.0,0.0
2010-02-19 00:00:00-05:00,17.658318973636096,17.90182890438823,17.611188647593703,17.81542205810547,2890100,0.0,0.0
2010-02-22 00:00:00-05:00,17.838979443826595,17.941096857973424,17.752574129831736,17.79184913635254,1834700,0.0,0.0
2010-02-23 00:00:00-05:00,17.79185184049305,17.91753367835625,17.63475029228689,17.75257682800293,2652000,0.0,0.0
2010-02-24 00:00:00-05:00,17.81541548528751,18.003938218149564,17.634748053575393,17.972517013549805,3328300,0.0,0.0
2010-02-25 00:00:00-05:00,17.760435049598428,17.93324723050566,17.689738816898668,17.90968132019043,4253500,0.0,0.0
2010-02-26 00:00:00-05:00,17.893968997205207,17.893968997205207,17.674025035176786,17.705446243286133,4975700,0.0,0.0
2010-03-01 00:00:00-05:00,17.721155623934113,18.121767044067383,17.70544651788147,18.121767044067383,1969800,0.0,0.0
2010-03-02 00:00:00-05:00,18.06678368059861,18.223886746684776,18.011798056942215,18.05107307434082,1784200,0.0,0.0
2010-03-03 00:00:00-05:00,18.051073877789303,18.208176950868083,17.95681323253879,18.011798858642578,1811300,0.0,0.0
2010-03-04 00:00:00-05:00,18.058926081518266,18.106056396053773,17.941099546056652,18.090347290039062,1463600,0.0,0.0
2010-03-05 00:00:00-05:00,18.153189868601316,18.459539188460507,18.051072429817705,18.443828582763672,1796200,0.0,0.0
2010-03-08 00:00:00-05:00,18.420254123430322,18.467384416563426,18.318136740356096,18.380977630615234,1490700,0.0,0.0
2010-03-09 00:00:00-05:00,18.26316274596885,18.33385897968389,18.129625582089993,18.176755905151367,4013400,0.0,0.0
2010-03-10 00:00:00-05:00,18.1453328332894,18.208173751831055,18.02750629830451,18.208173751831055,2785700,0.0,0.0
2010-03-11 00:00:00-05:00,18.23174411098176,18.302440354698096,18.137483451524098,18.22389030456543,2348800,0.0,0.0
2010-03-12 00:00:00-05:00,18.231756195907167,18.263245269495787,18.121547441310334,18.255373001098633,1558200,0.05,0.0
2010-03-15 00:00:00-04:00,18.22388241614385,18.412812337561988,18.137290473919837,18.381324768066406,1727700,0.0,0.0
2010-03-16 00:00:00-04:00,18.365581879944564,18.523024245989475,18.326222039174176,18.515151977539062,1851600,0.0,0.0
2010-03-17 00:00:00-04:00,18.507271686334025,18.885131399264626,18.483654891220475,18.759178161621094,2908400,0.0,0.0
2010-03-18 00:00:00-04:00,18.68833374389147,18.759182644682525,18.49940384227578,18.554508209228516,2086300,0.0,0.0
2010-03-19 00:00:00-04:00,18.60173797607422,18.696203665774068,18.483656990060307,18.60173797607422,3431900,0.0,0.0
2010-03-22 00:00:00-04:00,18.554507987989684,18.7749269546538,18.4915313548687,18.664716720581055,1487700,0.0,0.0
2010-03-23 00:00:00-04:00,18.71982066079008,18.759180489382324,18.570250609473373,18.71194839477539,1074500,0.0,0.0
2010-03-24 00:00:00-04:00,18.696214325344354,18.696214325344354,18.54664419032662,18.570261001586914,1219900,0.0,0.0
2010-03-25 00:00:00-04:00,18.633228328842275,18.719821758600876,18.404937105471888,18.412809371948242,1805200,0.0,0.0
2010-03-26 00:00:00-04:00,18.40494147961252,18.704081670882818,18.349837102663166,18.6253604888916,2087200,0.0,0.0
2010-03-29 00:00:00-04:00,18.72769507848727,18.751310377763364,18.467914774599137,18.554508209228516,2057200,0.0,0.0
2010-03-30 00:00:00-04:00,18.56238453924448,18.60174438097432,18.349837790347223,18.444303512573242,1812500,0.0,0.0
2010-03-31 00:00:00-04:00,18.36558548659993,18.47579426358529,18.30260882811087,18.452178955078125,1941300,0.0,0.0
2010-04-01 00:00:00-04:00,18.499407184142388,18.719826193252803,18.483662647459862,18.648977279663086,2220100,0.0,0.0
2010-04-05 00:00:00-04:00,18.672596778288376,18.78280705834483,18.62536465911104,18.751317977905273,1165500,0.0,0.0
2010-04-06 00:00:00-04:00,18.680461649768098,18.877263820123382,18.625357282305643,18.814287185668945,1786000,0.0,0.0
2010-04-07 00:00:00-04:00,18.751319484348326,19.105564160342663,18.696215090634123,19.058330535888672,4675800,0.0,0.0
2010-04-08 00:00:00-04:00,18.979609090490765,19.207898915149617,18.845783503110756,19.144922256469727,3238500,0.0,0.0
2010-04-09 00:00:00-04:00,19.12917552438124,19.3259777478892,19.066198872917962,19.3023624420166,1685800,0.0,0.0
2010-04-12 00:00:00-04:00,19.404697578461228,19.60937205675169,19.404697578461228,19.514907836914062,1711600,0.0,0.0
2010-04-13 00:00:00-04:00,19.514906388134353,19.617242868941307,19.310231925038853,19.420440673828125,1913500,0.0,0.0
2010-04-14 00:00:00-04:00,19.357462517117092,19.632985869017677,19.357462517117092,19.570009231567383,3064000,0.0,0.0
2010-04-15 00:00:00-04:00,19.499160872656606,19.979357183603298,19.44405650103006,19.95574188232422,2334800,0.0,0.0
2010-04-16 00:00:00-04:00,19.869151865943827,20.11318619728399,19.782558409040448,19.829792022705078,3126700,0.0,0.0
2010-04-19 00:00:00-04:00,19.758937411311997,19.829786309916216,19.601495080751207,19.806169509887695,1886800,0.0,0.0
2010-04-20 00:00:00-04:00,19.963623127274477,20.24701738043252,19.853412832979835,20.17616844177246,2686100,0.0,0.0
2010-04-21 00:00:00-04:00,20.089561683591455,20.32572363773926,19.995096001043684,20.128921508789062,2001200,0.0,0.0
2010-04-22 00:00:00-04:00,19.947870588702607,20.30998590648981,19.84553260655816,20.270626068115234,1721100,0.0,0.0
2010-04-23 00:00:00-04:00,20.302116408660975,20.37296382186609,19.884895189003363,20.278499603271484,2972600,0.0,0.0
2010-04-26 00:00:00-04:00,20.239138084226667,20.388708180757373,20.168290671640197,20.191905975341797,2339300,0.0,0.0
2010-04-27 00:00:00-04:00,20.10530661249846,20.29423647985514,19.703830081310088,19.711702346801758,2763200,0.0,0.0
2010-04-28 00:00:00-04:00,19.94787188836105,20.939755195136545,19.869150705001402,20.73508071899414,5852300,0.0,0.0
2010-04-29 00:00:00-04:00,20.837415007733416,21.049961729933788,20.672101891454144,21.042089462280273,3812400,0.0,0.0
2010-04-30 00:00:00-04:00,21.018480044032966,21.057839891836142,20.609131020359364,20.695724487304688,3573100,0.0,0.0
2010-05-03 00:00:00-04:00,20.7429479111571,20.876773439673517,20.616994649198272,20.70358657836914,2852800,0.0,0.0
2010-05-04 00:00:00-04:00,20.49891793443034,20.61699895448954,20.309986500557663,20.43593978881836,4422600,0.0,0.0
2010-05-05 00:00:00-04:00,20.357217561984168,20.554019737946174,20.341473027551658,20.467426300048828,2837500,0.0,0.0
2010-05-06 00:00:00-04:00,20.38870228366899,24.230281063098882,20.270621294868914,22.5771427154541,35975000,0.0,0.0
2010-05-07 00:00:00-04:00,22.45906571886679,23.002238664195133,22.26226353539033,22.64012336730957,15614900,0.0,0.0
2010-05-10 00:00:00-04:00,23.230532729569152,23.450951742275706,22.986498412935184,23.324996948242188,8916100,0.0,0.0
2010-05-11 00:00:00-04:00,22.83692254699248,23.238399128655086,22.69522475329023,22.718841552734375,5544200,0.0,0.0
